image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71KSXmai77S.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61jor3ovUHL.jpg,149159,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71FBKPiwbZL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/616rAyVWDDL.jpg,866516,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71CgK8m3mJL.jpg,844474,item_weight,5075.0 pound
https://m.media-amazon.com/images/I/71kS4LMKT1L.jpg,801829,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81EtoA8bOiL.jpg,524635,item_weight,10.0 ton
https://m.media-amazon.com/images/I/71TNUJWQHEL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81Qu6dS6h5L.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71y85sidI+L.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81tnnlzEemL.jpg,249638,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/61UQNRkgSkL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/712FhShitTL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HOvhp0tvL.jpg,181357,item_weight,131.0 gram
https://m.media-amazon.com/images/I/71tYk9sunRL.jpg,522832,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71wZKOpNjtL.jpg,767202,item_weight,150.0 gram
https://m.media-amazon.com/images/I/7190K83ZVkL.jpg,558374,item_weight,59.0 gram
https://m.media-amazon.com/images/I/61gRqcszf6L.jpg,558374,item_weight,59.0 gram
https://m.media-amazon.com/images/I/617k10uX35L.jpg,558374,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71YzjxMsj9L.jpg,558374,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81pAwdD6-EL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/61VCcbTHtmL.jpg,375816,item_weight,2.96 ounce
https://m.media-amazon.com/images/I/71lPMzm065L.jpg,186035,voltage,26.1 volt
https://m.media-amazon.com/images/I/61Y+ouMji+L.jpg,489118,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61Y4j+u4eJL.jpg,459516,item_weight,222.0 milligram
https://m.media-amazon.com/images/I/71hvKlCH7CL.jpg,459516,item_weight,790.0 kilogram
https://m.media-amazon.com/images/I/71gZNJlfTBL.jpg,731432,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/91euWa6bMnL.jpg,731432,item_weight,5.8 gram
https://m.media-amazon.com/images/I/81lb+ZOdUqL.jpg,731432,item_weight,174.0 gram
https://m.media-amazon.com/images/I/81YV2qzUL6L.jpg,731432,item_weight,174.0 gram
https://m.media-amazon.com/images/I/81D3fK+DgoL.jpg,731432,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91te-FHgd2L.jpg,731432,item_weight,75.0 ounce
https://m.media-amazon.com/images/I/51CbrmUOcpL.jpg,709627,item_weight,530.0 gram
https://m.media-amazon.com/images/I/71KxSrxrr1L.jpg,359859,item_weight,0.3 pound
https://m.media-amazon.com/images/I/61UFhmMSEZL.jpg,179080,item_weight,170.0 kilogram
https://m.media-amazon.com/images/I/81jqA7-RfWL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Jtg4oGLnL.jpg,281678,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71CdVz5-MUL.jpg,630390,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61U8XLG76GL.jpg,630390,item_weight,22.8 gram
https://m.media-amazon.com/images/I/61x70N+XgwL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71UXzodi63L.jpg,881883,item_weight,25.0 ton
https://m.media-amazon.com/images/I/810AJRcQtFL.jpg,601746,item_weight,590.0 gram
https://m.media-amazon.com/images/I/61kPkvbDj3L.jpg,145452,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71ZnyaiyXuL.jpg,563130,item_weight,32.0 gram
https://m.media-amazon.com/images/I/41MBcMFLuYL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61ciT097ZOL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/61wfkjFMHsL.jpg,329793,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/51BClaCjDBL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51FMYuVjz4L.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51Kwlb0ZV2L.jpg,297918,item_weight,21014.0 gram
https://m.media-amazon.com/images/I/71Wnw9WhRoL.jpg,411423,item_weight,490.0 gram
