image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61KGEU6ODSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61h8OKW0WmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/3196B4ofJJL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71dKWhIwPSL.jpg,145452,item_weight,263.0 gram
https://m.media-amazon.com/images/I/71OvkFobjTS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71y67ReNVmL.jpg,411423,item_weight,20.0 pound
https://m.media-amazon.com/images/I/51k4o59kq4L.jpg,411423,item_weight,20.0 pound
https://m.media-amazon.com/images/I/61fV3FsCSgL.jpg,411423,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81vtB5df9HL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71ts-2xRwwL.jpg,630869,item_weight,37.6 gram
https://m.media-amazon.com/images/I/61OrncJPDZL.jpg,140266,voltage,1.0 volt
https://m.media-amazon.com/images/I/71m9cKu0LXL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/81-AZRrElzL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71u9UtGpNjL.jpg,299791,item_weight,70 kilogram
https://m.media-amazon.com/images/I/91zN-7XTwDL.jpg,884560,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91UEJmH1sEL.jpg,884560,item_weight,1 kilogram
https://m.media-amazon.com/images/I/31vvvnbdFdL.jpg,884560,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81S2MiS07IL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/51xDA8b68dL.jpg,630869,item_weight,10.708 gram
https://m.media-amazon.com/images/I/61HxFmyoNSL.jpg,675317,item_weight,240 gram
https://m.media-amazon.com/images/I/710aKcm03bL.jpg,630869,item_weight,20.3 gram
https://m.media-amazon.com/images/I/61poXm2WLUL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71OPLFU+vGL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61tLHcVLpQL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/8134E+DCHpL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51G28qkSiuL.jpg,299791,item_weight,17.69 gram
https://m.media-amazon.com/images/I/81Wh8zD3nCL.jpg,308856,item_weight,765.0 gram
https://m.media-amazon.com/images/I/71x3sBHpfkL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/719XAzOkA7L.jpg,916768,item_volume,425.0 millilitre
https://m.media-amazon.com/images/I/51FTMgy4MEL.jpg,998545,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/41iSW0gfOfL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61+j5UfmnuL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/710-W9iR2jL.jpg,375816,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/81wc5-6fCGL.jpg,375816,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/81+v4YcSuML.jpg,825239,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/51EHfQcHbJL.jpg,731432,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51dw9wahenL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41QxXxWTDmL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61j4FfQtz+L.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81fFbYv0c6L.jpg,767202,item_weight,2250.0 gram
https://m.media-amazon.com/images/I/71pcr6UExLL.jpg,801837,item_weight,"[99.0, 132.0] pound"
https://m.media-amazon.com/images/I/61M4q-v4G4L.jpg,523149,item_weight,2.75 gram
https://m.media-amazon.com/images/I/61-U9hzly7L.jpg,844474,item_weight,275.0 gram
https://m.media-amazon.com/images/I/61x5eHpmrNL.jpg,793731,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51aMfAES9mL.jpg,929999,item_weight,88 gram
https://m.media-amazon.com/images/I/71bB8iUbk8L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/6160m6Vo1PL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71RO1u21SzL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71acQFNJAiL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71ZHYg6U28L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61jm6KPFrcL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61969n+pVAL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71jRIJkqSYL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/611OAThxNXL.jpg,934747,item_weight,4.1 gram
https://m.media-amazon.com/images/I/713T5Tc-E2L.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/617ha1yMucL.jpg,281678,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/612Nk8xgC5L.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71CfSfJpv-L.jpg,281678,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61u17qsaLxL.jpg,308856,item_weight,2.04 kilogram
https://m.media-amazon.com/images/I/91vm13a2-3S.jpg,308856,item_weight,2.04 kilogram
https://m.media-amazon.com/images/I/919qWkBtPqS.jpg,308856,item_weight,2.04 kilogram
https://m.media-amazon.com/images/I/71Z7eyMV0EL.jpg,308856,item_weight,2.04 kilogram
https://m.media-amazon.com/images/I/71G0mzbxUHL.jpg,308856,item_weight,2.04 kilogram
https://m.media-amazon.com/images/I/71ljzAmrv2L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71Zx5ZkdgzL.jpg,483370,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71dE1zSGeML.jpg,730429,item_weight,61885.0 ounce
https://m.media-amazon.com/images/I/61PnyYfNY7L.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61lxwP2ZA7L.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71tfWTDQRDL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71HkqRvJ+IL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81Lap0Hb3YL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/716xP2ZG4eL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71C4Rt8sIlL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/513rpECJ5gL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Ar0aoRKES.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61MlFHmHGnL.jpg,589105,item_weight,75.0 ton
https://m.media-amazon.com/images/I/61qWJmfXgDL.jpg,748919,item_weight,22.0 gram
https://m.media-amazon.com/images/I/712z774q6oL.jpg,150913,maximum_weight_recommendation,7.5 kilogram
https://m.media-amazon.com/images/I/71Zxj7ieoaL.jpg,844474,item_weight,1.285 kilogram
https://m.media-amazon.com/images/I/71JXeCr-LzL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61AH7r-P+1L.jpg,487566,item_weight,0.74 pound
https://m.media-amazon.com/images/I/61iMYy7Nm8L.jpg,630869,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61EktVXrIuL.jpg,523149,item_weight,10.9 gram
https://m.media-amazon.com/images/I/61K6iZ5IccL.jpg,507988,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71IWJhoc8XL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81uKVBcLupL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71RSJUEj77L.jpg,844474,item_weight,2.82 pound
https://m.media-amazon.com/images/I/71L-AbJBfVL.jpg,483370,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/61ojKlCcdIL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61Zu2urNHSL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61qbFbtQEFS.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71+T8QxdVUL.jpg,299791,item_weight,10.15 gram
https://m.media-amazon.com/images/I/91ZBlzf6QyL.jpg,558374,item_weight,40 gram
https://m.media-amazon.com/images/I/71YPOfaV6SL.jpg,178958,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/61lpzxZMYdL.jpg,178958,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/61QGlkcTagL.jpg,178958,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/51j9q11escL.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/71PhCqfvkeL.jpg,810266,item_weight,120.0 gram
https://m.media-amazon.com/images/I/710JMAIg67L.jpg,558374,item_weight,92.0 gram
https://m.media-amazon.com/images/I/71nOayu11vL.jpg,558374,item_weight,655.2 gram
https://m.media-amazon.com/images/I/71sMDzNdlFL.jpg,916768,item_volume,7.0 pint
https://m.media-amazon.com/images/I/61Vu3At-sYL.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/61TBnm0P85L.jpg,969033,maximum_weight_recommendation,4.4 kilogram
https://m.media-amazon.com/images/I/71kJ1Q8e1wL.jpg,281678,item_volume,30.0 gallon
https://m.media-amazon.com/images/I/717hLRaOwQL.jpg,639090,item_weight,270.0 gram
https://m.media-amazon.com/images/I/718DfWx0ivL.jpg,639090,item_weight,9.5 ounce
https://m.media-amazon.com/images/I/61ojnANsjVL.jpg,299791,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61ugBd-edHL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/81Mo3uharRL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/61fU+btB-2L.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81wKY77nIYL.jpg,558374,item_weight,78.0 gram
https://m.media-amazon.com/images/I/61FpJSdLQ5L.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71t6IvEbF-L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61AxUstEvbL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/913vQO4aMAL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81dnjCSOU8L.jpg,483370,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71D6bNH2HhL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71K4ZRu0M9L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61uWeKqtrYL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71o4XSiojLL.jpg,804621,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/712PPGIngIL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/7130MDiTdrL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/7130MDiTdrL.jpg,752266,item_weight,2.9 pound
https://m.media-amazon.com/images/I/61aGP2ZakbL.jpg,969033,maximum_weight_recommendation,20.5 kilogram
https://m.media-amazon.com/images/I/61aaExtxoYL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/81g3FY4UcDL.jpg,140266,item_weight,19.0 pound
https://m.media-amazon.com/images/I/71HufSK44oL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/81jCmJG9ovL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81ukclUwh2L.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41TNzEoBmNL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/717NojxCN3L.jpg,179080,item_weight,49.6 pound
https://m.media-amazon.com/images/I/71sLEvc022L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/716EtUztEAS.jpg,675317,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/91y46t74-hL.jpg,589105,item_weight,50.0 gram
https://m.media-amazon.com/images/I/910L7UxRnVL.jpg,589105,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61qgMVFsW+L.jpg,107694,item_weight,33.0 pound
https://m.media-amazon.com/images/I/81G9cj8VKIL.jpg,152339,item_weight,5.0 pound
https://m.media-amazon.com/images/I/31+IzmwI15L.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91LVNSN4ORL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/91deVTtoV2L.jpg,866516,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61QpGSFT8rL.jpg,952353,voltage,24.0 volt
https://m.media-amazon.com/images/I/71A3JGqkaPL.jpg,296366,item_weight,55.0 gram
https://m.media-amazon.com/images/I/41NR06PV+pL.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61ywqnTUVrS.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61QbD-wAIjL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71rB-z+dldL.jpg,524635,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Kt0eomPfL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71qWnQlLxNL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61JWyNHy9AL.jpg,365637,item_weight,68.75 gram
https://m.media-amazon.com/images/I/51QJmnlMASS.jpg,558374,item_weight,99 gram
https://m.media-amazon.com/images/I/71wnjo7WxZL.jpg,675317,item_weight,2.09 pound
https://m.media-amazon.com/images/I/71Ar0YTjL8L.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61unXYVLzOL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71i1Uz4pfBL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71wWeJ7w3bL.jpg,483370,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61PBP4AmbML.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51u1Gm13alL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61-IReXBFUL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/817dZGv4PsL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/713UgYOL4ML.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/71PUJ+fjpYL.jpg,630390,item_weight,15 pound
https://m.media-amazon.com/images/I/71D3pJjpwFL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/81b45rPZsAL.jpg,558374,item_weight,1000 gram
https://m.media-amazon.com/images/I/81EYZkYzgtL.jpg,801829,maximum_weight_recommendation,275 pound
https://m.media-amazon.com/images/I/51tpLuChY1L.jpg,639090,item_weight,78 gram
https://m.media-amazon.com/images/I/61ar99NkOtL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71PsQfGYvdL.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71L+p+Elw0L.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61O5zm9emyL.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71QBJKo+hoL.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/41v9Ze6AYrL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71OV81PBY5L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81xdvKsoZPL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71c0mMa54EL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/81LBrZPxPaL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/51VBPVzYWGL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71AhdrKcC2L.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/6151eMBsCHL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71GwtHkDv9L.jpg,192132,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/718oK998GfL.jpg,254449,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71+Qz3FVc9L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71zEpfdztTL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/71XLb2xiQmL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/710epdhQ47L.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71a2eejvE4L.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/91wI0Rbl4oL.jpg,273748,item_weight,5.0 gram
https://m.media-amazon.com/images/I/711IUn3NJiL.jpg,107694,item_weight,"[20.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/81BDlb1c4xL.jpg,524117,item_weight,185.0 gram
https://m.media-amazon.com/images/I/51PUm6iFyvL.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/71cKROpvbnL.jpg,369753,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/81xGQxVoCZL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61GQBLDyoXL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/719Wa9reEoL.jpg,983323,wattage,135.0 watt
https://m.media-amazon.com/images/I/71ukPEJdf6L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ukPEJdf6L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71M3sXN9HYL.jpg,609802,item_weight,79.0 gram
https://m.media-amazon.com/images/I/61A09Cv+AuL.jpg,628971,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71v++EiFpLL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71nH02P-RSL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/712Vipj1o1L.jpg,180410,item_weight,100.0 ton
https://m.media-amazon.com/images/I/91ozQBAvdGL.jpg,549052,item_weight,850.0 gram
https://m.media-amazon.com/images/I/51U+6azszYL.jpg,397856,item_weight,105 gram
https://m.media-amazon.com/images/I/71bVa5xWEQL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61hXtc6CcoL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81x3ykdrdbL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71sP1gFW9dL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/718LURm7s0L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81SJAxn8BHL.jpg,654649,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61KWIzs9BfS.jpg,276700,wattage,90.0 watt
https://m.media-amazon.com/images/I/41XBFWDv98S.jpg,211213,wattage,700.0 watt
https://m.media-amazon.com/images/I/61ZkSPLBBdL.jpg,416664,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71B28i0vt7L.jpg,329793,item_weight,8.12 ounce
https://m.media-amazon.com/images/I/81tASdnCEjL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/812sEddWLwL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71lu5Nfr34L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81szVKVhSQL.jpg,397856,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/715CSSpgZaL.jpg,308856,item_weight,368.5 gram
https://m.media-amazon.com/images/I/71lCGG96eyL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/51pVXu-X-TL.jpg,281678,item_weight,1.74 gram
https://m.media-amazon.com/images/I/51GUT+NJmvL.jpg,281678,item_weight,1.74 gram
https://m.media-amazon.com/images/I/71iBq3WCf2L.jpg,411423,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71VD6AEjf2L.jpg,276700,voltage,1.0 volt
https://m.media-amazon.com/images/I/713XIw-z2nL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61bRC7vjdiL.jpg,998545,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61ZelNbAnGL.jpg,998545,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/617LKNn2UYL.jpg,998545,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61mUBzdAHfL.jpg,998545,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71UhoHh-6dL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71UhoHh-6dL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/619VkSiDJFL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/715k1K-GdmS.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71o2L14GIUL.jpg,872083,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81acJT0p6OL.jpg,276700,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/61SamVy4s+L.jpg,709627,item_weight,5 gram
https://m.media-amazon.com/images/I/51N2oR5NIYL.jpg,299791,item_weight,1.14 gram
https://m.media-amazon.com/images/I/81ridh2J38L.jpg,993359,item_weight,5.75 gram
https://m.media-amazon.com/images/I/81KUXwC738L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81NGQwIR6VL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61OHOk4+XoS.jpg,866950,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71iobx3LjEL.jpg,860821,wattage,22.5 watt
https://m.media-amazon.com/images/I/81ro-oiLD1L.jpg,784538,item_weight,227.0 gram
https://m.media-amazon.com/images/I/7153z4R5bEL.jpg,630869,item_weight,10.3 gram
https://m.media-amazon.com/images/I/71bOG7H9JSL.jpg,709627,item_weight,8.0 gram
https://m.media-amazon.com/images/I/813zbewmrLL.jpg,178958,maximum_weight_recommendation,18.0 ton
https://m.media-amazon.com/images/I/71DJsK9GvsL.jpg,523149,item_weight,0.03 ounce
https://m.media-amazon.com/images/I/61vYWKX-wvL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61Bgy-TTyrL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51dEg7+qfUL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+rvEieXqL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51gbLMG-BXL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51WmbrH-+TL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81RmCdLEvRL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81LoUTGh+YL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81W0VM15clL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61JPD3NJBES.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/91tzXz9cf9L.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71uaKmjcBCL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61bQoRi2K4L.jpg,299791,item_weight,29 gram
https://m.media-amazon.com/images/I/818qJJm4BxL.jpg,281678,item_weight,87 gram
https://m.media-amazon.com/images/I/A10DpyeLc7L.jpg,281678,item_weight,87 gram
https://m.media-amazon.com/images/I/81MSes9jazL.jpg,281678,item_weight,87 gram
https://m.media-amazon.com/images/I/81F1FE1da4L.jpg,281678,item_weight,3.07 ounce
https://m.media-amazon.com/images/I/81MEyTlabfL.jpg,281678,item_weight,87 gram
https://m.media-amazon.com/images/I/81hWxH6J0-L.jpg,281678,item_weight,87 gram
https://m.media-amazon.com/images/I/81lFTie9uPL.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/610ci58rHNL.jpg,893692,item_weight,2.64 kilogram
https://m.media-amazon.com/images/I/71FiWNhcQXL.jpg,308856,item_weight,1.5 kilogram
