image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/814YY9quELL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/81F66qOS45L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71E2K+pRC4L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71nlNmleqhL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71SmPaokapL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/718q4NpMxML.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/619FrKm0jZL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71Il0OQIH1L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61ZWXiPp2xL.jpg,329793,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61t1WTudLqL.jpg,916768,item_volume,2.88 litre
https://m.media-amazon.com/images/I/61wncWCNBVL.jpg,252585,item_volume,320.0 millilitre
https://m.media-amazon.com/images/I/61ZOOqm9XdL.jpg,359859,item_weight,65.0 gram
https://m.media-amazon.com/images/I/815Ewz+SduL.jpg,639090,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71O0a7rLZEL.jpg,639090,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71XDa9xa0mL.jpg,639090,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/711o7AAoUCL.jpg,639090,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81xDw4zGlEL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61lsXfHJOUL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71f+Wr+rIgL.jpg,524117,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71ZTn2Pa+XL.jpg,442321,item_weight,200.0 pound
https://m.media-amazon.com/images/I/916KNRhKMSL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91P76X97RPL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91EfZHaPgtL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/911Smc6MYPL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91uCO5ouBFL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81COcvR5QeL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/51y3oWRU+AL.jpg,630869,item_weight,6.1 gram
https://m.media-amazon.com/images/I/61qXZYI8wML.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61zsYr2FhOL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/81j6sazXn6L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81+gDMB4HrL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81rsfyR97ZL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71dLq1awrmL.jpg,299791,item_weight,6.13 gram
https://m.media-amazon.com/images/I/81njdPOyvgL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/717FJBNDiRL.jpg,487566,item_weight,300.0 gram
