image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91tikGivHnL.jpg,281678,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/81wBGI5pQPL.jpg,276700,voltage,300.0 volt
https://m.media-amazon.com/images/I/71sukBjaYjL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Rw4o-+SBL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/812V658BCKL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61gKspC1m8L.jpg,523149,item_weight,5.7 gram
https://m.media-amazon.com/images/I/61HVVCP7i7L.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/81OkOMnz0DL.jpg,397856,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61SUniJnpDL.jpg,524635,item_weight,0.5 ton
https://m.media-amazon.com/images/I/71JXrg5ZLnL.jpg,281678,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71G3REV2lRL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UkHt3JY7L.jpg,917343,item_weight,11.0 pound
https://m.media-amazon.com/images/I/518s-zMfieL.jpg,801837,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/61a8lp993BL.jpg,892291,wattage,24.0 horsepower
https://m.media-amazon.com/images/I/61lU0p0WUfL.jpg,654649,item_weight,7264.0 kilogram
https://m.media-amazon.com/images/I/81qTziflxlS.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71yK4r-pJcL.jpg,752266,item_weight,369.0 gram
https://m.media-amazon.com/images/I/81eJ8GZLd5L.jpg,483370,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71FRuQy+hqL.jpg,751532,item_weight,1100.0 pound
https://m.media-amazon.com/images/I/814Biyl5KPL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71ol4dydOnL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71BdhO11ldL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Vjcl+S8KL.jpg,558374,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71nkI+AewaL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/41hJzu+69qL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61pKWZtgM-L.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71y2VuGKOIL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/61QmbDncLzL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61NqkFgqv0L.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41wKqWac4cL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/31LhzvaLEWL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81s-tEnOmFL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71cRHf5Lw+L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/516qFfSobcL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/814LaNMlmxL.jpg,483370,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81eGsdlXrsL.jpg,416664,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81AorG+OMcL.jpg,179080,item_weight,55.0 pound
https://m.media-amazon.com/images/I/51ByHKzYFeL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61fZQElIZDL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/611AiHNF5+L.jpg,630869,item_weight,0.05 ounce
https://m.media-amazon.com/images/I/51yImNCmfkL.jpg,296366,item_weight,7.4 gram
https://m.media-amazon.com/images/I/61KRvMggReL.jpg,885644,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71Gqz-RQQpL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61DmKpgQ-ML.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/61nxDyVALoL.jpg,892291,wattage,200.0 watt
https://m.media-amazon.com/images/I/61X1kEq5hWL.jpg,892291,wattage,180.0 watt
https://m.media-amazon.com/images/I/71lGtWk26VL.jpg,254449,item_weight,99.0 milligram
https://m.media-amazon.com/images/I/71JbEDVpmcL.jpg,375816,item_weight,1.0 gram
https://m.media-amazon.com/images/I/818pGnkmyYS.jpg,961822,item_volume,10.0 ounce
https://m.media-amazon.com/images/I/71qu4u8YegL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71SdJyYVWCL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61WiIHJuZDL.jpg,675317,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61f0tfaIuAL.jpg,630869,item_weight,22.0 gram
