image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61AExsMAj+L.jpg,150535,depth,8.0 inch
https://m.media-amazon.com/images/I/41GyDo9wqML.jpg,573063,depth,11.0 inch
https://m.media-amazon.com/images/I/41RhkFgl2AS.jpg,681445,depth,16.0 centimetre
https://m.media-amazon.com/images/I/614ythgLsbL.jpg,758128,depth,120.8 inch
https://m.media-amazon.com/images/I/61AlRw04B9L.jpg,913156,depth,10.6 inch
https://m.media-amazon.com/images/I/612xhgI6EYL.jpg,205842,depth,26.77 inch
https://m.media-amazon.com/images/I/61BGkTeXRzL.jpg,214328,depth,3.9 inch
https://m.media-amazon.com/images/I/51s9KTnzbFL.jpg,675317,depth,6.1 inch
https://m.media-amazon.com/images/I/51tkW1NN7KL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51z0VnfDc2L.jpg,308430,depth,6.88 inch
https://m.media-amazon.com/images/I/51V043lAt8L.jpg,676087,depth,5.0 metre
https://m.media-amazon.com/images/I/61BxaZOSYZL.jpg,881883,depth,114.0 centimetre
https://m.media-amazon.com/images/I/51lkTr97qIL.jpg,415441,depth,13.9 inch
https://m.media-amazon.com/images/I/6137XEccvKL.jpg,752266,depth,7.0 centimetre
https://m.media-amazon.com/images/I/6137XEccvKL.jpg,752266,height,9.0 centimetre
https://m.media-amazon.com/images/I/410-IqqaPUL.jpg,602496,depth,130.0 millimetre
https://m.media-amazon.com/images/I/51jJwv5RwbL.jpg,734280,depth,18.1 inch
https://m.media-amazon.com/images/I/51+DWZUsDHL.jpg,815440,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51wvWevzh2L.jpg,913156,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51JQ-s4NjCL.jpg,889729,depth,12.8 inch
https://m.media-amazon.com/images/I/510tL6v0PzL.jpg,846116,depth,15.0 millimetre
https://m.media-amazon.com/images/I/61AsfNzIYeL.jpg,734280,depth,14.0 inch
https://m.media-amazon.com/images/I/510Mh2dtSQL.jpg,365756,depth,6.7 inch
https://m.media-amazon.com/images/I/6150tcYCSOL.jpg,683885,depth,7.7 centimetre
https://m.media-amazon.com/images/I/515J1UMTUAL.jpg,150535,depth,28.7 centimetre
https://m.media-amazon.com/images/I/51cuCy8beBL.jpg,849273,depth,31.0 centimetre
https://m.media-amazon.com/images/I/41xZVS4a0WS.jpg,304120,depth,153.0 millimetre
https://m.media-amazon.com/images/I/41xZVS4a0WS.jpg,304120,height,153.0 millimetre
https://m.media-amazon.com/images/I/51xv-8-muvL.jpg,479564,depth,2.6 inch
https://m.media-amazon.com/images/I/51h5iBZrq+L.jpg,242256,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51OMvnvcwEL.jpg,858439,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61F7ga1FllL.jpg,730429,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51-e9O0muQL.jpg,752266,depth,31.5 inch
https://m.media-amazon.com/images/I/5184F5F2-ZL.jpg,784538,depth,55.0 centimetre
https://m.media-amazon.com/images/I/61CkEEjJ2zL.jpg,658003,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51VaDVZS9RL.jpg,532323,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51GJyjxztzL.jpg,603688,depth,36.0 centimetre
https://m.media-amazon.com/images/I/61AA576unTL.jpg,913156,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51I2IWab49L.jpg,757743,depth,297.0 millimetre
https://m.media-amazon.com/images/I/511dwEdeDeL.jpg,849273,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51F-RKgxL4L.jpg,362879,depth,3.0 centimetre
https://m.media-amazon.com/images/I/61DTVGHFmzL.jpg,116155,depth,78.0 millimetre
https://m.media-amazon.com/images/I/51DzgiPzWKL.jpg,609588,depth,124.0 centimetre
https://m.media-amazon.com/images/I/515ydPB1EmL.jpg,220662,depth,9.0 centimetre
https://m.media-amazon.com/images/I/41gIJXS1G0L.jpg,978900,depth,7.28 inch
https://m.media-amazon.com/images/I/51BCn7b9iTL.jpg,342931,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51ouIWzczDL.jpg,208023,depth,9.1 inch
https://m.media-amazon.com/images/I/517v5z8xIHS.jpg,916768,depth,6.2 centimetre
https://m.media-amazon.com/images/I/61D2EpA48ZL.jpg,683885,depth,9.5 inch
https://m.media-amazon.com/images/I/41PdA9oUQOL.jpg,658892,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61E4aRoq8aL.jpg,486423,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51KdHQ1gX0L.jpg,731437,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61CBOvqfRmL.jpg,849273,depth,10.5 centimetre
https://m.media-amazon.com/images/I/61BKShegThL.jpg,532323,depth,10.8 inch
https://m.media-amazon.com/images/I/51APxTDBURL.jpg,172842,depth,25.5 centimetre
https://m.media-amazon.com/images/I/51kE-S8RzZL.jpg,866516,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51tGPNXD4vL.jpg,943839,depth,2.5 inch
https://m.media-amazon.com/images/I/51fL9V27BGL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/61BhmE4PGsL.jpg,434825,depth,17.7 centimetre
https://m.media-amazon.com/images/I/51V7z01HrCL.jpg,658003,depth,20.5 centimetre
https://m.media-amazon.com/images/I/611Ww1DihYL.jpg,647208,depth,60.0 millimetre
https://m.media-amazon.com/images/I/61DSDD9mDdL.jpg,969033,depth,40.0 inch
https://m.media-amazon.com/images/I/51bSfFBc15L.jpg,695925,depth,2.5 centimetre
https://m.media-amazon.com/images/I/6106cue2t+L.jpg,849273,depth,11.81 inch
https://m.media-amazon.com/images/I/51S80I4iOJL.jpg,603688,depth,57.0 centimetre
