image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Yb7rkEe3L.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/81eFk68hJPL.jpg,412008,item_weight,44.0 pound
https://m.media-amazon.com/images/I/71m8VnHvn5L.jpg,412008,item_weight,33.0 kilogram
https://m.media-amazon.com/images/I/71pQvjjDgGL.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/71kaunGSCgL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/515oP6O4VML.jpg,648011,voltage,"[110.0, 265.0] volt"
https://m.media-amazon.com/images/I/91TCrJTLA-L.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71TEsmUo9LL.jpg,611510,item_weight,2.29 pound
https://m.media-amazon.com/images/I/61WC5U6tqoS.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/71F-cZN5d4S.jpg,459516,item_weight,0.44 pound
https://m.media-amazon.com/images/I/717yNSlaMfS.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/81zujL52oyL.jpg,601746,item_weight,5 pound
https://m.media-amazon.com/images/I/81rDmvywmJL.jpg,489118,item_weight,500 gram
https://m.media-amazon.com/images/I/71HVf4-uHyL.jpg,489118,item_weight,500 gram
https://m.media-amazon.com/images/I/61GkEaeIggL.jpg,489118,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61r03Kv1FqL.jpg,487566,item_weight,55.0 microgram
https://m.media-amazon.com/images/I/51E2hndwhqL.jpg,449805,item_weight,3.9 ounce
https://m.media-amazon.com/images/I/71odleSk2lL.jpg,462757,item_weight,26.5 kilogram
https://m.media-amazon.com/images/I/612xThaJZZL.jpg,794161,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81SUxbj+CxL.jpg,549052,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51+0Thj7weL.jpg,675317,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51DasY1TAKL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71Y50dsWLrL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71dMCovQBbL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81zYbZNTQFL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81XkvQNdgJL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71ojgfjUwFL.jpg,558832,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71jN5V44RdL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81B8HLixCCL.jpg,308856,item_weight,31.0 gram
https://m.media-amazon.com/images/I/81-MCi-YKPL.jpg,308856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51sz5LuVDlS.jpg,299791,item_weight,18.9 gram
https://m.media-amazon.com/images/I/91NQ5+CKJ4L.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/612ho4alFoL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/818TV4wY4VL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61sYdKF38aL.jpg,299791,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/516oiW6xJ0L.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71kYmkk+2wL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61NYO9LuCVL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61A78CYoBXL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61YXkmlvzPL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71gxXeeWwiL.jpg,288715,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71DRpUZ13UL.jpg,329793,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81QLGQs69BL.jpg,501250,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51Fqppc-53L.jpg,934747,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51Su4RIFYEL.jpg,225091,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61g8BjgSF4L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61Kjco4MASL.jpg,150913,item_weight,6.6 kilogram
https://m.media-amazon.com/images/I/71jLW+hSGuL.jpg,801829,item_weight,16.3 pound
https://m.media-amazon.com/images/I/61FjzNtdTHL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61FjzNtdTHL.jpg,752266,depth,48.0 centimetre
https://m.media-amazon.com/images/I/61UwdgCD7TL.jpg,489118,item_weight,60 gram
https://m.media-amazon.com/images/I/716UsCrQYjL.jpg,489118,item_weight,60 gram
https://m.media-amazon.com/images/I/81WKfMFpLZL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61WwOQEkDUL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/61b1q6N3dsL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61UW8MICs3L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71By2dTGLmL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51V9nnTD2OL.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/71e8HZ7zu2L.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/61iwT5uh7lL.jpg,365637,item_weight,156 gram
https://m.media-amazon.com/images/I/51p59TKFi1L.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/61SGFbCBo8L.jpg,866516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61XMUBWwLeL.jpg,929999,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71n9M0k7JAL.jpg,442321,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81eFytwuAyL.jpg,296366,item_weight,4050296395683.0 gram
https://m.media-amazon.com/images/I/71cNFEXSi9L.jpg,268003,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71Vj7+-zEoL.jpg,299791,item_weight,191 gram
https://m.media-amazon.com/images/I/81VUD6RBRcL.jpg,993359,item_weight,191 gram
https://m.media-amazon.com/images/I/71CQxtqerAL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/71VVK7e+uZL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/61rEDLW6c6L.jpg,549052,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71-7VldbjUL.jpg,375816,item_weight,453 gram
https://m.media-amazon.com/images/I/51Uqyjx6AlL.jpg,375816,item_weight,453 gram
https://m.media-amazon.com/images/I/61+q8ZOANDL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/71BCmmD2ioL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71BCmmD2ioL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71SG-V+Em8S.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71vEktRPANL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81MFAWw2YRL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/71v4qk+WkYL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/71atPOR9+-L.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/51sk0mwb6lS.jpg,299791,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81CfLbib3RL.jpg,249638,item_weight,92.0 gram
https://m.media-amazon.com/images/I/71rOg05VSsL.jpg,299791,item_weight,47.0 gram
https://m.media-amazon.com/images/I/61TLIGEaKEL.jpg,675317,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71iSbyNQ-ML.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81-R45lcHGL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/71miRMBWsYL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81BCDz6KR8L.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81Vk8i3rUlL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81YCTLPc3rL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81+d7sLcHoL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81tgfRQdXNL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81okF5M7kSL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/81M-iJF+VtL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/7109B6LM0BL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/815NH9xfuDL.jpg,483370,item_weight,0.16666666666666666 ounce
https://m.media-amazon.com/images/I/8186qsuM-PL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/41XLIhYhTTS.jpg,748919,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71fSoR6aMAL.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71H+AUqOD3L.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/818VrlGikfL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71xgeiCF7fL.jpg,630869,item_weight,25 gram
https://m.media-amazon.com/images/I/41SU0bgXvIL.jpg,347404,item_weight,500 gram
https://m.media-amazon.com/images/I/514HJm7J0dS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71QFx1oTTjS.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71mAEErQwSS.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/515SNAlZlfS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51lDrRk4s0S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/514wIpwf13L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/41Lh9YVlukL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71HFrylJjGL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/811Kd1-qKrL.jpg,296366,item_weight,3.68 pound
https://m.media-amazon.com/images/I/41SsMyOywNL.jpg,523149,item_weight,1.29 gram
https://m.media-amazon.com/images/I/61UP+sxEFUL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81062IgYf9L.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71BzDmXHwuL.jpg,296366,item_weight,1.5 pound
https://m.media-amazon.com/images/I/61oRUPjzBdL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71MC+a4+cNL.jpg,825239,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/610pgn+KEfL.jpg,433914,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81pz89BrEsL.jpg,281678,item_volume,24.0 cup
https://m.media-amazon.com/images/I/71NuZ2TmrKL.jpg,630869,item_weight,7.1 gram
https://m.media-amazon.com/images/I/81xPY2n9lzL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71yfsnH5kYL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71zFCWHqZlL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71PJofJ2K7L.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/81tuZvpYofL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71Lik5nG9VL.jpg,483370,item_weight,40.0 pound
https://m.media-amazon.com/images/I/61SLgz3TGEL.jpg,120219,maximum_weight_recommendation,20.0 ton
https://m.media-amazon.com/images/I/41mqwiiYnFL.jpg,487566,item_weight,114.0 pound
https://m.media-amazon.com/images/I/614XO0URbrL.jpg,630869,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61VP57o5NRL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/81i4h2nwycL.jpg,192132,item_weight,0.02 kilogram
https://m.media-amazon.com/images/I/81dx57fKRZL.jpg,601746,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61mireoWyjL.jpg,483370,item_weight,173.0 gram
https://m.media-amazon.com/images/I/51lLjkuQcOL.jpg,675317,item_weight,75.0 milligram
https://m.media-amazon.com/images/I/71eZZa58GPL.jpg,329793,item_weight,90.72 gram
https://m.media-amazon.com/images/I/713Lkd6nQTL.jpg,459516,item_weight,264.0 milligram
