image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41q1fRZKJtL.jpg,695925,depth,3.8 centimetre
https://m.media-amazon.com/images/I/41r4uTpoEQL.jpg,347320,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51z+WFKXfZL.jpg,483370,depth,43.0 centimetre
https://m.media-amazon.com/images/I/61Co6DgrDdL.jpg,284992,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51oX06cSSIL.jpg,373107,depth,1.6 centimetre
https://m.media-amazon.com/images/I/51TodMNlMxL.jpg,680232,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51fBRyw-MXL.jpg,347320,depth,80.0 millimetre
https://m.media-amazon.com/images/I/61Fy9qxXMPL.jpg,730429,depth,3.5 inch
https://m.media-amazon.com/images/I/617PPg4cV3L.jpg,130202,depth,6.0 inch
https://m.media-amazon.com/images/I/610yBEVVy7L.jpg,969033,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61F8pKk5KTL.jpg,630869,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51Mjsr+FQ7S.jpg,524117,depth,10.0 inch
https://m.media-amazon.com/images/I/51Voa4nIlSL.jpg,989854,depth,45.3 centimetre
https://m.media-amazon.com/images/I/51ezs9JNKJS.jpg,221399,depth,280.0 centimetre
https://m.media-amazon.com/images/I/611eRrTzdBL.jpg,488964,depth,14.0 inch
https://m.media-amazon.com/images/I/51zx5Ag5piL.jpg,730429,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51h1M3pnHcL.jpg,628502,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51kHaMs52OL.jpg,329793,depth,230.0 millimetre
https://m.media-amazon.com/images/I/61DfX6uCMpS.jpg,894599,depth,195.0 millimetre
https://m.media-amazon.com/images/I/516npViezrL.jpg,866516,depth,5.25 inch
https://m.media-amazon.com/images/I/51otWRt0CVL.jpg,861555,depth,6.8 centimetre
https://m.media-amazon.com/images/I/41YhbeqyTiL.jpg,861555,depth,12.7 centimetre
https://m.media-amazon.com/images/I/612zaY5YIkL.jpg,816782,depth,48.0 inch
https://m.media-amazon.com/images/I/51ZicZvbkML.jpg,347320,depth,9.0 inch
https://m.media-amazon.com/images/I/51XZkMpM0kL.jpg,865020,depth,170.0 centimetre
https://m.media-amazon.com/images/I/41CnZrfqhAL.jpg,628502,depth,7.66 inch
https://m.media-amazon.com/images/I/41CGrt17MZS.jpg,675317,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51KwruHBACL.jpg,612552,depth,17.5 centimetre
https://m.media-amazon.com/images/I/612CbR9VOqL.jpg,764618,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51kKM9ENLqL.jpg,589105,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51NU46nuDUL.jpg,530124,depth,18.9 centimetre
https://m.media-amazon.com/images/I/51ym4nS74nL.jpg,784538,depth,18.0 inch
https://m.media-amazon.com/images/I/51f9qpMX52L.jpg,630869,depth,134.0 millimetre
https://m.media-amazon.com/images/I/51YXAhRMsrL.jpg,916768,depth,3.93 inch
https://m.media-amazon.com/images/I/513n0zg6zuL.jpg,125037,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51gjw3Wsb2L.jpg,208023,depth,20.0 inch
https://m.media-amazon.com/images/I/61-WERKpaUL.jpg,132401,depth,20.0 centimetre
https://m.media-amazon.com/images/I/613l9F1XUTL.jpg,750883,depth,17.0 centimetre
https://m.media-amazon.com/images/I/613QZ15KPLL.jpg,750883,depth,66.0 millimetre
https://m.media-amazon.com/images/I/51WYiWIGaVL.jpg,368364,depth,100.0 centimetre
https://m.media-amazon.com/images/I/41xIwEjey1L.jpg,150535,depth,22.0 centimetre
https://m.media-amazon.com/images/I/515shS3sYrL.jpg,681045,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51gya66T0-L.jpg,658003,depth,215.0 millimetre
https://m.media-amazon.com/images/I/51dV5mIoAPL.jpg,721542,depth,114.0 centimetre
https://m.media-amazon.com/images/I/617HSXHWdrL.jpg,574059,depth,33.0 centimetre
https://m.media-amazon.com/images/I/413TzJzX-XL.jpg,675317,depth,1.97 inch
https://m.media-amazon.com/images/I/515aXASk86L.jpg,107694,depth,650.0 millimetre
https://m.media-amazon.com/images/I/515qRvqPlfL.jpg,178778,depth,44.0 centimetre
https://m.media-amazon.com/images/I/515qRvqPlfL.jpg,178778,height,23.5 centimetre
https://m.media-amazon.com/images/I/51gdXOSIjbL.jpg,978900,depth,12.8 inch
https://m.media-amazon.com/images/I/614Nq1XXoUL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51Gwit86DRL.jpg,833988,depth,76.0 inch
https://m.media-amazon.com/images/I/51NFE2MGWmL.jpg,347320,depth,1.3 metre
https://m.media-amazon.com/images/I/61F9TOPA4zL.jpg,208023,depth,7.0 inch
https://m.media-amazon.com/images/I/51LYlkWa7lS.jpg,347320,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51hLOLcVY2L.jpg,846116,depth,2.7 centimetre
https://m.media-amazon.com/images/I/51hLOLcVY2L.jpg,846116,height,23.0 centimetre
https://m.media-amazon.com/images/I/31mwPlPvpPL.jpg,524117,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51DkFlqEjXL.jpg,630877,depth,310.0 millimetre
https://m.media-amazon.com/images/I/617iDTUJZLL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/61CbFZrCDlL.jpg,652661,depth,11.5 inch
https://m.media-amazon.com/images/I/61CbFZrCDlL.jpg,652661,height,11.5 inch
https://m.media-amazon.com/images/I/519iG5H-ixL.jpg,156839,depth,110.0 centimetre
https://m.media-amazon.com/images/I/610PmiqnCvL.jpg,842944,depth,48.0 millimetre
https://m.media-amazon.com/images/I/618qDs6PI4L.jpg,675317,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51ZzGRg1z0L.jpg,932289,depth,30.0 inch
https://m.media-amazon.com/images/I/51D-cqoL8ML.jpg,916768,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51WfedeAr4L.jpg,366962,depth,5.82 inch
https://m.media-amazon.com/images/I/61AP9SS7W7L.jpg,131797,depth,6.0 inch
https://m.media-amazon.com/images/I/51jI34DTRqL.jpg,618672,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51MzB79EFQL.jpg,278850,depth,43.0 millimetre
https://m.media-amazon.com/images/I/51+jfnCj4fL.jpg,347320,depth,132.0 centimetre
https://m.media-amazon.com/images/I/61114g+wfsL.jpg,545211,depth,12.0 inch
