image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51C4gcqxmhL.jpg,281678,item_weight,3.38 ounce
https://m.media-amazon.com/images/I/51tLhmPhRSL.jpg,281678,item_weight,0.881 ounce
https://m.media-amazon.com/images/I/61jUln6UPAL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/61daakc7tLL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/51LA7h8oXpL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81NSOn2z8xL.jpg,107694,item_weight,405.0 gram
https://m.media-amazon.com/images/I/71qPDrqJJoL.jpg,249638,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71ON1XM0K+L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41BJq5TOZsL.jpg,483370,item_weight,151.0 gram
https://m.media-amazon.com/images/I/51Ii641HofL.jpg,459516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61gYYkIzdQL.jpg,459516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61FXujTIDVL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71xvqfp6IvL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61negsOm7pL.jpg,934747,item_weight,24.0 gram
https://m.media-amazon.com/images/I/616n2MmbdLL.jpg,648011,wattage,5.2 watt
https://m.media-amazon.com/images/I/616n2MmbdLL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61-kbcxD88L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/615s8DxoOAL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/31s3CyRZNbS.jpg,279307,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51Wqgpj9n+L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61KYIVlt3RL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51ScSKfUkNL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61W-I+z0XjL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61nN8qiW0UL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/61vCU5uHndL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/51bwjBRO43L.jpg,801829,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71H5Ru+0AJL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71AoTUvBviL.jpg,180410,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/61Hp9u8MOnL.jpg,524635,item_weight,342 milligram
https://m.media-amazon.com/images/I/51F+e6zRQBL.jpg,524635,item_weight,342 milligram
https://m.media-amazon.com/images/I/71mnm2bIcCL.jpg,237000,item_weight,3500 gram
https://m.media-amazon.com/images/I/81HGnm8zsdL.jpg,558374,item_weight,1000 gram
https://m.media-amazon.com/images/I/71tR6JmLGOS.jpg,507467,item_weight,168 gram
https://m.media-amazon.com/images/I/817KoVNMwcL.jpg,731432,item_weight,341 gram
https://m.media-amazon.com/images/I/81MBN7uNmtL.jpg,731432,item_weight,12 ounce
https://m.media-amazon.com/images/I/71x8Q2ghRQL.jpg,731432,item_weight,10 gram
https://m.media-amazon.com/images/I/71kPLIV3vOL.jpg,731432,item_weight,12 ounce
https://m.media-amazon.com/images/I/91YM-q3mUpS.jpg,993359,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/815PPypzl5S.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/91ZwNEpieWS.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61RORtvYWYL.jpg,299791,item_weight,0.77 gram
https://m.media-amazon.com/images/I/4155GuinD+L.jpg,375816,item_weight,297.0 gram
https://m.media-amazon.com/images/I/71eEfSs6++L.jpg,375816,item_weight,297.0 gram
https://m.media-amazon.com/images/I/71otbz1xjaL.jpg,375816,item_weight,297.0 gram
https://m.media-amazon.com/images/I/71gDGAQgnJL.jpg,375816,item_weight,297.0 gram
https://m.media-amazon.com/images/I/71YFJCM14kL.jpg,375816,item_weight,297.0 gram
https://m.media-amazon.com/images/I/81hLBlq3ZyL.jpg,746096,voltage,0.7222222222222222 volt
https://m.media-amazon.com/images/I/41RNJzw8XRL.jpg,120569,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71MwnQjG-pL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/61ZmPI7XKsL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/61z5nP2JRtL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/61oGptWhv3L.jpg,416664,wattage,100.0 watt
https://m.media-amazon.com/images/I/61x8C+52mML.jpg,557758,item_weight,68.6 gram
https://m.media-amazon.com/images/I/71au-NuO4dL.jpg,557758,item_weight,68.6 gram
https://m.media-amazon.com/images/I/71Z6ZMSlFDL.jpg,557758,item_weight,4.9 gram
https://m.media-amazon.com/images/I/71T8s7QcyIL.jpg,355666,item_weight,3000.0 kilogram
https://m.media-amazon.com/images/I/51mpttQSinL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51OmUSS0HhL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61bxrRHAaML.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61o73eyqoyL.jpg,916768,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61lKyrJo3pL.jpg,281678,item_weight,27.0 gram
https://m.media-amazon.com/images/I/411dA37VqXL.jpg,630869,item_weight,1.0 gram
https://m.media-amazon.com/images/I/7134sIKpEhL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71PTHUA-bfL.jpg,487566,item_weight,440.0 gram
https://m.media-amazon.com/images/I/51tKo7fazKL.jpg,793731,item_weight,140.0 gram
https://m.media-amazon.com/images/I/51tKo7fazKL.jpg,793731,depth,170.0 millimetre
https://m.media-amazon.com/images/I/61oL5gCjvhL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71tKu2+keBL.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/61x0awHimwL.jpg,730429,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61ngCMT0lGL.jpg,730429,item_weight,17.0 gram
https://m.media-amazon.com/images/I/511KhrHPARL.jpg,730429,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61phkgkULRL.jpg,486636,item_weight,76.0 gram
https://m.media-amazon.com/images/I/91nkEha26vL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71AciAq-lmL.jpg,507467,item_weight,214.0 gram
https://m.media-amazon.com/images/I/71JaIPhKqmL.jpg,731432,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71+BAqnop-L.jpg,731432,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71eq7TRXZTL.jpg,731432,item_weight,177.0 gram
https://m.media-amazon.com/images/I/71004ZatsWL.jpg,731432,item_weight,177.0 gram
https://m.media-amazon.com/images/I/71XjdoLzwPL.jpg,731432,item_weight,177.0 gram
https://m.media-amazon.com/images/I/81Ig1h5MjZL.jpg,601746,item_weight,"[80.0, 85.0] gram"
https://m.media-amazon.com/images/I/61UIFlxbvpL.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/91kMInLTGPL.jpg,107694,item_weight,330.0 pound
https://m.media-amazon.com/images/I/41rLojTKhpL.jpg,281678,item_volume,18.0 fluid ounce
https://m.media-amazon.com/images/I/61pBZQ2nkOL.jpg,107694,item_weight,4.0 ton
https://m.media-amazon.com/images/I/51NRniKSdRL.jpg,630869,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81FcldXqnWL.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51WjW2thCcL.jpg,397856,item_weight,75.0 microgram
https://m.media-amazon.com/images/I/71WEgsGJPtL.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/81iM8jEcdRL.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/71Sycbp+LiL.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/71l6BsSkz4L.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/81CG1KfofhL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81slmONRuTL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81cEPUDQZ1L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81i5ni9AhmL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/51cJG2o+fVL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/61WD9G-WV+L.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/31Empf80CmL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61fN0ai+f7L.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/9180oRqD5YS.jpg,150535,item_weight,0.74 kilogram
https://m.media-amazon.com/images/I/61N2fDBq7AL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71CRCbRaraL.jpg,281678,item_weight,1.13 ounce
https://m.media-amazon.com/images/I/610-uyjVRUL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71MVYq2jLvL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81KluFsCZ1L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/813onqd1k3L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/811yE9xBKhL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/81Qut07oFOL.jpg,860821,voltage,12.0 volt
