image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/712k6LvpecL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61BJYS4HdxL.jpg,299791,item_weight,28.82 gram
https://m.media-amazon.com/images/I/41qVGPvyN2L.jpg,241608,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71JpW8MoITL.jpg,369753,item_volume,1.35 ounce
https://m.media-amazon.com/images/I/71mfOoVBf+L.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51SYvhHSscL.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51MAZOcegHL.jpg,120569,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71r23jI+kdL.jpg,311997,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/41FTrhs2WpL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61JBlcuxCvL.jpg,267482,item_weight,17.05 ounce
https://m.media-amazon.com/images/I/81ydc6CQjsL.jpg,267482,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71A88am4d7L.jpg,866516,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71aEX6YVG3L.jpg,225091,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61DHDcJYUfL.jpg,459516,item_weight,181.0 ounce
https://m.media-amazon.com/images/I/81a6VCgFzDL.jpg,487566,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61hxlkOnUrL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/619uhioW4PL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51V+lS5KkRL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71UZOKVVZuL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/719S0s8fRML.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81nvECrn-VL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/812uZQl0IOL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51n76+-QKrL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61IcLKWpcgL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51GOfUR06zL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71037Eg9kqL.jpg,709627,voltage,4.35 volt
https://m.media-amazon.com/images/I/91QubLMG5FL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81fyKVD-kxL.jpg,549052,item_weight,0 kilogram to 7 kilogram
https://m.media-amazon.com/images/I/71tkoEkPLdL.jpg,917343,item_weight,850 gram
https://m.media-amazon.com/images/I/81bc61MY8HL.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/813GpIbfsqL.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/812Kvd--d2L.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/81JLuSl8dTL.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/71WHtzFPv6L.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/613SgpefuWL.jpg,348551,wattage,2000.0 watt
https://m.media-amazon.com/images/I/81lqypbSzGS.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71mCAqVsJnL.jpg,630869,item_weight,24.7 gram
https://m.media-amazon.com/images/I/41j4lS5qn8L.jpg,365637,item_weight,175 gram
https://m.media-amazon.com/images/I/61hKApALpHL.jpg,150913,item_weight,15 kilogram
https://m.media-amazon.com/images/I/61C9heTn6EL.jpg,630869,item_weight,188478 gram
https://m.media-amazon.com/images/I/51h+oSiOhLL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/71MAk91qp3L.jpg,558374,item_weight,0.19 ounce
https://m.media-amazon.com/images/I/61ldhcVkcwL.jpg,558374,item_weight,0.19 ounce
https://m.media-amazon.com/images/I/31jxKhkiC1S.jpg,299791,item_weight,17.4 gram
https://m.media-amazon.com/images/I/811ZtjJHvbL.jpg,611510,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/61VqlW4M2wL.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81LaHTFxVAL.jpg,564709,item_weight,21.0 kilogram
https://m.media-amazon.com/images/I/71Oy50udK3L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71uK+yCDGrL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51YuCJShJuS.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61GVtArajAL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/711MqJFMt4L.jpg,641642,wattage,0.6 watt
https://m.media-amazon.com/images/I/71AsJaZxpsL.jpg,641642,wattage,0.6 watt
https://m.media-amazon.com/images/I/71xrp0t-60L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71sJWe5EPAL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/718ArB1u17L.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/61dN5oq2QvL.jpg,866516,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71IzQy6l9nL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/711na0Aj7eL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81x-qBGDobL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/719ZNG-eLtL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81cRBqjsX+L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71EclP2N0cL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/614SgRALmcL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/817OvA+oKCL.jpg,507988,item_weight,"[51.0, 60.0] kilogram"
https://m.media-amazon.com/images/I/61FWPZiMt6L.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/61FWPZiMt6L.jpg,752266,width,4.0 centimetre
https://m.media-amazon.com/images/I/61QedQhF4cL.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/61aVivNUMDL.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/41svFWK3c7L.jpg,271537,item_weight,"[0.0, 80.0] gram"
https://m.media-amazon.com/images/I/818WR3GTzCL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61xxDkP7SzL.jpg,866516,item_weight,107.0 gram
https://m.media-amazon.com/images/I/51O7ZT9L0wL.jpg,355666,item_weight,17.5 gram
https://m.media-amazon.com/images/I/61Dfp7Q7J9L.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71xNGT5hmdL.jpg,308671,item_weight,1200 gram to 1300 gram
https://m.media-amazon.com/images/I/61DUBRXDo7L.jpg,630869,item_weight,22.1 gram
https://m.media-amazon.com/images/I/71Db5M1Z-YL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51+T1ezELEL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/61pNwC6ogUL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/91AKVaFZLzL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71j8VPwXxVL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ImS8F2uQL.jpg,281678,item_weight,"[1.5, 2.0] gram"
https://m.media-amazon.com/images/I/81lfpjza5JL.jpg,281678,item_weight,"[1.5, 2.0] gram"
https://m.media-amazon.com/images/I/41gDQZPCj8L.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81TbGWf6PLL.jpg,487566,item_weight,0.72 pound
https://m.media-amazon.com/images/I/71UBJdQbhkL.jpg,186035,item_weight,52.0 kilogram
https://m.media-amazon.com/images/I/91GkAQyF9gL.jpg,186035,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61ZTkRixzFL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81aYTsCkKEL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71EqQYU6gbL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81uUeWm4m5L.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61TB3oK4xcL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81-wzJ4I9oL.jpg,120219,item_weight,272.0 gram
https://m.media-amazon.com/images/I/81-wzJ4I9oL.jpg,120219,maximum_weight_recommendation,272.0 gram
https://m.media-amazon.com/images/I/61LVYkDuZyL.jpg,801829,maximum_weight_recommendation,120.0 kilogram
https://m.media-amazon.com/images/I/61TOPOj99QL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71P9ZIVKsAL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61YqKvJVN+L.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61MJkVzKCiL.jpg,675317,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61UxFqIN2fL.jpg,483370,item_weight,3.3 ounce
https://m.media-amazon.com/images/I/61RL3RY97qL.jpg,483370,item_weight,5.8 ounce
https://m.media-amazon.com/images/I/61tezOCLaeL.jpg,483370,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/61X4upTe5uL.jpg,483370,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/61wNVlzHFBL.jpg,483370,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/61G--YJwmyL.jpg,523149,item_weight,3.52 gram
https://m.media-amazon.com/images/I/61FV+OoTWPL.jpg,932012,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61ND7V+gCZL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/81WFMXsaJAL.jpg,355666,item_weight,1.5 pound
https://m.media-amazon.com/images/I/61G2HRQry1L.jpg,180410,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71VTpjRzaeL.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/61IL6qcREoL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61ylcTeM3QL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61IG1syUKVL.jpg,593600,item_weight,28300.0 gram
https://m.media-amazon.com/images/I/61a5tzS0FVL.jpg,593600,item_weight,28300.0 gram
https://m.media-amazon.com/images/I/51F178EqbKL.jpg,593600,item_weight,28300.0 gram
https://m.media-amazon.com/images/I/51-mrugeaAL.jpg,593600,item_weight,56100.0 gram
https://m.media-amazon.com/images/I/91IbpLXQM9L.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61Qh1zoQY6L.jpg,630869,item_weight,14.3 gram
https://m.media-amazon.com/images/I/71ai0eCXLXL.jpg,731432,item_weight,287.8 gram
https://m.media-amazon.com/images/I/81-mfva-X9L.jpg,731432,item_weight,287.8 gram
https://m.media-amazon.com/images/I/61IzYdqY0dL.jpg,731432,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61w0BFm9zNL.jpg,731432,item_weight,287.8 gram
https://m.media-amazon.com/images/I/61hsxJwiRRL.jpg,731432,item_weight,287.8 gram
https://m.media-amazon.com/images/I/81U2v9T7-aL.jpg,991868,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81Zb2DOi6eL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71YC88KtBsL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81Zr41lVQ1L.jpg,993359,item_weight,340 gram
https://m.media-amazon.com/images/I/81yyC3DysIL.jpg,630390,item_weight,4.8 pound
https://m.media-amazon.com/images/I/81T2VWqkm5L.jpg,630390,item_weight,4.8 pound
https://m.media-amazon.com/images/I/617tRsYdhIL.jpg,375816,item_weight,400 gram
https://m.media-amazon.com/images/I/71J6zR0eyoL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/713vi2yvfOL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/614mcs3UOaL.jpg,844474,item_weight,0.18 kilogram
https://m.media-amazon.com/images/I/71p424zGnpL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/819ys7NpCsL.jpg,731432,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61Hkr1I+C4S.jpg,675317,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71GipqBQAIL.jpg,955292,wattage,720.0 horsepower
https://m.media-amazon.com/images/I/61T+b4rtmTL.jpg,459516,item_weight,4500.0 milligram
https://m.media-amazon.com/images/I/61GOFItyhEL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61D8nFS6ZxL.jpg,459516,item_volume,103.0 litre
https://m.media-amazon.com/images/I/71THtcY+hoL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81aUUqqnrUL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51t0sdg9afL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/819mzdLkKkL.jpg,804621,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71s14Qs4OaL.jpg,449805,item_weight,2.9 pound
https://m.media-amazon.com/images/I/61-gbmv0KtL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/711ChGcWmoL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61QTVsh3gDL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/51o-jzOzzPL.jpg,748919,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61UuCIkR0UL.jpg,428871,item_weight,15.0 ton
https://m.media-amazon.com/images/I/714wjZY6jJL.jpg,208023,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/7141jW0-dqL.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/719CzsHXqcL.jpg,273748,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61eex6u3XxL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/51F1hT0ueqL.jpg,752266,wattage,54.0 watt
https://m.media-amazon.com/images/I/81kEaCXz8uL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81p+mKMVLKL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71LsLDqup7L.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71M0UBgKJuL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61+nD4P14nL.jpg,558374,item_weight,685.0 gram
https://m.media-amazon.com/images/I/71Sd3rBiA1L.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/716n3FAcFcL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71Rap+EWa5L.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71s92r63E8L.jpg,731432,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81J+97fGRHL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71ERTnkhNZL.jpg,993359,item_weight,895 gram
https://m.media-amazon.com/images/I/71eApl+ZBuL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/414DMg8hv8L.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/71N9qXb6rCL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/710dvm63BWL.jpg,483370,item_weight,4.95 pound
https://m.media-amazon.com/images/I/71alM6H+f9L.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71to435-7tL.jpg,187993,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/71ebplpLieL.jpg,276700,item_weight,47.3 pound
https://m.media-amazon.com/images/I/61TwlK3IMGL.jpg,630869,item_weight,1.06 ounce
