image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51XsFeddpGL.jpg,969033,depth,52.0 inch
https://m.media-amazon.com/images/I/611sIJrWrzL.jpg,178778,depth,8.26 inch
https://m.media-amazon.com/images/I/611sIJrWrzL.jpg,178778,height,5.11 inch
https://m.media-amazon.com/images/I/613F9Q3FD0L.jpg,156839,depth,78.0 inch
https://m.media-amazon.com/images/I/61Fb+jc5luL.jpg,861555,depth,23.6 centimetre
https://m.media-amazon.com/images/I/5127zMTG8HL.jpg,826444,depth,4.72 inch
https://m.media-amazon.com/images/I/51WxRpWLJpL.jpg,673806,depth,30.0 inch
https://m.media-amazon.com/images/I/415n7rB7nAL.jpg,752266,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51Y4fl6brkL.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51a-y6+yT8L.jpg,907907,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51OG96gBt6L.jpg,881883,depth,70.0 inch
https://m.media-amazon.com/images/I/6151kY7dJpL.jpg,494915,depth,17.5 centimetre
https://m.media-amazon.com/images/I/612U9Jy1j8L.jpg,783898,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51RJdALkFHL.jpg,302672,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61G0QCBPKPL.jpg,450859,depth,90.0 centimetre
https://m.media-amazon.com/images/I/611ZWoeQwML.jpg,503172,depth,120.0 centimetre
https://m.media-amazon.com/images/I/61DhM+6tmnL.jpg,906725,depth,3.4 inch
https://m.media-amazon.com/images/I/41xbQ6bLkjL.jpg,738261,depth,206.0 centimetre
https://m.media-amazon.com/images/I/4192ulCc9BL.jpg,304120,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51IB79ZmwLL.jpg,903603,depth,1.0 metre
https://m.media-amazon.com/images/I/51kMpTx8pyL.jpg,668889,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51pHfiwV5IL.jpg,119607,depth,7.87 inch
https://m.media-amazon.com/images/I/61ETx254tRL.jpg,780767,depth,2.2 inch
https://m.media-amazon.com/images/I/41YdnuE9ySL.jpg,347320,depth,11.8 centimetre
https://m.media-amazon.com/images/I/617WwZhyF2L.jpg,877667,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51WB5sAIlnL.jpg,208023,depth,10.6 inch
https://m.media-amazon.com/images/I/61-TNsATqTL.jpg,978900,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61-TNsATqTL.jpg,978900,height,8.0 centimetre
https://m.media-amazon.com/images/I/51VvEdMXYIL.jpg,205842,depth,104.0 centimetre
https://m.media-amazon.com/images/I/41KWtuWPpmL.jpg,183388,depth,19.0 inch
https://m.media-amazon.com/images/I/51hnXCumo0L.jpg,734280,depth,43.0 centimetre
https://m.media-amazon.com/images/I/614VabuUGCL.jpg,373107,depth,8.0 millimetre
https://m.media-amazon.com/images/I/51wllOq9s2L.jpg,351134,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51wllOq9s2L.jpg,351134,height,22.0 centimetre
https://m.media-amazon.com/images/I/51L2yoSLdlL.jpg,843434,depth,2.4 inch
https://m.media-amazon.com/images/I/51HLLz2vS4L.jpg,154981,depth,387.0 millimetre
https://m.media-amazon.com/images/I/41RvA1Ac8RL.jpg,675317,depth,38.0 millimetre
https://m.media-amazon.com/images/I/61AIjbHZumL.jpg,630869,depth,2.5 inch
https://m.media-amazon.com/images/I/615znB-k+lL.jpg,681045,depth,39.2 inch
https://m.media-amazon.com/images/I/518UL9yBxsL.jpg,853009,depth,15.0 inch
https://m.media-amazon.com/images/I/61-aldFZN0L.jpg,913156,depth,73.0 millimetre
https://m.media-amazon.com/images/I/51ieRJ-7J7L.jpg,119607,depth,45.0 inch
https://m.media-amazon.com/images/I/610vOT+JMYL.jpg,220662,depth,4.13 inch
https://m.media-amazon.com/images/I/514rLowllvS.jpg,877667,depth,30.0 centimetre
https://m.media-amazon.com/images/I/614vII1TLTL.jpg,889729,depth,11.8 inch
https://m.media-amazon.com/images/I/51MwBR56RIL.jpg,861555,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51MwBR56RIL.jpg,861555,height,13.0 centimetre
https://m.media-amazon.com/images/I/61BaOntkPML.jpg,730429,depth,10.2 centimetre
https://m.media-amazon.com/images/I/616eGmdsIKL.jpg,675317,depth,12.0 millimetre
https://m.media-amazon.com/images/I/619R-bkaZjL.jpg,101697,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51p8A9rBTYL.jpg,524117,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51RJcQY9G8L.jpg,838598,depth,4.0 inch
https://m.media-amazon.com/images/I/61FphM8ttpL.jpg,943839,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61Buz-d+u3L.jpg,460806,depth,37.0 millimetre
https://m.media-amazon.com/images/I/612gR2DBRmL.jpg,119607,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51Slm4o9g5L.jpg,752266,depth,19.0 centimetre
https://m.media-amazon.com/images/I/615EIwFuLkL.jpg,524117,depth,25.1 centimetre
https://m.media-amazon.com/images/I/51F-adyY9NL.jpg,630869,depth,23.0 centimetre
