image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61qhNTWuxpL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/71s8ZpHgAOL.jpg,237000,item_weight,3 gram
https://m.media-amazon.com/images/I/71arrWiTwaL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/41MuAhG4ylL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/910q4sS7M8L.jpg,120219,maximum_weight_recommendation,17.0 ounce
https://m.media-amazon.com/images/I/71UdvTZ9ZaL.jpg,459516,item_weight,47.2 gram
https://m.media-amazon.com/images/I/81VDUOL-BhL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81P9nTWLk0L.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81HhtfXgLrL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71TK7kswA7L.jpg,459516,item_weight,47.2 gram
https://m.media-amazon.com/images/I/71hciLKBd5L.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81FUBlJh-nL.jpg,459516,item_weight,80.4 gram
https://m.media-amazon.com/images/I/71CqtLxakwL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/41f1I0RlmWL.jpg,810266,item_weight,5.7 ounce
https://m.media-amazon.com/images/I/71aaGS2OyvL.jpg,731432,item_weight,300 milligram
https://m.media-amazon.com/images/I/514kuVwMajL.jpg,365637,item_weight,180 gram
https://m.media-amazon.com/images/I/71SwpPB+t5L.jpg,529606,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/71EzWasCebL.jpg,221399,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/61wBc5ysuGL.jpg,375816,item_weight,119 gram
https://m.media-amazon.com/images/I/51JkM-NvzNL.jpg,375816,item_weight,10.41 ounce
https://m.media-amazon.com/images/I/61fGT2y1yfL.jpg,375816,item_weight,10.41 ounce
https://m.media-amazon.com/images/I/81Qp3OsUFSL.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/61OiUp0dODL.jpg,245959,item_weight,2.2 pound
https://m.media-amazon.com/images/I/714mWOE7paL.jpg,884560,item_weight,680 gram
https://m.media-amazon.com/images/I/8197j0whJ8L.jpg,884560,item_weight,680 gram
https://m.media-amazon.com/images/I/517r71+LUjL.jpg,299791,item_weight,58 gram
https://m.media-amazon.com/images/I/71c1bvHpEFL.jpg,564709,item_weight,240 kilogram
https://m.media-amazon.com/images/I/51ju3FSA5rL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/614JoS5xhZL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/611ojH6Gx1L.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71Wq+m1TcgL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71OBCAymUFL.jpg,731432,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/61aUjRzTi4L.jpg,731432,item_weight,1.6 pound
https://m.media-amazon.com/images/I/61TRJO75E6L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61P+KHT7k5L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71Wv9riJoaL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61T+yMr1CNL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61dyQvoQAPL.jpg,281678,item_weight,102.0 gram
https://m.media-amazon.com/images/I/71LDFBeFoXL.jpg,281678,item_weight,1.7 gram
https://m.media-amazon.com/images/I/817kJWzHu6L.jpg,281678,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/91WnIgtkVyL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91WRqoEC93L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91k4UrK0aLL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91KBX-lPO5L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71wZLU4bI3L.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61yjr+vhbaL.jpg,550840,item_weight,54.5 kilogram
https://m.media-amazon.com/images/I/61ucWnNowfL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61SBa0YWcQL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61GyLG0LIbL.jpg,675317,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71qUe9I+NTL.jpg,709627,item_weight,4.0 pound
https://m.media-amazon.com/images/I/7131jSU4hVL.jpg,908443,item_weight,0.06666666666666667 pound
https://m.media-amazon.com/images/I/41mO006UNEL.jpg,237000,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71ggJbMSA2L.jpg,299791,item_weight,11.36 gram
https://m.media-amazon.com/images/I/718AnkyysUL.jpg,208023,item_weight,14.4 ounce
https://m.media-amazon.com/images/I/710POYyD51L.jpg,245959,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81a1FFwzfZL.jpg,107694,item_weight,255.0 pound
https://m.media-amazon.com/images/I/61SWPXFN8SL.jpg,483370,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61ZjXYXvv1L.jpg,449805,item_weight,197.0 gram
https://m.media-amazon.com/images/I/71drt1HCwkL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/81Bo8OcQhnL.jpg,549052,item_weight,25.0 pound
https://m.media-amazon.com/images/I/41vY-P-qQgL.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61eKchvjF-L.jpg,178778,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71sf+74IxxL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61jPWHjmtaL.jpg,801837,item_weight,0.63 kilogram
https://m.media-amazon.com/images/I/91zSh3PvrUL.jpg,281678,item_weight,106.3 gram
https://m.media-amazon.com/images/I/81epWgyabBL.jpg,281678,item_weight,106.3 gram
https://m.media-amazon.com/images/I/81vM4Sf99cL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51PyQLQdbmL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/612SYqrPRCL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/717h5gYQ35L.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71iQzkXICtL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61tk93nmgvL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61cLvSsD+oL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61w6jNXaYeL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61Q2gI+xiRL.jpg,558832,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71ZahdLqx6L.jpg,329793,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71i2DWgIe7L.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71ocrfeAzAL.jpg,299791,item_weight,7.9 gram
https://m.media-amazon.com/images/I/51ZHt56fKaL.jpg,245959,item_weight,201.0 pound
https://m.media-amazon.com/images/I/71w7na69TgL.jpg,844474,item_weight,1.285 kilogram
https://m.media-amazon.com/images/I/61q8786acxL.jpg,120569,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71T-nA2DodL.jpg,731432,item_weight,131.0 gram
https://m.media-amazon.com/images/I/61OVLKVP7FL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/31xczcqnH-L.jpg,187993,item_weight,159.0 gram
https://m.media-amazon.com/images/I/51p8As-qGwL.jpg,648011,voltage,220.0 volt
https://m.media-amazon.com/images/I/71NJk53zVcL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41qNtAS+2uL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/612VtDY8twL.jpg,226504,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71rYH72UKcL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81OENWrws6L.jpg,149159,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Ke3aD1yiL.jpg,929999,item_weight,35 pound
https://m.media-amazon.com/images/I/71t8hfU6ARL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/71590GTK8UL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/610lburv5-L.jpg,731432,item_weight,1000 gram
https://m.media-amazon.com/images/I/71IRDqEKl9L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61EuU6MckcL.jpg,308856,item_weight,100.0 ton
https://m.media-amazon.com/images/I/51LYEOE0sFL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61WjS4Z-E-L.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51pL4YllCPL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/714WuieaudL.jpg,507467,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71Unb1PTGXL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61jl2fe+j-L.jpg,895549,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/41HQq-YGfYL.jpg,308856,item_weight,435.0 gram
https://m.media-amazon.com/images/I/71Q0-YUdckL.jpg,658003,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61mCkws8iEL.jpg,120569,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71Pydd+h4lL.jpg,308856,item_weight,24 ounce
https://m.media-amazon.com/images/I/81fi0Km0+bL.jpg,308856,item_weight,24 ounce
https://m.media-amazon.com/images/I/51UElxxDpnL.jpg,308856,item_weight,16 ounce
https://m.media-amazon.com/images/I/81IaMkkcsOL.jpg,273748,item_weight,149.9 pound
https://m.media-amazon.com/images/I/71dvdloW72L.jpg,993359,item_weight,0.8 gram
https://m.media-amazon.com/images/I/91Y6xfcA1ML.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81i4tlbuW1L.jpg,767202,item_weight,5.0 ton
https://m.media-amazon.com/images/I/61ww80AIvPL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61DwXmTZ4ML.jpg,709627,item_weight,1.86 gram
https://m.media-amazon.com/images/I/61VMnnBSrGL.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/61iL865TXcL.jpg,639090,item_weight,80 gram
https://m.media-amazon.com/images/I/716vHFJGO4L.jpg,245959,item_weight,280 gram
https://m.media-amazon.com/images/I/71jH8rC839L.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/71PcXgv3yxL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/51tXLdmxzyL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/818LGmgjxbL.jpg,639090,item_weight,294 gram
https://m.media-amazon.com/images/I/71Y2f4wzV+L.jpg,639090,item_weight,10.4 ounce
https://m.media-amazon.com/images/I/81ADuSKwKWL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71jSpLp6ySL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71vc6mZotUL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61n1+zZiZ4L.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61TMbR73aSS.jpg,459516,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/914CbE3p9QL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/71Az8txLBSS.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/91E+l24VYrL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/71jBnQgSvEL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/61xchB9C4PL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/616pPMjSr1L.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61nyoWTXUJL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71BjBImBVzL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71kL-4TpbuL.jpg,459516,item_weight,10 gram to 15 gram
https://m.media-amazon.com/images/I/51CH6vSEWQL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/51T5Y1mHAoS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71jyI5lzdaS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61h9mZcqcUS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61aqvkBuotS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61tqzf2aTCS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81O3bcW57KL.jpg,593600,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51NSgKeJjsL.jpg,978900,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/61vvvQK9KrL.jpg,881883,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61Z4AydOJTL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/7133Ky8aJ9L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71pnUbo0bWL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71pLPEQxDcL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/718EqxhKOmL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/91dtnFOE7AL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/8103zdPGvZL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81tVsj23AxL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71OwP-4Zm8L.jpg,192132,item_weight,11.5 gram
https://m.media-amazon.com/images/I/51ywLdH3WSL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71NoZMYkt9L.jpg,397856,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/71hCQaqlk-L.jpg,397856,item_weight,833.0 microgram
https://m.media-amazon.com/images/I/71f+TV-9HqL.jpg,767202,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71YUNozno5L.jpg,483370,item_weight,1.49 pound
https://m.media-amazon.com/images/I/71EI5mX1ZnS.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61VcPOieQXS.jpg,654649,item_weight,3700.0 kilogram
https://m.media-amazon.com/images/I/81z32xGp9YL.jpg,416664,item_weight,99.0 gram
https://m.media-amazon.com/images/I/71Aq2erotiL.jpg,416664,item_weight,99.0 gram
https://m.media-amazon.com/images/I/71X3oEZO5kL.jpg,518578,item_weight,2.75 pound
https://m.media-amazon.com/images/I/91BZlcyWXHL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81TzgAkmCeL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/919uhi87J8L.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81F-g600mEL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81cwvNwlZtL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81b5Du+aU-L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/6193uKBHKvL.jpg,416664,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71VyoUaV7xL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61J1PJlcR0L.jpg,916768,item_volume,575.0 millilitre
https://m.media-amazon.com/images/I/612CjBVRMAL.jpg,523149,item_weight,14.2 gram
https://m.media-amazon.com/images/I/81l3RAxMhGL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61ycgh6NXpL.jpg,523149,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71is52h3ZCL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81oI9uxs-hL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/71Vzg80Fu0L.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91xlkVw1ODL.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71wYq3HwW5L.jpg,348551,wattage,2200.0 watt
https://m.media-amazon.com/images/I/61razIbrgPL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/71WmZbrCetL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71PnwvVqHHL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71d8sAD0MxL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/713DB-HtAQL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/91NLJTf0OhL.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71DyF3FWGWL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81YBaR1HUNL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81FdnhF-+TL.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41atmc8yIQL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71zAevE9JGL.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/71I1EQDAQIL.jpg,898898,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51hS27FkQjL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/81AFYgWpsTL.jpg,120219,maximum_weight_recommendation,0.0 ton
https://m.media-amazon.com/images/I/61Kgr1jXKML.jpg,192132,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61SxIfNT9QL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61dKnjQrwfS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61xwlgGgjmS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71APwCk0YbL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61YXNLP0MpL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/616pYLazFHL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61r86RWdk1L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/6135B5fpkvL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81h6SozWh9L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61LWlZW-GSL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Q9VF63a2L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81EtRVhUt9L.jpg,308856,item_weight,9 kilogram
https://m.media-amazon.com/images/I/51aRKKkLU4L.jpg,675317,item_weight,5.05 ounce
https://m.media-amazon.com/images/I/516o-VARIXL.jpg,611510,item_weight,13.6 kilogram
https://m.media-amazon.com/images/I/61Otpve7kTL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71BAXmrzS4L.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51GfLuEXbuL.jpg,801829,item_weight,7.7 pound
https://m.media-amazon.com/images/I/71aG1m5KPQL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/715W1n55o1L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XtNSWaRxL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81eC3bPmPzL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717r5UOxMxL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6171RlG7STL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61QH6aCuLvL.jpg,192132,item_weight,107.0 gram
https://m.media-amazon.com/images/I/814N+aiVUxL.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/610LAhm6r9L.jpg,752266,wattage,90.0 watt
https://m.media-amazon.com/images/I/610LAhm6r9L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/510Ksl+qA3L.jpg,593600,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61nV-u010aL.jpg,273748,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61LinrFZf+L.jpg,488883,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/41wsdtjBZgL.jpg,299791,item_weight,13.7 gram
https://m.media-amazon.com/images/I/51aVzyfj2AL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/61COjY2lmfL.jpg,375816,item_weight,227 gram
https://m.media-amazon.com/images/I/71etxohZ0sL.jpg,375816,item_weight,227 gram
