image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Gwy5OJ9cL.jpg,329793,item_weight,81.0 gram
https://m.media-amazon.com/images/I/81iOXbid9LL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/51JPxrFEYpL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/51adYh+mseL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/51rJWngejDL.jpg,271537,voltage,233.0 volt
https://m.media-amazon.com/images/I/61joxn1rW5L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71sYWQ0EjbL.jpg,881883,item_weight,10.0 ton
https://m.media-amazon.com/images/I/71oEs-EDmkL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81omtcC119L.jpg,375816,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71YyCgD5IOL.jpg,375816,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71t8b7haYzL.jpg,375816,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61Ulbbhjv9L.jpg,752266,wattage,180.0 watt
https://m.media-amazon.com/images/I/61Gh4WiwbfS.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/91jLsOL4dBL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/811pExMEjxL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61mS9lP15ZL.jpg,709627,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51BFAzUKzHL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71pcyqCIoPL.jpg,254046,item_weight,1.05 pound
https://m.media-amazon.com/images/I/61nQxOjl+cL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/71daozVQKrL.jpg,369753,item_volume,5.3 ounce
https://m.media-amazon.com/images/I/61Vfk77mHeL.jpg,369753,item_volume,5.3 ounce
https://m.media-amazon.com/images/I/61ryczTYBOL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81nFQBt95pS.jpg,254449,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71oHZzQT9ZL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71w7QyQfUTL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/718INI1bSZL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61mOP4kySdL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81WwfalFYTL.jpg,442321,item_weight,22.0 pound
https://m.media-amazon.com/images/I/51j450iKjGL.jpg,934747,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61Q9JYmnDyL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71k7PyXlFwL.jpg,373285,item_volume,10.82 fluid ounce
https://m.media-amazon.com/images/I/81RY2DE7AHL.jpg,373285,item_volume,320.0 millilitre
https://m.media-amazon.com/images/I/816I9eEExgL.jpg,373285,item_volume,320.0 millilitre
https://m.media-amazon.com/images/I/81mdRv4erLL.jpg,120219,maximum_weight_recommendation,1.0 kilogram
https://m.media-amazon.com/images/I/71hWAMeoSFL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/51L9MtVQsML.jpg,311997,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71uDMBBs9WL.jpg,866950,item_weight,4.5 pound
https://m.media-amazon.com/images/I/51T6EBjeUtL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81HxyakvBLL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61eSn+YioCL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61XUBP1ZjlL.jpg,299791,item_weight,40.9 gram
https://m.media-amazon.com/images/I/81jp-+kiHQL.jpg,375816,item_weight,162.0 gram
https://m.media-amazon.com/images/I/51rit0N6RvL.jpg,639090,item_weight,2010 gram
https://m.media-amazon.com/images/I/61D3XBUTuaL.jpg,630390,item_weight,5 gram
https://m.media-amazon.com/images/I/71NwHMiVzoL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51LgsvEvg-L.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51lv3CXuFkL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51+U3DLuomL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/716gSQN5hAL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/519PsOmYV2L.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71r8m3WYwyL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61nPtr5QGzL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/711ILzENHTL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/41o6uVk+MuS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Bs6urs27L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71CuWbWXZ8S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Qyqmmr-TL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51T5KkD7myL.jpg,563130,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51iIC8ChKrL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81BpILNuQ8L.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61ZcvVEIFVL.jpg,523149,item_weight,4.94 gram
https://m.media-amazon.com/images/I/71xAzYRS7vL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81bTmECH3uL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71bvRTtoZdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71YXMQ+-p9L.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/6139JA3o8gL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/61AwSAZwy8L.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/61ETsf00xhL.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/71IxyhI6GNL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71OUtccK9QL.jpg,993359,item_weight,100.0 gram
