image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/7118RaSwTkL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/611JMW7ir3L.jpg,860821,voltage,"[14.4, 18.0] volt"
https://m.media-amazon.com/images/I/61SPRVitf3L.jpg,860821,voltage,18.0 volt
https://m.media-amazon.com/images/I/815zgcqd1wS.jpg,107694,item_weight,"[132.0, 220.0] pound"
https://m.media-amazon.com/images/I/81DB71jKlVL.jpg,149159,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/615VQVIyl+L.jpg,494500,item_weight,0.9985163204747775 pound
https://m.media-amazon.com/images/I/61VnMQpgqBL.jpg,844474,item_weight,1.65 kilogram
https://m.media-amazon.com/images/I/51Qzh-LjNvL.jpg,748919,item_weight,920.0 gram
https://m.media-amazon.com/images/I/91JdZFH7MyL.jpg,179080,item_weight,20840.0 gram
https://m.media-amazon.com/images/I/61M9DLpBAWL.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/51wp67jq35L.jpg,442321,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61hw7prIYkL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/5100ACvlYwL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/513tEns3xwL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61nY6lvDmhL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/816IHREAsDL.jpg,928606,voltage,230.0 volt
https://m.media-amazon.com/images/I/916acyFa8VL.jpg,928606,voltage,230.0 volt
https://m.media-amazon.com/images/I/61pVXRVm0mL.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/81Fj5fRreDL.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/71PG8Y4MR+L.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/613oJFmT2sL.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/61ZnTFIcP8L.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/61hiSunt5zL.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/61McqQ-XcgL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81LV7mQ-mIL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81EPkhngLSL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81iILNzcb-L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81HmWgt-U4L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81GAhvGnKjL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/812YhIVfKrL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/51TmuSAOzfS.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71d9UNIuxsL.jpg,281678,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81xt50s6f0L.jpg,630390,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81M6QoImJWL.jpg,630390,item_weight,1.2 gram
https://m.media-amazon.com/images/I/51EfL9tnTzL.jpg,483370,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71onPTEYdEL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/815wMsDEq6L.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61lGNhEQwnL.jpg,866516,item_weight,107.0 gram
https://m.media-amazon.com/images/I/71PjfxIp-uL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81WFDROIO2L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71grA3BcwBL.jpg,675317,item_weight,"[2007.0, 2014.0] gram"
https://m.media-amazon.com/images/I/61zXpBM5nAL.jpg,563130,item_weight,56.7 gram
https://m.media-amazon.com/images/I/51WVKMju5aL.jpg,563130,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61cgbKufy2L.jpg,563130,item_weight,2153.0 gram
https://m.media-amazon.com/images/I/71b6byGBHcL.jpg,630869,item_weight,20.1 gram
https://m.media-amazon.com/images/I/71p5ajSXLuL.jpg,978900,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61lrqalMqjL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71lRUASsCfL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71z2V6tWisL.jpg,459516,item_weight,277.0 milligram
https://m.media-amazon.com/images/I/71q3hAS09fL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71lE-IuMgnL.jpg,459516,item_weight,277.0 milligram
https://m.media-amazon.com/images/I/71+jpiQMNuL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61uO5DA2JvL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61kh5iTYqDL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51S4iVB+hvL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81a-J-xXwtL.jpg,872083,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81d2t2SCjeL.jpg,872083,item_weight,17.0 gram
https://m.media-amazon.com/images/I/615kO53mB2L.jpg,486636,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71T4v4E7wcL.jpg,281678,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/613qE4Db33L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51XjZevehyL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71jiB1rs7-L.jpg,858439,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/51iRQtlyZuL.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/61uNO9xgI9L.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/61haTrjh97L.jpg,132401,item_weight,120.0 pound
https://m.media-amazon.com/images/I/61s1mc+EQ9L.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61d4QhPUhLL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71ThrQckAiL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81ti5M04HeL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71CuErmnCdL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/613Ek+nCGrS.jpg,124643,wattage,18.0 watt
https://m.media-amazon.com/images/I/71CWPxNdEFL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81MymERgDpL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61Qj1rozD5L.jpg,801829,maximum_weight_recommendation,6.9 pound
https://m.media-amazon.com/images/I/51CHuU3YTAL.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71FI4Nqii1L.jpg,179080,item_weight,73.2 pound
https://m.media-amazon.com/images/I/61+9nAuRFYL.jpg,150535,item_weight,115.0 gram
https://m.media-amazon.com/images/I/71vNIglo78L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61zryCpjI6L.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71Pzyt3bYKL.jpg,523149,item_weight,33.8 gram
https://m.media-amazon.com/images/I/71VozBsD-0L.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61x+xzJT3BL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71w350yuAUL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91TR7YSNGBL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/71fiuvfXkjL.jpg,487566,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61ahLBrFwpL.jpg,709627,item_weight,5.3 pound
https://m.media-amazon.com/images/I/61RkYH3FQ5L.jpg,709627,item_weight,5.3 pound
https://m.media-amazon.com/images/I/71W9EsfAooL.jpg,150535,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61ZCbxJlPML.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71XobQmC0kL.jpg,986984,voltage,120.0 volt
https://m.media-amazon.com/images/I/71PxCxV3SNL.jpg,296366,item_weight,118.0 gram
https://m.media-amazon.com/images/I/61ZHfGgV6FL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81Iq5nQNZOL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91yy06yLBML.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31m5XcRoVbL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71C+4KvnmQL.jpg,709627,item_weight,5.25 kilogram
https://m.media-amazon.com/images/I/71G7HGGiCQL.jpg,731432,item_weight,8020.0 gram
https://m.media-amazon.com/images/I/61yMBmreHbL.jpg,449805,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/711AQnsSdEL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61zB0H4qCTL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61Y+qqF0-kL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61aCa-ufx5L.jpg,630869,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61EtqzpEV1S.jpg,752266,item_weight,90.0 ounce
https://m.media-amazon.com/images/I/51xwhdHnfFL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/41kNus69XbL.jpg,120219,maximum_weight_recommendation,42.0 gram
https://m.media-amazon.com/images/I/41kNus69XbL.jpg,120219,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61SVaIhbcTS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71NHBUpNfOS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51j+6pRwtQL.jpg,752266,voltage,265.0 volt
https://m.media-amazon.com/images/I/71lteScamDL.jpg,459516,item_weight,"[3.0, 5.0] gram"
https://m.media-amazon.com/images/I/71m3rEfDOqL.jpg,563130,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71qlrFhoo6L.jpg,120219,maximum_weight_recommendation,2.0 gram
https://m.media-amazon.com/images/I/71c7VAAw-jL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71LELlHzkeL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51nGGMEA1EL.jpg,986984,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71YnZUWv4AL.jpg,459516,item_weight,370.0 milligram
https://m.media-amazon.com/images/I/71KG+Y6150L.jpg,459516,item_weight,370.0 milligram
https://m.media-amazon.com/images/I/61RMxTBQK-L.jpg,459516,item_weight,370.0 milligram
https://m.media-amazon.com/images/I/81IlCGvH4TL.jpg,459516,item_weight,53.4 gram
https://m.media-amazon.com/images/I/71Qxuur4M+L.jpg,459516,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/712YzPksjaL.jpg,459516,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/51tKzP4roJS.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71OMZYAbbfL.jpg,152339,item_weight,2.1 pound
https://m.media-amazon.com/images/I/612kCtm-DZL.jpg,267182,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81purz3bbBL.jpg,254046,item_weight,960.0 gram
https://m.media-amazon.com/images/I/715WAZtUmqL.jpg,179080,item_weight,57.76 pound
https://m.media-amazon.com/images/I/51ePSnNO8sL.jpg,558374,item_weight,99.0 gram
https://m.media-amazon.com/images/I/61IasPKdUUL.jpg,271537,voltage,7.4 volt
https://m.media-amazon.com/images/I/618MqS1ZNKL.jpg,866516,item_weight,654.0 gram
https://m.media-amazon.com/images/I/41fICDXulZL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61rZAwi967L.jpg,625842,item_volume,0.5 litre
https://m.media-amazon.com/images/I/817HhC4r5uL.jpg,149159,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91BPaRcndrL.jpg,752266,wattage,0.2 watt
https://m.media-amazon.com/images/I/71N2SoFe-sL.jpg,844474,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/61U-LBCrN8L.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/8165FN9FukL.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81gm-cK3IXL.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81UJ5aLcjRL.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61-lJjyBsXL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/714+6vN2rQL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71KOLrwC2wS.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/71EDRZ8r40L.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81YgD+yUF7L.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/51CQvgEmIwL.jpg,299791,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81KyYj984jL.jpg,900671,voltage,"[220.0, 230.0] volt"
https://m.media-amazon.com/images/I/8174PlC8ReL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61MdhR1h5ML.jpg,299791,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61clz8SmreL.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61oohYbG-OL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81ucYz9P1bL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61PMy6Y5znL.jpg,752266,wattage,92.0 watt
https://m.media-amazon.com/images/I/81K-WoitNjL.jpg,267182,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81qdWwMZGGL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61Cjtz33Z7L.jpg,140266,item_weight,136.0 gram
https://m.media-amazon.com/images/I/615-nWGRGCL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/71o9KuP2Z5L.jpg,630869,item_weight,38.2 gram
https://m.media-amazon.com/images/I/51VeUGB7pyL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61tjBq9oHhL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/51pX7Xhy15L.jpg,369753,item_volume,3.53 fluid ounce
https://m.media-amazon.com/images/I/51F1N2gBrvL.jpg,120219,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/61b0-8Vj1VL.jpg,952353,voltage,24.0 volt
https://m.media-amazon.com/images/I/51CDJGLWy+L.jpg,952353,voltage,24.0 volt
https://m.media-amazon.com/images/I/71H9oHXccrL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/6181k0Lv4nL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71yTy9Sn5nL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/711GGW5a86L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81WANhH+bdL.jpg,752266,wattage,660.0 watt
https://m.media-amazon.com/images/I/61jtqlJzxSL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71qPkhYE6kL.jpg,347404,item_weight,18.0 pound
https://m.media-amazon.com/images/I/61f5EwQVKsL.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/71+Kd7dCKRL.jpg,308856,item_weight,147.0 gram
https://m.media-amazon.com/images/I/71jyfJcuhXL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91Igvhh98wL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61p1z9sqW4L.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/71UzvO5DaFL.jpg,957185,item_weight,0.23 kilogram
https://m.media-amazon.com/images/I/81V+HVKly3L.jpg,866516,item_weight,1.17 pound
https://m.media-amazon.com/images/I/71jjwofyYEL.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81f0HBfpF4L.jpg,254449,item_weight,2.0 pound
https://m.media-amazon.com/images/I/718uSiRYS5L.jpg,254449,item_weight,84.6 gram
https://m.media-amazon.com/images/I/71QUCBckM2L.jpg,483370,item_weight,3.36 pound
https://m.media-amazon.com/images/I/61D0QuI106L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81ynvTR+JvL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81NM1Y2BGcL.jpg,281678,item_weight,1.4 gram
https://m.media-amazon.com/images/I/6171aXhiwLL.jpg,487566,item_weight,33.0 pound
https://m.media-amazon.com/images/I/6171aXhiwLL.jpg,487566,width,103.0 centimetre
https://m.media-amazon.com/images/I/71lQ2Cg5kNL.jpg,489118,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/71c1pfcsFcL.jpg,276700,item_weight,7.9 pound
https://m.media-amazon.com/images/I/71emB5Uif-L.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71W6g3QbCWL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61XxG2Dg1fL.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71A2ufNZFPS.jpg,311997,item_weight,450.0 gram
https://m.media-amazon.com/images/I/6175b6SIDOL.jpg,563130,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61+bzCp95qL.jpg,801837,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61F8J7yKfhL.jpg,275506,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61GcJt7UC-L.jpg,641642,voltage,125.0 volt
https://m.media-amazon.com/images/I/61wb7P8-IGL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71btTHo1R8L.jpg,593600,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61-30ojoMBL.jpg,523149,item_weight,0.15 ounce
https://m.media-amazon.com/images/I/71JXC+5mrqL.jpg,449805,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61edLbuXepL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/3141NUGw44L.jpg,524635,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51ZwzCCIL2L.jpg,892291,wattage,85.0 watt
https://m.media-amazon.com/images/I/71oBKUVQKsL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51H6VSKZxjL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61O8ILI+zyL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/71tpDzQnIvL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/8131nTNOvlL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/31RMPzxEENL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71QDVTW6BmL.jpg,802198,item_weight,490.0 gram
https://m.media-amazon.com/images/I/91pP0UKnmAL.jpg,192132,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71nGrt2-+bL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/719Ij10DOcL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81TmTrTtesL.jpg,501250,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/713ant0wODL.jpg,459516,item_weight,6.0 milligram
https://m.media-amazon.com/images/I/71dyaNv5JRL.jpg,459516,item_weight,4001.0 milligram
https://m.media-amazon.com/images/I/61fjVyymENL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61qpiuLifbL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/41bioXNX3nL.jpg,369753,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/71lkbsw0PWL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/61wNQZndYDL.jpg,625842,item_volume,4.4 cubic inch
https://m.media-amazon.com/images/I/41aYjxazUUL.jpg,524635,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/71Cep4-Cm0L.jpg,630869,item_weight,50.8 gram
https://m.media-amazon.com/images/I/61k9-jFHGHL.jpg,449805,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71yf+9JsKpL.jpg,844474,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/71WZpfGaluL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81Ra-Q7ZkFL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/81r4j+0y0gL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51n8QG0yPzL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51XtrjimPQL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/91lKZNXApYL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71xKz5pfmHL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81+nqhbMgYL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41-Mz-eyxrL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71HSTC+xYPL.jpg,489118,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71WmuXe7C3L.jpg,489118,item_weight,0.11 gram
https://m.media-amazon.com/images/I/61M37YUsMGL.jpg,489118,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61mduTshsNL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/91YUef6FQWL.jpg,299791,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71P-eA4vd9L.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81taFIJgTAL.jpg,149159,item_weight,15.0 gram
https://m.media-amazon.com/images/I/917ikZPOSLL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81aagmn95JL.jpg,746096,wattage,17.0 watt
https://m.media-amazon.com/images/I/510gNoyIuXL.jpg,860821,wattage,5.0 watt
https://m.media-amazon.com/images/I/61M2ZHE6EhL.jpg,892291,wattage,45.0 watt
https://m.media-amazon.com/images/I/41sJ+bQrakL.jpg,892291,wattage,45.0 watt
https://m.media-amazon.com/images/I/31qHlf4dKmL.jpg,892291,wattage,45.0 watt
https://m.media-amazon.com/images/I/81uM8oz6-gL.jpg,375816,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61zY3zy+w-L.jpg,375816,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71nLt1DYwmL.jpg,375816,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71tYiWQLlrL.jpg,375816,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61lQBpyMY5L.jpg,375816,item_weight,113.0 gram
