image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71FcU7jB8LL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71ftn0SNX2L.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/91qUZjKlMFL.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61WL0ycQ6cL.jpg,858439,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71YAKSj3EgL.jpg,459516,item_volume,3.0 gallon
https://m.media-amazon.com/images/I/61oj1HS6DyS.jpg,459516,item_volume,22220039001408.0 cubic foot
https://m.media-amazon.com/images/I/61oEdJfd2DL.jpg,524635,item_weight,40 gram
https://m.media-amazon.com/images/I/61vnXzSIquL.jpg,524635,item_weight,40 gram
https://m.media-amazon.com/images/I/61HOdxGbjAL.jpg,524635,item_weight,40 gram
https://m.media-amazon.com/images/I/61qTUodGRdL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/619NsDmuHcL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/81tKlyFHdaL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/81GxpZIy7sL.jpg,281678,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81hvu2-fPHL.jpg,281678,item_weight,105.0 gram
https://m.media-amazon.com/images/I/7108QCH-yPL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71zP0eGIj6L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71D5KytgsVL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Ds0tWEEkL.jpg,752266,wattage,38.0 watt
https://m.media-amazon.com/images/I/514iqZnGdEL.jpg,895549,item_weight,0.01 pound
https://m.media-amazon.com/images/I/71uIR5bQBCL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71q7Ooh41cL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61ewiE5ITrL.jpg,776058,item_weight,6.8 pound
https://m.media-amazon.com/images/I/71Fcj7p6csL.jpg,507467,item_weight,82.0 gram
https://m.media-amazon.com/images/I/710j9GjaMrL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71n4l+wdvWL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71QCZtrX4VL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71bHL04tbNL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81UXwY6txHL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71uU-iBv1YL.jpg,271537,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71whNx+YjWL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/61m4q-Myn2L.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71dQMxJHdYL.jpg,866516,item_weight,152.0 gram
https://m.media-amazon.com/images/I/71x5SdGwhGL.jpg,866516,item_weight,152.0 gram
https://m.media-amazon.com/images/I/61UJ9cM0EZL.jpg,866516,item_weight,152.0 gram
https://m.media-amazon.com/images/I/71GGHHAfsbL.jpg,704724,maximum_weight_recommendation,7.27 pound
https://m.media-amazon.com/images/I/61kOajvNnpL.jpg,630869,item_weight,7.39 gram
https://m.media-amazon.com/images/I/7101aoXVCdL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71kncBpfE-L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61RFEZgPc-L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51g9fSqZ7HL.jpg,625310,item_weight,0.72 kilogram
https://m.media-amazon.com/images/I/71rTBbyjUOL.jpg,369753,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71ZydtWn-IL.jpg,120219,maximum_weight_recommendation,225.0 pound
https://m.media-amazon.com/images/I/61zUkefpzqL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71MxaDyJvtL.jpg,794161,item_weight,6661.0 pound
https://m.media-amazon.com/images/I/61wRs-s+SmL.jpg,523149,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61cfhdabJeL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/51r9aUgnhvL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/81P6qW1jFiL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71ep6i5SrVL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71ep6i5SrVL.jpg,641642,wattage,1.2 watt
https://m.media-amazon.com/images/I/61aFeaCTH5L.jpg,483370,item_weight,95.0 milligram
https://m.media-amazon.com/images/I/71+Tm0MFPxS.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/615Rj2lmW2L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/7137o+V5SCL.jpg,900671,item_weight,185.0 gram
https://m.media-amazon.com/images/I/61DOfBxrKDL.jpg,939129,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/61UeFBjY3iL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61Vsn-I9zOL.jpg,299791,item_weight,39 gram
https://m.media-amazon.com/images/I/81+gc6Lwq2L.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/712ki+qiBdL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/71iA8AT4C3L.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/71RQq54tVyL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/81tvd0OFySL.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/71EnERlrVBL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/71fPRZf-LFS.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/81Wzn8Ub9OL.jpg,281678,item_weight,88.0 gram
https://m.media-amazon.com/images/I/817daRSsD2L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61oo8LtsYVL.jpg,881883,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81OyPV1CofL.jpg,881883,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61CiJsJYy6L.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/61oekkrbr-L.jpg,675317,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61KYwwQGg9L.jpg,523149,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Sv2TYd6CL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71dtFGmrzML.jpg,750220,item_weight,400 gram
https://m.media-amazon.com/images/I/61dgAojV1SL.jpg,299791,item_weight,20.4 gram
https://m.media-amazon.com/images/I/61F0zEmfZdL.jpg,299791,item_weight,13.9 gram
https://m.media-amazon.com/images/I/61T3bEPmE8L.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/81fjw7LAkjL.jpg,308856,item_weight,28 gram
https://m.media-amazon.com/images/I/81XU465yyML.jpg,308856,item_weight,28 gram
https://m.media-amazon.com/images/I/71QDEW4IWmL.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/61+RgKKYX-L.jpg,630869,item_weight,13.5 gram
https://m.media-amazon.com/images/I/71ZfxR9nHIL.jpg,299791,item_weight,28.5 gram
https://m.media-amazon.com/images/I/611+KnB3lHL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51T0ifXFF3S.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61RBC9jywbL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61dfu7aO5kL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71salTEZb7L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61qeFe+vhtL.jpg,558374,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/91WtSkcgLKL.jpg,558374,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/71xV1fPD9UL.jpg,558374,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/61W7HwhL7gL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51hnXHWoMkL.jpg,249638,item_weight,225.0 gram
https://m.media-amazon.com/images/I/512-XMZihKL.jpg,249638,item_weight,225.0 gram
https://m.media-amazon.com/images/I/413h-vmhFRL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71bDN6n8oCL.jpg,150535,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61QehjLWPRL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/51VteF7XkWL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/51rQvSgE0qL.jpg,524635,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71R1JWKz4ZL.jpg,524635,item_weight,58.0 gram
https://m.media-amazon.com/images/I/61P5whx-OKL.jpg,524635,item_weight,58.0 gram
https://m.media-amazon.com/images/I/81DKHYa9fLL.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61hB1Woi71L.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71pBm4OGvVL.jpg,928606,item_weight,104.0 gram
https://m.media-amazon.com/images/I/91LBU6fBYcL.jpg,639090,item_weight,0.0 gram
https://m.media-amazon.com/images/I/91uPg77LTqL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/915gKs5+8jL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51oav9plFNL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41NIIPAa8hL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71NykILkXyL.jpg,866516,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71EQNfi-x9L.jpg,866516,item_weight,8.5 gram
https://m.media-amazon.com/images/I/713ihEXjVzL.jpg,866516,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61y+70oXzwL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/415Zi9spv-L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61eSfrE2PDL.jpg,334327,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71cyCfNxQ6L.jpg,601746,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71pY+uOy5KL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71DcqI1NVhL.jpg,299791,item_weight,200.0 pound
https://m.media-amazon.com/images/I/71gQFpUQ8VL.jpg,281678,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/619E2VPXQNL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Kia4SYKhL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61SR9MbbRpL.jpg,308856,item_weight,33 gram
https://m.media-amazon.com/images/I/71n1ugg1u9L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71trjvuEbmL.jpg,308856,item_weight,1 kilogram to 2 kilogram
https://m.media-amazon.com/images/I/81PB333QoxL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61d6VXOQ8wL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/81kijMf6yvL.jpg,929999,item_weight,87 gram
https://m.media-amazon.com/images/I/61bV+5+Z4ML.jpg,801829,item_weight,9.5 pound
https://m.media-amazon.com/images/I/81V9i8d6ZJL.jpg,801829,item_weight,9.5 pound
https://m.media-amazon.com/images/I/81OiTeaHq-L.jpg,449805,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81q8wLzbXGL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71LXr2qJbqL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71QfVkma-ML.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71ChnH2q+cL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/514K4F+HWqL.jpg,483370,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/61LJKqWR9zL.jpg,483370,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/71qNr3aZqVL.jpg,483370,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/71Etf2z5D9L.jpg,483370,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/81SCzYFg71L.jpg,731432,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61IlujoqzdL.jpg,369753,item_volume,19.0 ounce
https://m.media-amazon.com/images/I/51MqSPdYH9L.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81wm5TwTTgL.jpg,844474,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71B324DuwhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61uBMyS6SvL.jpg,709627,item_weight,2611.0 gram
https://m.media-amazon.com/images/I/71RxRq5cUVL.jpg,589105,item_weight,128.0 milligram
https://m.media-amazon.com/images/I/711tfj153pS.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81bwMo73BaL.jpg,271537,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/71VzWWP9JPL.jpg,271537,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/71dlsxL-t5L.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81Api-hThoL.jpg,746096,wattage,60.0 watt
https://m.media-amazon.com/images/I/51rgP4wKV9L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/817eCSqFruL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81QRYhgbz4L.jpg,397856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81U0voCr1uL.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/311at2NFozL.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81NBVHu6BML.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81yO9nkuJrL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81lEYx5KnML.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81YnB4QbSaL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61chCzfF5eL.jpg,299791,item_weight,0.04 pound
https://m.media-amazon.com/images/I/71e31sJRQUL.jpg,752266,item_weight,28.5 pound
https://m.media-amazon.com/images/I/81N7YjuBVYL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71CnzVRC58L.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/81-6gtE8vTL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/91LPDOfoyZL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71-Ur8lWMbL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71pnV8Tkh0L.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/312xWuEUyOL.jpg,397856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/712IsNxklXS.jpg,397856,item_weight,456.0 gram
https://m.media-amazon.com/images/I/71uW76JDxsS.jpg,397856,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71GVOdE5APL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/71sPehuQgjL.jpg,916768,item_volume,0.006666666666666667 millilitre
https://m.media-amazon.com/images/I/61XspqYUs7L.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71xljw6aXcL.jpg,630869,item_weight,22.5 gram
https://m.media-amazon.com/images/I/71LyW7NE1lL.jpg,179080,voltage,6.0 volt
https://m.media-amazon.com/images/I/71tONvFN8UL.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/917qXJcY2EL.jpg,916768,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/71Npks-1PCL.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/71phTB6SMBL.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/61sUIDBVAcL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/815KBmEwP6L.jpg,107694,item_weight,122.0 kilogram
https://m.media-amazon.com/images/I/718dPWoLzSL.jpg,273748,item_weight,215 gram
https://m.media-amazon.com/images/I/71hcC48tOzL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/61pXfZnmdfL.jpg,375816,item_weight,1000 gram
https://m.media-amazon.com/images/I/810GU7SyiwL.jpg,120219,maximum_weight_recommendation,11.0 ounce
https://m.media-amazon.com/images/I/71c6KnkPyyL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81Hekv7OJ+L.jpg,704724,item_weight,5.5 pound
https://m.media-amazon.com/images/I/71Isa8GeYqL.jpg,449805,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41vtm5RlmNL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91i83riTvmS.jpg,558374,item_weight,8 gram
https://m.media-amazon.com/images/I/61MtSuZqXRS.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/61RWGTpYEpS.jpg,558374,item_weight,8 gram
https://m.media-amazon.com/images/I/519Wfzy1UFL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/61uNT190NrL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/91ZGL-87HIL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/51BAsaPZ-6L.jpg,524635,item_weight,200 millilitre
https://m.media-amazon.com/images/I/91QhZLcWCiL.jpg,557758,item_weight,77.0 kilogram
https://m.media-amazon.com/images/I/51S77oNqDkL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/51awCdcwF8L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/41V3wALYNBL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61k7JBtjaUL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/610PkxVoEKL.jpg,120219,maximum_weight_recommendation,4.5 ounce
https://m.media-amazon.com/images/I/71CbdDAd4ML.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/8104qnGRnTL.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/919cL5kqjvL.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71tfWmdyV7L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71+zn0adf2L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81Myg4m9oTL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71myBJGGODL.jpg,918474,item_weight,265.0 gram
https://m.media-amazon.com/images/I/716ZdIPwKEL.jpg,866516,item_weight,0.8 pound
https://m.media-amazon.com/images/I/51L5TJfzBXL.jpg,299791,item_weight,8.3 gram
https://m.media-amazon.com/images/I/618B7C+PsnL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71h8wN0J8CL.jpg,179080,item_weight,32.6 kilogram
https://m.media-amazon.com/images/I/815sklLqP1L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71uQe7eWaUL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51d-MloNCRL.jpg,254449,item_weight,31.8 gram
https://m.media-amazon.com/images/I/61q+aqkCs-L.jpg,254449,item_weight,31.8 gram
https://m.media-amazon.com/images/I/61RNqf9xPgL.jpg,254449,item_weight,31.8 gram
https://m.media-amazon.com/images/I/510p-8PHIyS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51dEnnYqogS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71YseXM3IKS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61EeZdICLNS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51Vf3PO9ZwL.jpg,957185,item_weight,10 ounce
https://m.media-amazon.com/images/I/71AxSq2J8QL.jpg,558374,item_weight,0.34 ounce
https://m.media-amazon.com/images/I/71FwXqAExBL.jpg,558374,item_weight,0.34 ounce
https://m.media-amazon.com/images/I/61AyDTOHVLL.jpg,965518,item_weight,5.05 kilogram
https://m.media-amazon.com/images/I/71ktou9nIOL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81gJR+f42dL.jpg,969033,maximum_weight_recommendation,3.8 pound
https://m.media-amazon.com/images/I/61DyYbgBC5L.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71FZB1tsJML.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/61eROuiPgOL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81LfXAXRtdL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71WhzY+-0aL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71BXwqIcFUL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71ocuuADE1L.jpg,881883,item_weight,29.0 kilogram
https://m.media-amazon.com/images/I/61H9J8cw8nL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/713NDBZsA2S.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71hGERZ-WIL.jpg,245959,item_weight,1.85 kilogram
https://m.media-amazon.com/images/I/71hZ31ZS36L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71sDc6V6joL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/614NbgcOAVL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/71VN3Tur7YL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/51kwCiHGycL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81MKiKEex1L.jpg,844474,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71PD2oyETuL.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/71jwVhlXZNL.jpg,252782,item_weight,120.0 gram
https://m.media-amazon.com/images/I/810av3e-OjL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Bth9IKVuL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71sXgipUJzL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71jk7PqgGbL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71TvGVkByTL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71UKljU-nwL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71klaXik5rL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71DV3bw31wL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/813iDiOdZjL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81u73Y6f20L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71dI2HeTWjS.jpg,276700,item_weight,343.0 gram
https://m.media-amazon.com/images/I/715HHeh2TbL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61mvgBxFmEL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61XxSzm77cL.jpg,564709,item_weight,110.0 pound
https://m.media-amazon.com/images/I/71gHk7JzbbL.jpg,601746,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61xIHRTpmrL.jpg,308856,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81-3+VD2bdL.jpg,916768,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61z9ZKrx3dL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/81uH3jOSSBL.jpg,308856,item_weight,198 gram
https://m.media-amazon.com/images/I/41FYmqbfXxL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71a-5jTHNNL.jpg,709627,item_weight,4020 pound
https://m.media-amazon.com/images/I/71t-9EmLtBL.jpg,709627,item_weight,34.0 gram
https://m.media-amazon.com/images/I/41zvddGiSqL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/414i089yyqL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/41OkXISqgqL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71l1kOvZ5DL.jpg,254449,item_weight,720.0 milligram
https://m.media-amazon.com/images/I/51kpymopvVL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61KdqaVPdWS.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71zZ2uJ-RwL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81djhAvxMvL.jpg,993359,item_weight,1.76 ounce
