image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/616upCxC08L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51axmU7n6iS.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81A82RVouIL.jpg,767202,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81rqBBQwhDS.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81-EwT0F7oS.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81RX6hCmgOS.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/51Qq8gAaL6L.jpg,993359,item_weight,78 gram
https://m.media-amazon.com/images/I/51wKtjHEOwL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71JoQIQ+pOL.jpg,731432,item_weight,49.75 gram
https://m.media-amazon.com/images/I/81ryALJ15gL.jpg,872083,item_weight,200 gram
https://m.media-amazon.com/images/I/71fY+oOa7uL.jpg,872083,item_weight,200 gram
https://m.media-amazon.com/images/I/71uE8Jd4lhL.jpg,594224,item_weight,940 gram
https://m.media-amazon.com/images/I/61Vnkb0FLzL.jpg,519155,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71qsGQQt0rL.jpg,858439,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/81KKS1j741L.jpg,731432,item_weight,351.0 gram
https://m.media-amazon.com/images/I/81ONV2+aEeL.jpg,731432,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/819Wg3QPTaL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/814OxTYXHML.jpg,731432,item_weight,351.0 gram
https://m.media-amazon.com/images/I/71j4LKdVrGL.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/61Oc8ywqBrL.jpg,916768,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/41aozsQIx2S.jpg,469317,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61d8eRTbnrL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/818LJSRPqfL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/9171S4sc6fL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61elTtU4HuL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81shtGa6SlL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61lse6f7udL.jpg,731432,item_weight,2583.0 milligram
https://m.media-amazon.com/images/I/71yGWQboihL.jpg,731432,item_weight,2583.0 milligram
https://m.media-amazon.com/images/I/61o9qZVKamL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/61azwKH8YZL.jpg,433914,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71yyEmAnJ7L.jpg,991868,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/71cGmeNSVzL.jpg,442321,item_weight,400.0 pound
https://m.media-amazon.com/images/I/81ZfEfRtL5L.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61dH3mVMhsL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71fRdT+-pBL.jpg,329793,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71ThP4oJ0-L.jpg,752266,wattage,36.0 watt
