image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/710GVIaq5qL.jpg,179080,item_weight,18.5 pound
https://m.media-amazon.com/images/I/51FSvoRNkmL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71GYO3HF9RL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/7108rC7I4NL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81eax75M-RL.jpg,254449,item_volume,"[100.0, 200.0] millilitre"
https://m.media-amazon.com/images/I/719I0r2tiUL.jpg,254449,item_volume,"[100.0, 200.0] millilitre"
https://m.media-amazon.com/images/I/419+UrPomdL.jpg,630869,item_weight,45.5 gram
https://m.media-amazon.com/images/I/71e+XUw4HwL.jpg,507467,item_weight,162.0 gram
https://m.media-amazon.com/images/I/81laAOKKp7L.jpg,589105,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/7107zwtVL6L.jpg,589105,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71t7k30PwXL.jpg,589105,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71-RRS4KKXL.jpg,273748,item_weight,3.0 gram
https://m.media-amazon.com/images/I/818ZgqTpl4L.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/91IFCtWBWDL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81ZQfpSd+dL.jpg,171418,maximum_weight_recommendation,9 kilogram
https://m.media-amazon.com/images/I/51dJpF-k1OL.jpg,489118,item_weight,180 gram
https://m.media-amazon.com/images/I/81vAoT3woyL.jpg,107694,item_weight,270.0 pound
https://m.media-amazon.com/images/I/61Vf5ghLlBL.jpg,654649,item_weight,1545.0 microgram
https://m.media-amazon.com/images/I/81buU2lEMZL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61QO50osk8L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81GRfiwdnAL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61aixIEOeYL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71WnDC7fAzL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/710NPQskgzL.jpg,308856,item_weight,76.0 pound
https://m.media-amazon.com/images/I/81H4lcPYmuL.jpg,731432,item_weight,690 milligram
https://m.media-amazon.com/images/I/61sCOpHrf5L.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/71Z77WENdfL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61GhNqwXibS.jpg,730429,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51ekHqIqtDL.jpg,318770,wattage,87.0 watt
https://m.media-amazon.com/images/I/61ADK8Rmy9L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71jjqO1GMIL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/711a1cO4dYL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/41sK8-VnseL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51NvTuqXILL.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51plZo+0rZL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/41lpRbRoQjL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61mJjdOHzBL.jpg,308856,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61As1ugXcVL.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/719E0WoWoGL.jpg,609802,item_weight,155.0 gram
https://m.media-amazon.com/images/I/71cMnQkZvZL.jpg,107694,item_weight,160.0 kilogram
https://m.media-amazon.com/images/I/71FXjjwqgLL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/51I9k9JJFVS.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61w4n6KdVnL.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/61w4n6KdVnL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/81v1AHOgxiL.jpg,245959,item_weight,460.0 gram
https://m.media-amazon.com/images/I/61JD8gJWiXL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/6164jiLQmqL.jpg,675317,item_weight,39.4 gram
https://m.media-amazon.com/images/I/6164jiLQmqL.jpg,675317,depth,5.9 inch
https://m.media-amazon.com/images/I/41SjdfT4tCL.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61QL3qJlWpL.jpg,329793,item_weight,131.0 gram
https://m.media-amazon.com/images/I/71-NtJzn+yL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81EFXCSs3rL.jpg,396159,item_weight,920.0 gram
https://m.media-amazon.com/images/I/71+NdBd2DzL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71C56WSywAL.jpg,965518,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71rpESyqENL.jpg,641642,wattage,0.4 watt
https://m.media-amazon.com/images/I/71uSB6gq-IL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61VTMbAkUlL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/614GSIdWRiL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61VKPC5Bk1L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61EPMcNFe4L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/51BqGcxI0BL.jpg,558374,item_weight,60 gram
https://m.media-amazon.com/images/I/71b78uRzsRS.jpg,107694,item_weight,"[6.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/61Isc1Qv1jS.jpg,107694,item_weight,"[6.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/51d-PJJp7fL.jpg,107694,item_weight,"[19.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/715N-KUcWBS.jpg,523149,item_weight,"[1.5, 1.8] gram"
https://m.media-amazon.com/images/I/71t7HUpDZzL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/817vyFwB6BL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/81D+Msp-mLL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/615U5ezZBML.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61gPd4VyvcL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71V4qoyA02L.jpg,308856,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91WbHUOfYPL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71SZKyE8G0L.jpg,459516,item_volume,80.0 litre
https://m.media-amazon.com/images/I/71oe6eSzq4L.jpg,866516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71uul6iZ0oL.jpg,416664,item_weight,4.18 pound
https://m.media-amazon.com/images/I/71woc9K1YhL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/51YyuSDmiFL.jpg,529606,item_weight,6 candela
https://m.media-amazon.com/images/I/91nho5+VNDL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61+NwkyxtML.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71e94piOohL.jpg,750220,item_weight,17.9 ounce
https://m.media-amazon.com/images/I/718ThOdq0xL.jpg,750220,item_weight,510 gram
https://m.media-amazon.com/images/I/71Cq5I9wZ6L.jpg,750220,item_weight,17.9 ounce
https://m.media-amazon.com/images/I/413ucNeL-NL.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/813CgnftawL.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/61btxYjtymL.jpg,969033,maximum_weight_recommendation,40 kilogram
https://m.media-amazon.com/images/I/81bdZLJIB5L.jpg,150913,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/61WYv1QhinL.jpg,630869,item_weight,16.9 gram
https://m.media-amazon.com/images/I/61hqVo23bJL.jpg,459516,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/71-Z-5hH8sL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/819ZroKpcdL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/81q4OdOIcpL.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/718B-Gi95JL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71tfoO8MyXL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71e0D4g6yWL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61JPg6KTIQL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/619bHowYx4L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81YYPAvrK8L.jpg,558374,item_weight,10.1 ounce
https://m.media-amazon.com/images/I/71qft2AFUwL.jpg,558374,item_weight,850 gram
https://m.media-amazon.com/images/I/71KRTKmCirL.jpg,558374,item_weight,850 gram
https://m.media-amazon.com/images/I/71CMiaC6rgL.jpg,558374,item_weight,850 gram
https://m.media-amazon.com/images/I/61XyWJduagL.jpg,558374,item_weight,17 gram
https://m.media-amazon.com/images/I/61ifaBES2dL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/61cfAK7u2ML.jpg,844474,item_weight,370.0 gram
https://m.media-amazon.com/images/I/31JaG2N1rcL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81hgROZ2LnL.jpg,179080,item_weight,55.55 pound
https://m.media-amazon.com/images/I/91nxrsyx3rL.jpg,965518,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71WKi1ASSmL.jpg,487566,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71GRRlhLB4S.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81Rst+Y9Y-L.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61-nCag3KOL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61TlJNw07ML.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61rTU5wWZXL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/71RINeWYgQL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61AxOVykFCL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61PMzziJ21L.jpg,529606,item_weight,2.11 ounce
https://m.media-amazon.com/images/I/61DK9xapBTL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61+l6AlhKYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61kJBKA7h1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Ak+55shCL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71LB1l-x2PL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61pqbYlA0wL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61JDdzM7b0L.jpg,411423,item_weight,130.0 gram
https://m.media-amazon.com/images/I/610KZB79s-L.jpg,411423,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71SFOwm12ZL.jpg,411423,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71uCx-DrBQL.jpg,411423,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71cdfxZ+PsL.jpg,411423,item_weight,130.0 gram
https://m.media-amazon.com/images/I/619X4fGeBdL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61QYCcPmzhL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+1CD+wufL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61kqejia2EL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71NXIlz1cXL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71B+kNSZKZL.jpg,731432,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71M3whYSAsL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81OrGtA4KaL.jpg,601746,item_weight,29.5 gram
https://m.media-amazon.com/images/I/91uS0RBSaOL.jpg,601746,item_weight,29.5 gram
https://m.media-amazon.com/images/I/81n74Umex1L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81n74Umex1L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71aUh3vRrNL.jpg,267182,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61iPPxBl2NL.jpg,442321,item_weight,66.0 pound
https://m.media-amazon.com/images/I/81NXlVewKFL.jpg,483370,item_weight,4.4 pound
https://m.media-amazon.com/images/I/51BIwQWgVGL.jpg,599772,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71fpeBnPpiL.jpg,767202,item_weight,200.0 gram
https://m.media-amazon.com/images/I/813Fsm-AkpL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/71pArTDGanL.jpg,459516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91GmujZgaWL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/611mJFQvBDL.jpg,442321,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61bNWI5xewL.jpg,523149,item_weight,10012001.0 pound
https://m.media-amazon.com/images/I/71vsc8OSDtL.jpg,130591,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61xtiythryL.jpg,192132,item_weight,90.5 kilogram
https://m.media-amazon.com/images/I/71P13OtwxEL.jpg,192132,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81z2oLfhM4L.jpg,192132,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71E0FWJY20L.jpg,275506,item_weight,0.4 ounce
https://m.media-amazon.com/images/I/61bchDRLk8L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71IThr0M50L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71Z+BRDwLrL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71aO1fOVLXL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71-OmOlhciL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61k3SOsfyJL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81np4-wxLAL.jpg,120219,maximum_weight_recommendation,40.0 gram
https://m.media-amazon.com/images/I/71HohsLd97L.jpg,844474,item_weight,1.285 kilogram
https://m.media-amazon.com/images/I/81pZjBF+W8L.jpg,675317,item_weight,2007.0 gram
https://m.media-amazon.com/images/I/31eV7CLy67L.jpg,955292,wattage,0.8333333333333334 watt
https://m.media-amazon.com/images/I/61eGn1f9XdL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51ePSvZ51+L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61MzxmOPf9L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51nBtutY5EL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61kw330K2EL.jpg,939129,item_weight,1370.0 gram
https://m.media-amazon.com/images/I/81oB1-D-OCL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/91Z5sbMVV2L.jpg,993359,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81f4l1Ah1eL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/5118zJP+ctL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61f3HcgEPrL.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/71oLP44eakL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61BZRPgdMpL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/718QVmTK+fL.jpg,609802,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71662PPYbIL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/616hByrAdNL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/81E-hon034L.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/61IWm1WyZaL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71dTGOapEnL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/619o9T97geL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61qakmGR31L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71U70jB9w0L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71UG6NCLxKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81jV+4lhi2L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/41rOAafGE0S.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/31uCPStDdbS.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61-8oz9YsML.jpg,523149,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61-HaM2PMTL.jpg,145452,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81vNyBLtcnS.jpg,299791,item_weight,149.3 gram
https://m.media-amazon.com/images/I/81UFYkJzv4L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81FJIgZUPxL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Iya8zO9WL.jpg,308856,item_weight,"[3.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/718bcPHzNyL.jpg,308856,item_weight,50.0 gram
