image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71F3UVR87yL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71yKqwo2YkL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71YnqPQNNiL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81qfsS9W4dL.jpg,252585,item_volume,2.0 decilitre
https://m.media-amazon.com/images/I/41fnriOau+L.jpg,416664,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61wsq5xlinL.jpg,120219,maximum_weight_recommendation,4.0 ounce
https://m.media-amazon.com/images/I/51CP7sNryAL.jpg,978900,item_weight,178.0 gram
https://m.media-amazon.com/images/I/71FIcaH07SL.jpg,273748,item_weight,0.38 kilogram
https://m.media-amazon.com/images/I/61LkKLLvmiL.jpg,752266,item_weight,0.11 pound
https://m.media-amazon.com/images/I/71nTzFr5Z3L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/813EX5tERhL.jpg,308856,item_weight,1020.0 gram
https://m.media-amazon.com/images/I/81OtoDh7SGL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81lXMRo7voL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71GvS0yHJ6L.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61O2Esd5JoL.jpg,375816,item_weight,6.7 ounce
https://m.media-amazon.com/images/I/61IcUuv+s4L.jpg,375816,item_weight,6.7 ounce
https://m.media-amazon.com/images/I/71KL6DCup2L.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/51O4INmZjgL.jpg,375816,item_weight,6.7 ounce
https://m.media-amazon.com/images/I/71C0yn5EfGL.jpg,523149,item_weight,3.52 gram
https://m.media-amazon.com/images/I/71tzDeryEUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61LsP-hfWbL.jpg,810266,item_weight,322.0 gram
https://m.media-amazon.com/images/I/710m8yMJr9S.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/5192OHnie8L.jpg,752266,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71CeyybzTaL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81FKiK0fY5L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/712O09lK+KL.jpg,416664,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61Py7bnBr1L.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/816TYr-E5nL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71FqQ0hBnXL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71zoCCnGwgL.jpg,993359,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61QEKVfStRL.jpg,299791,item_weight,11.3 gram
https://m.media-amazon.com/images/I/718YTtgTMDL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51vvnC61nOL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/71MHr5YAZ1L.jpg,267482,item_weight,120 gram
https://m.media-amazon.com/images/I/71qZrTsdVnL.jpg,965518,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71Q9SvxHNwL.jpg,507467,item_weight,0.51 pound
https://m.media-amazon.com/images/I/71HdO7oQniL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81UGRGpOYyL.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61qPYzzqAML.jpg,299791,item_weight,16 gram
https://m.media-amazon.com/images/I/71qETcVPhlL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/6182LvEtABL.jpg,916768,item_volume,28.0 ounce
https://m.media-amazon.com/images/I/81MEg0QlxQL.jpg,675317,item_weight,75.0 pound
https://m.media-amazon.com/images/I/6130mV4LWdL.jpg,299791,item_weight,12.65 gram
https://m.media-amazon.com/images/I/71o7k9RrKZS.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71BV-nwh7YS.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71HeYkZQbyS.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71FOhMfJPYS.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/512ECN8W90L.jpg,308856,item_weight,300 gram
