image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71jwpPcQmQL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61mItkZCiSL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71SlAiraESL.jpg,132401,item_weight,0.64 pound
https://m.media-amazon.com/images/I/6169jm-gHSL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71smqJsg4ML.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71V9BXiJI-L.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/711hfmZHMaL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71kUygOfwhL.jpg,630869,item_weight,1.25 gram
https://m.media-amazon.com/images/I/61Q7TN0k2CL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51aNBU2zRmL.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/71wcB2oyf1L.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/51YmR8PxmDL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61qj+QmKJSL.jpg,462757,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/91ZP0Sm00oL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/81juoF071pL.jpg,308856,item_weight,40 kilogram
https://m.media-amazon.com/images/I/81JrgyRy1PL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/8113j-+JwTL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51xgpsLiRXL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/819mPc6wCWL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81Wo2p-TW6L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71obkk0BopL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81o8VQmJPhL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61e40BYAisL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/619u3dEmvBL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81DXYKCJspL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/510JmpP8SWL.jpg,630869,item_weight,30.5 gram
https://m.media-amazon.com/images/I/81QaAjecG+L.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81YFzmEx+yL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/818V0Upg0fL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81u+oyVnzPL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/51D7GIQsCfL.jpg,507467,item_weight,411.0 gram
https://m.media-amazon.com/images/I/71wM3OI5HiL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71BT1BAuodL.jpg,654649,item_weight,165.0 pound
https://m.media-amazon.com/images/I/61Xb3vEPXZL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Nw9Xd7NiL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/61qM4IPkFuL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61fHJgcfC0L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Av9LekQ5L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71u57CT3P8L.jpg,120219,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41M3vEmOrHL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/41i3Ua1WwtL.jpg,299791,item_weight,14.3 gram
https://m.media-amazon.com/images/I/613+7cIMIDL.jpg,299791,item_weight,8.3 gram
https://m.media-amazon.com/images/I/71AToJnOhbL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61+FpP6qZ4L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71xG+hfbkjL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/719ytA5lxlL.jpg,308856,item_weight,30 gram
https://m.media-amazon.com/images/I/61dFqPYC-AL.jpg,308856,item_weight,30 gram
https://m.media-amazon.com/images/I/31T9xoloAfL.jpg,731432,item_weight,740 gram
https://m.media-amazon.com/images/I/81mTvsW8sgL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81OXRDd3zNL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/61k5YAbcvTL.jpg,365637,item_weight,85 gram
https://m.media-amazon.com/images/I/71feYs8+HcL.jpg,459516,item_weight,6 gram
https://m.media-amazon.com/images/I/71UYKJOPotL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/71xAVssvPIL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/61QWuKOmi+L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/51PEIrBBd-L.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/91RVbBr0vnL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51sK+9C8BlL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61LD7WFtgxL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51wNe6QnTML.jpg,373285,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51B2RHWMyIL.jpg,373285,item_volume,6.7 fluid ounce
https://m.media-amazon.com/images/I/71JMkSJAGmL.jpg,991868,item_weight,1665.0 gram
https://m.media-amazon.com/images/I/61XhgLOXl3L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61SSAV6cnmL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61a9bIP6DcL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51t3g-JaOkL.jpg,731432,item_weight,438.0 milligram
