image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61MWnjeqj9L.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71ldqYLzsnL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/7160JIUMX6L.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71hqh7Q8XUL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/713fEoamOEL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71DITKJHONL.jpg,593600,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71XkxBxjtyL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81nsJ9TFAYL.jpg,844474,item_weight,1975.0 milligram
https://m.media-amazon.com/images/I/61TKYHDAs-L.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/51Jb7c+CnPL.jpg,152057,item_weight,275.0 gram
https://m.media-amazon.com/images/I/41eNBqqUNSL.jpg,639090,item_weight,84.0 gram
https://m.media-amazon.com/images/I/51Ywje+qf0L.jpg,639090,item_weight,84.0 gram
https://m.media-amazon.com/images/I/51NXZkVdPCL.jpg,639090,item_weight,84.0 gram
https://m.media-amazon.com/images/I/61G5asrTpGL.jpg,709627,voltage,15.4 volt
https://m.media-amazon.com/images/I/81Eq+fFDZoL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/41Q2I-KgQrL.jpg,549052,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71bezn+DDDL.jpg,120569,item_weight,1.01 ounce
https://m.media-amazon.com/images/I/81OevXqF+nL.jpg,487566,item_weight,315.0 gram
https://m.media-amazon.com/images/I/71enZorY1DL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91oXcsTkZGL.jpg,375816,item_weight,227.0 gram
https://m.media-amazon.com/images/I/51EDYS4i1FL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61X6CFMQjLL.jpg,375816,item_weight,227.0 gram
https://m.media-amazon.com/images/I/51w8nHvwaUL.jpg,375816,item_weight,227.0 gram
https://m.media-amazon.com/images/I/617B5OSKWHL.jpg,375816,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71gBsWGY22L.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Ag+-jNJpL.jpg,523149,item_weight,7.15 gram
https://m.media-amazon.com/images/I/714rC3uQnqL.jpg,630869,item_weight,48.8 gram
https://m.media-amazon.com/images/I/81pn3ov8aNL.jpg,396159,item_weight,820.0 gram
https://m.media-amazon.com/images/I/71+UAVNMw1S.jpg,866516,item_weight,"[350.0, 500.0] gram"
https://m.media-amazon.com/images/I/61GA6oNxITL.jpg,252782,item_weight,4700.0 gram
https://m.media-amazon.com/images/I/511gbYlijDL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61-Tzw7lUVL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61JXf2l2akL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/619NR18YXBL.jpg,459516,item_volume,60.0 quart
https://m.media-amazon.com/images/I/618BP7n8maL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61RCVWiL03L.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71aCz3yAWxL.jpg,375816,item_weight,16.9 gram
https://m.media-amazon.com/images/I/71XrKjU5ekL.jpg,375816,item_weight,16.9 gram
https://m.media-amazon.com/images/I/810QoC3bqNL.jpg,179080,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/51CxqJVmzGL.jpg,416664,wattage,0.2 watt
https://m.media-amazon.com/images/I/61VyVvxWY9L.jpg,730429,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71bU307WpUL.jpg,524117,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71OlJv0zgSL.jpg,916768,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61POz4fskJL.jpg,416664,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61IfTnBk2eL.jpg,446789,item_weight,8.5 pound
https://m.media-amazon.com/images/I/61I5aFlsdhL.jpg,186035,item_weight,11.6 pound
https://m.media-amazon.com/images/I/71c2RflDU-L.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61AQFsBPRrL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71PoYoFD2wL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/612asTkZt2L.jpg,254449,item_volume,45.0 fluid ounce
https://m.media-amazon.com/images/I/711i9J2R+5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71sM+IqaVYL.jpg,730429,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71hwN0-VNUL.jpg,271537,voltage,250.0 volt
https://m.media-amazon.com/images/I/51b53fQEeAL.jpg,529606,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61v09NjirQL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/71mAiKBpp7S.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61Kt-x8iirL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/619HP9Q2PMS.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51I-B3EsGRL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/6102QlUJgfL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61mJPFjIs8L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61ICzqQP4TL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61pZOsRHcRL.jpg,299791,item_weight,18.6 gram
https://m.media-amazon.com/images/I/71yBfeERClL.jpg,844474,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/71M21BFFytL.jpg,132401,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61YDrCLgXAL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71PZnf83NsL.jpg,311997,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71TTXzVUuYL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71PaJk2xE0L.jpg,140266,voltage,3.0 volt
https://m.media-amazon.com/images/I/51u5j6keZgL.jpg,523149,item_weight,10.3 gram
https://m.media-amazon.com/images/I/518KMWYNm4L.jpg,866950,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71Qp+A6XcKL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71MIsDwJMbL.jpg,858439,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71naVraL5CL.jpg,334327,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/6102A-+kI2L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71B2SdTsAoL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/71fS3hxT-jL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71-IGIjl1IL.jpg,730429,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61oAUbWd2MS.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/81IZF7cpU4L.jpg,978900,item_weight,0.8333333333333334 gram
https://m.media-amazon.com/images/I/51MRRfOSh2L.jpg,866516,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71pxLhR+y7L.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61YSCRV9kML.jpg,709627,item_weight,5.8 gram
https://m.media-amazon.com/images/I/81di6EHVUFL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71NVXcH0uFL.jpg,866516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/615XqICzVSL.jpg,709627,item_weight,12.8 pound
https://m.media-amazon.com/images/I/81-XK0tIXyL.jpg,416664,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61ZE1IL+TSL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71gMxbxfh7L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71gMxbxfh7L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71iztTQCDhL.jpg,630869,item_weight,27.2 gram
https://m.media-amazon.com/images/I/61xck6kUDAL.jpg,396159,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71Rgv1K7xqL.jpg,192132,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91omZBV4PML.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/41fVhifo3CL.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/51ti-UsSNqL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81Kykrll4kL.jpg,449805,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61wvH0mBFBL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61xv0iMz8sL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61e-0e0in5L.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61hzZ9jLQnL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61FvI5H13dL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/618JEjAffWL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61bV+AJe-0L.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/71iE2NjXhZL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61B83GEqQuL.jpg,955292,wattage,180.0 watt
https://m.media-amazon.com/images/I/81q+tILYDfL.jpg,308856,item_weight,2015.0 pound
https://m.media-amazon.com/images/I/51kOckik-YL.jpg,297918,item_weight,4.0 gram
https://m.media-amazon.com/images/I/711YJQzojzL.jpg,180410,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71gfEYi1vDL.jpg,416664,wattage,1.5 watt
https://m.media-amazon.com/images/I/61P9bozaehL.jpg,630869,item_weight,42.0 gram
https://m.media-amazon.com/images/I/91pwwrkx4vL.jpg,866516,item_weight,1.13 pound
https://m.media-amazon.com/images/I/61dzgoi1+aL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71Uyo53QshL.jpg,221399,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/61hPHgghpUL.jpg,459516,item_volume,14.9 fluid ounce
https://m.media-amazon.com/images/I/71VBt5JqrEL.jpg,844474,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71i2WdfkBzL.jpg,459516,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/71tdYPgPJEL.jpg,630869,item_weight,24.2 gram
https://m.media-amazon.com/images/I/61TPbad8XcL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/614ZHf5IxSL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71uT1oiC54L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61n58dJ+cAL.jpg,308856,item_weight,5.0 microgram
https://m.media-amazon.com/images/I/61I9ES03aIL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61vK1O3Nv8L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61+l8P+qbJL.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/51tYIEhx6pL.jpg,249638,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61RH1bvpV9L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/514TpCSnnSL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/717JHyWEDOL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Rmndu02hL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71DupWxjh-L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71I+sRFp0JL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/7117O4GxmvL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Q7t4v8H4L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/41Tzmu5Ai-L.jpg,934747,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/714NfkJq64L.jpg,557758,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61d4c0kX8yL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61cUKhJD1tL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/51GYxAZPGuL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71-3WnFDSpL.jpg,267182,voltage,5.0 volt
https://m.media-amazon.com/images/I/81YOA1TsL+L.jpg,267182,voltage,5.0 volt
https://m.media-amazon.com/images/I/61BPak6iT3L.jpg,267182,voltage,24.0 volt
https://m.media-amazon.com/images/I/81wNWgWoIEL.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/71JJublp6GL.jpg,416664,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/71pcu9A30nL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61q+6Cg-o6L.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81yvLXNpm4L.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71vDhQKNM+L.jpg,365637,item_weight,33.33 gram
https://m.media-amazon.com/images/I/91guLKqpxJL.jpg,993359,item_weight,0.002962962962962963 gram
https://m.media-amazon.com/images/I/91qlVyid84L.jpg,993359,item_weight,0.002962962962962963 gram
https://m.media-amazon.com/images/I/71kL-sdTqQL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61lh60arjbL.jpg,179080,wattage,2000.0 watt
https://m.media-amazon.com/images/I/51xtoI0kG4S.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51N75UOxRwL.jpg,308856,item_weight,156.0 gram
https://m.media-amazon.com/images/I/71zCsq-th6L.jpg,296366,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71-+onBeqiL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71D0+TVYzcL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71rGAnlMSJL.jpg,730429,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61JnEoAOpTL.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61j4mDdobtL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91CGjA6TZiL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81naSiTo0mL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81ghAfMHZdL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/813Eev6b97L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-IdThxgPS.jpg,299791,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Wb2wZpWDL.jpg,609802,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81HMxVSBvsL.jpg,675317,item_weight,30.0 gram
https://m.media-amazon.com/images/I/810GVfpgnEL.jpg,180410,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81YHoS3StRL.jpg,179080,item_weight,55.55 pound
https://m.media-amazon.com/images/I/610YlvIr3rS.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71+TV78S3xS.jpg,416664,item_weight,3421.0 gram
https://m.media-amazon.com/images/I/81ICJfqUYNS.jpg,416664,item_weight,3421.0 gram
https://m.media-amazon.com/images/I/812yPRY82RS.jpg,416664,item_weight,3421.0 gram
https://m.media-amazon.com/images/I/81d+cTCK6RL.jpg,375816,item_weight,70.0 gram
https://m.media-amazon.com/images/I/9142XQjOtoL.jpg,459516,item_weight,502.5 milligram
https://m.media-amazon.com/images/I/71BahuHufTL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81FFioPLouL.jpg,120219,maximum_weight_recommendation,1188.0 ton
https://m.media-amazon.com/images/I/81VA8YaNX-L.jpg,120219,maximum_weight_recommendation,15.0 ounce
https://m.media-amazon.com/images/I/51eRuJoeS8L.jpg,709627,voltage,2.0 volt
https://m.media-amazon.com/images/I/71gp6fVYDFL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71dfFDzUt6L.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71Ye-laJh1L.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51kBSW5EH9L.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/91g+saS0LQL.jpg,241608,item_weight,8.5 kilogram
https://m.media-amazon.com/images/I/71OhCiayxpL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71XBpdW3SGL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71au22S0fFL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51POY3XVrHL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71C1cF3acPL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71QpWtwsUHL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61YMuuioFrL.jpg,299791,item_weight,14.9 gram
https://m.media-amazon.com/images/I/71i4VpIKMEL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71h-10PozgL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/51oQpC3GTvL.jpg,396159,item_weight,530.0 gram
https://m.media-amazon.com/images/I/81GCw2kTEnL.jpg,237000,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71L2avZtePL.jpg,237000,item_weight,96.0 gram
https://m.media-amazon.com/images/I/51WpQgEX02S.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81PRP1y9SfL.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81ihvs4wgoL.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71DTOP9asYL.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61brc44CZdL.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51txaUB4vGL.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61xTs9g0I3L.jpg,369753,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61US0KFgkrL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51w1SJ0yubL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41r+jVHPEAL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61Dm21egOSL.jpg,926285,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81WuAf-+u1L.jpg,297918,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81QpTG4wdsL.jpg,297918,item_weight,16.0 gram
https://m.media-amazon.com/images/I/714XqMUIu5L.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71FVHobUN9L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71M6PK77R8L.jpg,487566,item_weight,19.5 ounce
https://m.media-amazon.com/images/I/81KEplsMDTL.jpg,449805,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/51S6eml-QEL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/61urb6uSV6L.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/81HVKkvEvpL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/315LbbzQKOL.jpg,844474,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61S9KQkX0rL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Y-QlFPMIL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71i-xc8vDJL.jpg,501250,item_weight,20.0 pound
https://m.media-amazon.com/images/I/51Ma49UDtJL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71bKi8H-XuL.jpg,281678,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81iZWjdgiEL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/410VKTx7EOL.jpg,416664,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/918+likYWRL.jpg,934747,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51lpRc39LNL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81HWzvSejVL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/812IY49INrL.jpg,881883,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61BhqWFArUS.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/81Sds8yHzRL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81qJQTx+JlL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71Lr6DmuqzL.jpg,892291,wattage,60.0 watt
https://m.media-amazon.com/images/I/71pOu-vl21L.jpg,639090,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71aKmKHD1jL.jpg,355666,item_weight,2.86 pound
https://m.media-amazon.com/images/I/61dS-sl+R7L.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/812wTgz9F7L.jpg,601746,item_weight,"[3.0, 4.0] pound"
https://m.media-amazon.com/images/I/71sVQKqxnWL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61tvWL7-UxL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71IqK3sOchL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71vAJxRk7yL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81JR9U8vOwL.jpg,746096,wattage,27.4 watt
https://m.media-amazon.com/images/I/715iFy8VOZL.jpg,916768,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61iuBlGee3L.jpg,611510,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41yyfNIIjsL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51jt2IGWJNL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71Y3o5Ja36L.jpg,373285,item_volume,52.0 fluid ounce
https://m.media-amazon.com/images/I/71QIXxNbKPL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71ndTzmfeFL.jpg,373285,item_volume,52.0 fluid ounce
https://m.media-amazon.com/images/I/71GCvLGKpJL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/81quQLdZlVL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/81S8rraQp9L.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/91Gc5fhrdfL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71bw4IcvOpL.jpg,609802,item_weight,"[11.0, 18.0] kilogram"
https://m.media-amazon.com/images/I/813R--pkEVL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71OQAbSBEgL.jpg,107694,item_weight,"[12.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/61l4GCRZQcL.jpg,208023,item_weight,320.0 gram
https://m.media-amazon.com/images/I/512AgmAvzbL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71djdsV8SSL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81eu3W+RDOL.jpg,271537,voltage,0.6 volt
https://m.media-amazon.com/images/I/81HXVF4UqPL.jpg,150535,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71qG+Q9BAIL.jpg,929999,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71kdN-3V3KL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71COAkOhiUL.jpg,396159,item_weight,290.0 gram
https://m.media-amazon.com/images/I/617p2XryQhL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81YOMaWrUGL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81L4EgGXrXL.jpg,557758,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81u1+RnYy+L.jpg,557758,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81XrVlTwr-L.jpg,557758,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71Zvvghs9ML.jpg,557758,item_weight,560.0 gram
https://m.media-amazon.com/images/I/717qTAq9l8L.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Rx1ImpmKL.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/71cgmPNtAkL.jpg,934747,item_weight,3.981 gram
https://m.media-amazon.com/images/I/61ENW3IurKL.jpg,709627,voltage,3.8 volt
