image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81qPo7nFb3L.jpg,267482,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QhOeEX4SL.jpg,630869,item_weight,41.6 gram
https://m.media-amazon.com/images/I/81O2mChAFVL.jpg,483370,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/61oLhTrcSaL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/91cvcmuAdtS.jpg,329793,item_weight,147.0 gram
https://m.media-amazon.com/images/I/61rx9FLfLXL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71ZNO7R33RL.jpg,149159,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61DFCmIevNL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61BlgUqj7oL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61rdb+8oWEL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81nvslTvETL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81T-VYhxZiL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81ysBD26bIL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61KijLGdhpL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/61D+NDPWcIL.jpg,132401,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71bBFA50CuL.jpg,152057,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71-tMauR4ML.jpg,152057,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81z5FcpZ-XL.jpg,558374,item_weight,41.0 gram
https://m.media-amazon.com/images/I/81aalGi4P0L.jpg,601746,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81WQvaV4gRL.jpg,601746,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81DXnWtJJaL.jpg,601746,item_weight,40.0 pound
https://m.media-amazon.com/images/I/916SAQo6DpL.jpg,601746,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71s6MRe4a-L.jpg,751532,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61XnhjhhpWL.jpg,908443,item_weight,15.0 pound
https://m.media-amazon.com/images/I/81cpkyZRwqL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71qS8gzIlNL.jpg,731432,item_weight,380.0 gram
https://m.media-amazon.com/images/I/81bg5Y7ZsTL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81fZiJHcCNL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/715CMfQayJL.jpg,731432,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61-buwvwQeL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71ETKh35GuL.jpg,731432,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61kyLppQTlL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81IcQk3-0DL.jpg,487566,item_weight,430.0 gram
https://m.media-amazon.com/images/I/81y7wippvQL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81iZXBkUa-L.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71iY8gv1H5L.jpg,446789,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61+JAzwXC6L.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61+JAzwXC6L.jpg,916768,height,7.3 inch
https://m.media-amazon.com/images/I/81PSn68ySBL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61T4akKI3VL.jpg,844474,item_weight,2.2 pound
https://m.media-amazon.com/images/I/717BxwCRxKL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81gIG9rLTZL.jpg,524635,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71geL+oQeLL.jpg,524635,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71oOfZqpvOL.jpg,524635,item_weight,336.0 gram
https://m.media-amazon.com/images/I/61VzPnJehnL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51y46dDSoJL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61ufzb8k0NL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81wCDGSHwhL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71qpQvIZD2L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71pRcdSuBDL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61fbIe0OejL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/41jMCHUtklL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81bA8+kx9TL.jpg,120219,maximum_weight_recommendation,30.0 pound
https://m.media-amazon.com/images/I/71rf04IoxOL.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81gI4YoC3bL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81e4J8Q8vvL.jpg,752266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61CgYrfwsXL.jpg,793731,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/61yfv+3YHdL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81rHc2N+QvL.jpg,120569,item_weight,6.2016 pound
https://m.media-amazon.com/images/I/71l1JvQJgvL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/71KvOrjlowL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/7178RDz370L.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/61F8FslZ9SL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71LYL7UtvQL.jpg,459516,item_weight,271.0 gram
https://m.media-amazon.com/images/I/71u2MBZN+YL.jpg,459516,item_weight,271.0 gram
https://m.media-amazon.com/images/I/716xgQtZILL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71T9Q6Sz+KL.jpg,881883,item_weight,25.0 ton
https://m.media-amazon.com/images/I/71YmKxgCbTL.jpg,107694,item_weight,"[6.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/71FJSIBD3IL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/81yeV4JnMWL.jpg,252585,item_volume,23.0 cubic inch
https://m.media-amazon.com/images/I/61qCxGq2joL.jpg,639090,item_weight,48 gram
https://m.media-amazon.com/images/I/71Byiq3C5DL.jpg,639090,item_weight,48 gram
https://m.media-amazon.com/images/I/61Xox0157qL.jpg,893692,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/718tQlppQzL.jpg,267482,item_weight,5 pound
https://m.media-amazon.com/images/I/61Gy2w1uoPL.jpg,489118,item_weight,75 gram
https://m.media-amazon.com/images/I/71R+W9BHGcL.jpg,489118,item_weight,75 gram
https://m.media-amazon.com/images/I/61WzTr0jqDL.jpg,489118,item_weight,75 gram
https://m.media-amazon.com/images/I/61Awcme7utL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/51Itld7EnjL.jpg,365637,item_weight,20 gram
https://m.media-amazon.com/images/I/71fRDDVP37L.jpg,601746,item_weight,8 kilogram
https://m.media-amazon.com/images/I/61euV0WqabL.jpg,601746,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61NKSRAaPFL.jpg,601746,item_weight,6 kilogram
https://m.media-amazon.com/images/I/517-fRRlZYL.jpg,601746,item_weight,8 kilogram
https://m.media-amazon.com/images/I/61nXAy68EgL.jpg,601746,item_weight,8 kilogram
https://m.media-amazon.com/images/I/61l6KdreteL.jpg,601746,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71KXaJedIAL.jpg,751532,maximum_weight_recommendation,600 pound
https://m.media-amazon.com/images/I/61l2C3t8ryL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/81mmAWO-h3L.jpg,969033,maximum_weight_recommendation,23 kilogram
https://m.media-amazon.com/images/I/81TO7R8F78L.jpg,752266,voltage,"[190.0, 260.0] volt"
https://m.media-amazon.com/images/I/71uq3t1WfNL.jpg,318770,wattage,10.5 watt
https://m.media-amazon.com/images/I/419Bd-FZNfL.jpg,609802,item_weight,"[25.0, 45.0] kilogram"
https://m.media-amazon.com/images/I/71YeYTEjafL.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61Cr-T9pbDL.jpg,152057,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61zidW4WYjL.jpg,523149,item_weight,3.46 gram
https://m.media-amazon.com/images/I/51IoAp+q85L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/619knH5PckL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51AHst-8v2L.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/51AHst-8v2L.jpg,752266,voltage,0.9166666666666666 volt
https://m.media-amazon.com/images/I/71NiDA7aCmL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61sszMYjmkL.jpg,752266,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81WGloY5QUL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/81qii1sTrZL.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81+ASG0UifL.jpg,308856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81I1VTLuh8L.jpg,318770,wattage,75.0 watt
https://m.media-amazon.com/images/I/61bcwNB27CL.jpg,929999,item_weight,11.5 kilogram
https://m.media-amazon.com/images/I/51Q3jsoFenL.jpg,369753,item_volume,2.64 ounce
https://m.media-amazon.com/images/I/41YaEZXjT9L.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/61cYAJeOzyL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/61tz2EzO6gL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71iAKvkUPoL.jpg,563130,item_weight,1.3333333333333333 gram
https://m.media-amazon.com/images/I/71xHGpQr7CL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71in7eCveML.jpg,928606,wattage,80.0 watt
https://m.media-amazon.com/images/I/61eyxHXyzjL.jpg,709627,item_weight,0.65 gram
https://m.media-amazon.com/images/I/71q7TmwKgYL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/513Gq1UU17L.jpg,730429,item_weight,380.0 gram
https://m.media-amazon.com/images/I/81gq0r6f0PL.jpg,487566,item_weight,470.0 gram
https://m.media-amazon.com/images/I/91j98lMhupL.jpg,308856,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81MX8ybVg6L.jpg,308856,item_weight,340.0 gram
https://m.media-amazon.com/images/I/A19-tLEXxML.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61CHslNPL2L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71NN-cpJhxL.jpg,487566,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/71OFLXLWwwL.jpg,701880,item_weight,204.0 gram
https://m.media-amazon.com/images/I/81YhLDXDe6L.jpg,120569,item_weight,18 kilogram
https://m.media-amazon.com/images/I/51uNAmkR4aL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61L1XvRoyNL.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/81vnqT-M5bL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/61iU9szjmSL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61osJoLgCXL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61yMaCGgPgL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81L0XwwHDpL.jpg,916768,item_volume,3.0 cubic inch
https://m.media-amazon.com/images/I/819jJhPpp7S.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61QVh4fJQ0L.jpg,299791,item_weight,9.1 gram
https://m.media-amazon.com/images/I/51zTD-RQNzL.jpg,630869,item_weight,24.5 gram
https://m.media-amazon.com/images/I/71gkFLS3h+S.jpg,107694,item_weight,0.67 kilogram
https://m.media-amazon.com/images/I/81HTdHal8QS.jpg,299791,item_weight,3.07 ounce
https://m.media-amazon.com/images/I/61AwfFHvF6L.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/61lRVLYbP-L.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/617Ac2ws6dL.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/71bqB-l7jjL.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/61ORFTqV8eL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71+rzZVvQxL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71qM04eCXHL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/714ZXiIBKIL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51F4CrpfpiL.jpg,630869,item_weight,25.6 gram
https://m.media-amazon.com/images/I/61O-ntERaFL.jpg,630869,item_weight,5.3 gram
https://m.media-amazon.com/images/I/816Yq9rSumL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/510R3IALWrL.jpg,648011,voltage,"[120.0, 130.0] volt"
https://m.media-amazon.com/images/I/81t126eIM3L.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/91sNj2o+hmL.jpg,731432,item_weight,11.07 gram
https://m.media-amazon.com/images/I/91btJSE6aHL.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/819-UCYIdhL.jpg,731432,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41aVH7BgqiL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51ybs+PcBKL.jpg,810266,item_weight,500 gram
https://m.media-amazon.com/images/I/81VZxu7awJL.jpg,529606,item_weight,9.8 gram
https://m.media-amazon.com/images/I/61JZ55CvifL.jpg,884560,item_weight,400 gram
https://m.media-amazon.com/images/I/51FEKdh-NQL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/71CfsCTzRTL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71r6QaUxPvL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71kG82MrqNL.jpg,225091,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71U0xwPBVRL.jpg,308856,item_weight,26.0 pound
https://m.media-amazon.com/images/I/71pgxgVQrQL.jpg,507467,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71Sb68H3-hL.jpg,281678,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81GTzA94jOL.jpg,281678,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61IEF9CXmoL.jpg,991868,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71wqULWu1zL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71ippYXPSpL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61OeE+oOOnL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81YiV3mgcoL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91b2CffkHfL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81vW-k2E2TL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/818U0EZk+1L.jpg,709627,item_weight,11.5 ounce
https://m.media-amazon.com/images/I/81H4cqri-ZL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81ofbSrL1EL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/91WwRYd5CqL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81OxsnZFq4L.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81tP-WDsC2L.jpg,483370,item_weight,9051.0 gram
https://m.media-amazon.com/images/I/71FPUU8FZyL.jpg,844474,item_weight,0.72 pound
https://m.media-amazon.com/images/I/613N6i8v4BL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61OSZinqqYL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61BUvA7mTIL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61aJfRDq3OL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81lBHOVlZBL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/519c8LLuB+L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61DuSl2++IL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/713f5Lf4vzL.jpg,709627,item_weight,348.0 gram
https://m.media-amazon.com/images/I/618-OlQr1AL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91BqpUbg16L.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/81KREodtavL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/916bB-EJ+bL.jpg,459516,item_weight,82.0 gram
https://m.media-amazon.com/images/I/71Ntn82lAUL.jpg,297918,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61FyTbxajTL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/61FyTbxajTL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Iei40lRiL.jpg,487566,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81nvaqwl7NL.jpg,730429,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/21Sjfs7DdhL.jpg,281678,item_weight,10.5 gram
https://m.media-amazon.com/images/I/71ox0m20XPL.jpg,459516,item_volume,1518.0 millilitre
https://m.media-amazon.com/images/I/71Hyuq96CDL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81XCYTHSHzL.jpg,601746,item_weight,8.0 pound
https://m.media-amazon.com/images/I/81OCOa91Y9L.jpg,601746,item_weight,8.0 pound
https://m.media-amazon.com/images/I/81A92qehtpL.jpg,601746,item_weight,8.0 pound
https://m.media-amazon.com/images/I/919lad+wpeL.jpg,601746,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71WrPv9D7iL.jpg,675317,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61J0UnfXbVL.jpg,273748,item_weight,1.08 pound
https://m.media-amazon.com/images/I/713ZPFEUuyL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61aoltmepFL.jpg,601746,item_weight,2022 cup
https://m.media-amazon.com/images/I/71EqlO8kPAL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71GJmJ0kpRL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81bVmgI0MbL.jpg,149159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91h34KkLbpL.jpg,524635,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51FuEI4QZJL.jpg,952353,voltage,19.0 volt
https://m.media-amazon.com/images/I/71qTTG4yqtL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/7160sXOy8aL.jpg,844474,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81rJmWb8kUL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71xZVqQooVL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/617FaRmIKsL.jpg,599772,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71UlbAg0ogL.jpg,709627,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71kPbTs9epL.jpg,916768,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/71MIIFjZ3XL.jpg,281678,item_volume,80.0 millilitre
https://m.media-amazon.com/images/I/616S+pZ81XL.jpg,334327,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/71IjLlZE1GL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71B4-WLIwoL.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/81GwhbvgoCL.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/51QH7ZumSHL.jpg,523149,item_weight,1.1 gram
https://m.media-amazon.com/images/I/81+XLKD+XaL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71AwhcBesyL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71KSzla3zbL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51JtRb7Wm6L.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/61hNlqtlI2L.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71hGQm5tEhL.jpg,801829,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71mKCoFvurL.jpg,237000,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71eB2Q4RCjS.jpg,299791,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61w04f3+w6L.jpg,299791,item_weight,53 gram
https://m.media-amazon.com/images/I/71FF32XaYIL.jpg,375816,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71S9s4oUh0L.jpg,375816,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71wMk1cts3L.jpg,375816,item_weight,127.0 gram
https://m.media-amazon.com/images/I/715n0l5vmiL.jpg,375816,item_weight,127.0 gram
https://m.media-amazon.com/images/I/71TLv3hU7kL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81I72c6p53L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81Z4oREdYFL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81CXyFY6fgL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81VJcFUbAYL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/818STn-oiYL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/A1owCLYXpkL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/91XSOT1Q+ML.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/91bFe-x2XzL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/A1cv0v9LXwL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/712x1lsVVLL.jpg,308856,item_weight,0.77 kilogram
https://m.media-amazon.com/images/I/919LHDzzJoL.jpg,893692,item_weight,400 gram
https://m.media-amazon.com/images/I/71zO2i95RXL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71-xoCqrG-L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/91ZXDqwdc-L.jpg,281678,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/717t5UDoeLL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71GIrRDUnKL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61osxk6RdxL.jpg,611510,maximum_weight_recommendation,100.0 kilogram
https://m.media-amazon.com/images/I/71yc9JZJutL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71bmD0ZA03L.jpg,179080,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/51N0YC58Q6L.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/618DaAi5y0L.jpg,308856,item_weight,15.0 gram
