image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/618Zz-jYKWL.jpg,794161,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/61vtdwkTG8L.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/51fmEvB5EeL.jpg,750220,item_weight,350 gram
https://m.media-amazon.com/images/I/81BvkLw7PeL.jpg,993359,item_weight,227 gram
https://m.media-amazon.com/images/I/61qMLYvbdmL.jpg,993359,item_weight,227 gram
https://m.media-amazon.com/images/I/61d61h-DOVL.jpg,156839,maximum_weight_recommendation,3 kilogram
https://m.media-amazon.com/images/I/81BkkfAEajL.jpg,675317,item_weight,75.0 pound
https://m.media-amazon.com/images/I/51hX2G-HH-L.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/516xJj2BEWL.jpg,299791,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71dzWkN+E2L.jpg,844474,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61yi2gA3HEL.jpg,752266,voltage,130.0 volt
https://m.media-amazon.com/images/I/61aKxX8wP0L.jpg,483370,item_weight,25.0 ounce
https://m.media-amazon.com/images/I/61n5AkcX4UL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61oFesSHSKL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71s1ffIviTL.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/61rszxrWO7S.jpg,273748,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81pcQ6avUeL.jpg,308856,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61BW8QQjg9L.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/61jbBusjtyS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61oSzNpnPXS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81f9OCD1bnL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/51QbcHaLcFL.jpg,993359,item_weight,76 ounce
https://m.media-amazon.com/images/I/51JO5EZgipL.jpg,993359,item_weight,76 ounce
https://m.media-amazon.com/images/I/61Uzx3ylszL.jpg,993359,item_weight,76 ounce
https://m.media-amazon.com/images/I/61uCIX-oxnL.jpg,993359,item_weight,76 ounce
https://m.media-amazon.com/images/I/617R3odNwOL.jpg,486636,item_weight,2.95 ounce
https://m.media-amazon.com/images/I/81karcHVSdL.jpg,961822,item_volume,75.0 millilitre
https://m.media-amazon.com/images/I/81uuLsubEhL.jpg,149159,item_weight,17.6 ounce
https://m.media-amazon.com/images/I/51lFJWg7rBL.jpg,411423,item_weight,225.0 gram
https://m.media-amazon.com/images/I/41IgjsbY6SL.jpg,411423,item_weight,225.0 gram
https://m.media-amazon.com/images/I/71oy1tmoLbL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/A1BKmZLhvLL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/A1Oq4c7g3KL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/917BOsEYzyL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71N3RtyBqJL.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61+c-YUCpTL.jpg,523149,item_weight,10013981.0 pound
https://m.media-amazon.com/images/I/51MfjcIGpNL.jpg,523149,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hwLlciHBL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71CXHYe8W3L.jpg,273748,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/91mOq4ifkvL.jpg,120219,maximum_weight_recommendation,87.0 ounce
https://m.media-amazon.com/images/I/71Aj5Tz-jFS.jpg,140266,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71tJoGFIqpL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81IVn+gopTL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71i5toYsI9L.jpg,709627,item_weight,32.0 pound
https://m.media-amazon.com/images/I/712L3p5tvUL.jpg,433914,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91J0MgYhjML.jpg,881883,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61Shyr+jFFL.jpg,523149,item_weight,21.6 gram
https://m.media-amazon.com/images/I/81ResQOdMZL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61f26W8tnpL.jpg,226504,item_weight,1000.0 gram
