image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61BkbTkhj4L.jpg,658892,depth,21.0 centimetre
https://m.media-amazon.com/images/I/419g-+aFr2L.jpg,576154,depth,15.0 inch
https://m.media-amazon.com/images/I/611KNlYuE1L.jpg,220662,depth,38.1 centimetre
https://m.media-amazon.com/images/I/610+301qqcL.jpg,104874,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51qzdwXRhsL.jpg,877667,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51Lv0fwNiHL.jpg,802198,depth,6.0 centimetre
https://m.media-amazon.com/images/I/61ARPxGdwzL.jpg,730429,depth,14.0 inch
https://m.media-amazon.com/images/I/51WZ-jBM36S.jpg,536334,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51V-2GI7nZL.jpg,776220,depth,29.5 centimetre
https://m.media-amazon.com/images/I/51mtkfXChUL.jpg,464488,depth,7.0 inch
https://m.media-amazon.com/images/I/61Fq+FPgDwL.jpg,658003,depth,28.0 centimetre
https://m.media-amazon.com/images/I/513OXLZfE8L.jpg,362879,depth,9.5 inch
https://m.media-amazon.com/images/I/31YBhkN-QJL.jpg,208023,depth,40.0 centimetre
https://m.media-amazon.com/images/I/516JwMldhCL.jpg,119607,depth,7.0 inch
https://m.media-amazon.com/images/I/51bNcwdJzrL.jpg,658892,depth,6.6 inch
https://m.media-amazon.com/images/I/512QnpwAd4L.jpg,667819,depth,16.3 centimetre
https://m.media-amazon.com/images/I/51XKjaVF4EL.jpg,141308,depth,21.2 inch
https://m.media-amazon.com/images/I/51XKjaVF4EL.jpg,141308,height,14.0 inch
https://m.media-amazon.com/images/I/61+nLcxzztL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/51jmYQ3Jp6L.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51h360g3i-L.jpg,675317,depth,180.0 millimetre
https://m.media-amazon.com/images/I/61G6c4WUIuL.jpg,939129,depth,42.5 centimetre
https://m.media-amazon.com/images/I/61BKHhqXymL.jpg,668889,depth,457.0 millimetre
https://m.media-amazon.com/images/I/51xUvCflHAL.jpg,392533,depth,5.0 foot
https://m.media-amazon.com/images/I/61DSm0JQcCL.jpg,991868,depth,10.0 inch
https://m.media-amazon.com/images/I/51cUxI76C2L.jpg,125037,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51hKr+O+v9L.jpg,483370,depth,30.0 centimetre
https://m.media-amazon.com/images/I/613IiF+vA0L.jpg,630869,depth,2.36 inch
https://m.media-amazon.com/images/I/51XLOn1X6iL.jpg,727145,depth,1.7 centimetre
https://m.media-amazon.com/images/I/61F59z9BLiL.jpg,734280,depth,105.0 centimetre
https://m.media-amazon.com/images/I/617ZvfjdGlL.jpg,119607,depth,22.5 centimetre
https://m.media-amazon.com/images/I/41myw5Zg6eL.jpg,675317,depth,9.5 centimetre
https://m.media-amazon.com/images/I/61EGNkHuRmL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51LSpPdn8oL.jpg,494658,depth,15.7 inch
https://m.media-amazon.com/images/I/51NjTSGzcoL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51M60bZl6sL.jpg,826444,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61+tV5fehiL.jpg,780767,depth,9.8 centimetre
https://m.media-amazon.com/images/I/513gaV3kqNL.jpg,656960,depth,19.5 centimetre
https://m.media-amazon.com/images/I/41sbnflQ5xL.jpg,889729,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51aBSXlFGkL.jpg,150535,depth,10.4 inch
https://m.media-amazon.com/images/I/51wt6DuyK2L.jpg,752266,depth,455.0 millimetre
https://m.media-amazon.com/images/I/61-SBivQkqL.jpg,755711,depth,4.0 inch
https://m.media-amazon.com/images/I/51w6T7az0pL.jpg,675317,depth,43.0 millimetre
https://m.media-amazon.com/images/I/51Gv0TS6ExL.jpg,681045,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61CsqDQmHuL.jpg,119607,depth,5.0 inch
https://m.media-amazon.com/images/I/61CGTbsbAEL.jpg,847223,depth,2.8 inch
https://m.media-amazon.com/images/I/51GLB-eiMGL.jpg,780767,depth,0.9 inch
https://m.media-amazon.com/images/I/51eGBmqSmhS.jpg,687867,depth,0.9 metre
https://m.media-amazon.com/images/I/6110CoROcBL.jpg,750883,depth,1.0 inch
https://m.media-amazon.com/images/I/51MY6u1t8kL.jpg,205842,depth,102.0 centimetre
https://m.media-amazon.com/images/I/61Brh6mOykL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/518ckz7gw3L.jpg,849273,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61DriuxoBsL.jpg,362818,depth,17.8 centimetre
https://m.media-amazon.com/images/I/516qHCR73uL.jpg,847223,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51d2CutJMgS.jpg,639268,depth,2.0 metre
https://m.media-amazon.com/images/I/61AOKwwUy5L.jpg,638301,depth,644.0 millimetre
https://m.media-amazon.com/images/I/61Dq82FWvwL.jpg,623491,depth,5.7 inch
https://m.media-amazon.com/images/I/5146rhOj4GL.jpg,347320,depth,240.1 centimetre
https://m.media-amazon.com/images/I/51v7A2GPmmL.jpg,351134,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61FJasCOmxL.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/51NZAlfJBIL.jpg,861555,depth,7.4 inch
https://m.media-amazon.com/images/I/613qs6ZXBwL.jpg,178778,depth,4.0 inch
https://m.media-amazon.com/images/I/41Ddw9e99ZS.jpg,166383,depth,5.0 centimetre
https://m.media-amazon.com/images/I/41psQcyzI-L.jpg,675317,depth,6.5 centimetre
https://m.media-amazon.com/images/I/61-W9eXkEEL.jpg,658003,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51uhcFAcxOL.jpg,916768,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51JfXz+SeKL.jpg,347320,depth,21.2 centimetre
https://m.media-amazon.com/images/I/51uAs7dhh6L.jpg,119607,depth,315.0 millimetre
https://m.media-amazon.com/images/I/51YecqNyKZL.jpg,180726,depth,3.8 centimetre
https://m.media-amazon.com/images/I/51r8saKObJL.jpg,130202,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61EtDMaod9L.jpg,366962,depth,11.69 inch
https://m.media-amazon.com/images/I/51IalbUjuiL.jpg,630869,depth,2.59 inch
https://m.media-amazon.com/images/I/414F8fi-kZL.jpg,731437,depth,17.2 centimetre
https://m.media-amazon.com/images/I/61-qBbY9GAL.jpg,757743,depth,8.0 inch
https://m.media-amazon.com/images/I/417zPJesBFL.jpg,277073,depth,16.9 centimetre
https://m.media-amazon.com/images/I/518wSAeaWlL.jpg,781426,depth,52.0 inch
https://m.media-amazon.com/images/I/518FgZGD8CL.jpg,208023,depth,29.7 centimetre
https://m.media-amazon.com/images/I/61GAL7a4ErL.jpg,825239,depth,380.0 centimetre
https://m.media-amazon.com/images/I/61DYpGOTUUL.jpg,630869,depth,7.08 inch
https://m.media-amazon.com/images/I/51h+xEaVUdL.jpg,276221,depth,29.5 centimetre
https://m.media-amazon.com/images/I/510xqaMK1IL.jpg,306795,depth,80.0 inch
https://m.media-amazon.com/images/I/51EEro-amfL.jpg,849273,depth,15.0 inch
https://m.media-amazon.com/images/I/51Mt+rKZVHL.jpg,358831,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61ArIThZEiL.jpg,922709,depth,3.2 inch
https://m.media-amazon.com/images/I/51MbbHY+Z4L.jpg,864320,depth,38.0 centimetre
https://m.media-amazon.com/images/I/61-N7-nspoL.jpg,278696,depth,37.0 centimetre
https://m.media-amazon.com/images/I/6136kFPz4HL.jpg,150535,depth,16.92 inch
https://m.media-amazon.com/images/I/51MIbvJ2WCL.jpg,329793,depth,260.0 millimetre
https://m.media-amazon.com/images/I/51Dj1KQh4yL.jpg,752266,depth,188.0 millimetre
https://m.media-amazon.com/images/I/51Dj1KQh4yL.jpg,752266,height,190.0 millimetre
https://m.media-amazon.com/images/I/51t0CM+wnhL.jpg,146860,depth,15.0 centimetre
https://m.media-amazon.com/images/I/512MnUxlqzL.jpg,658003,depth,31.5 centimetre
https://m.media-amazon.com/images/I/41lB1MsJC8L.jpg,249345,depth,7.17 inch
https://m.media-amazon.com/images/I/41lB1MsJC8L.jpg,249345,height,98.0 millimetre
https://m.media-amazon.com/images/I/51hrjOrdoxL.jpg,858439,depth,4.5 inch
https://m.media-amazon.com/images/I/51FH3c8wVVL.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51YEEZDyAYL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/5100+6sUsCL.jpg,752266,depth,7.0 inch
https://m.media-amazon.com/images/I/61-dgSABqeL.jpg,675317,depth,1.1 inch
https://m.media-amazon.com/images/I/41mHOLZMpLL.jpg,524117,depth,14.1 inch
https://m.media-amazon.com/images/I/51LtPsjermL.jpg,927393,depth,3.93 inch
https://m.media-amazon.com/images/I/615SE+VaMiL.jpg,705487,depth,4.5 metre
https://m.media-amazon.com/images/I/51ya6TtKJiL.jpg,966823,depth,71.0 millimetre
https://m.media-amazon.com/images/I/517ieeqwy3L.jpg,865020,depth,12.2 inch
https://m.media-amazon.com/images/I/613oFEJs-pL.jpg,658892,depth,7.5 inch
https://m.media-amazon.com/images/I/512ahPdiQ-L.jpg,713791,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51lfDlJYV6L.jpg,745488,depth,18.0 millimetre
https://m.media-amazon.com/images/I/61FHsiQxWhL.jpg,119607,depth,10.5 inch
https://m.media-amazon.com/images/I/612loj6quNL.jpg,846116,depth,1.0 metre
https://m.media-amazon.com/images/I/61Cdf1SHM0L.jpg,784538,depth,18.0 inch
https://m.media-amazon.com/images/I/51c2BL0CV5L.jpg,752266,depth,84.0 millimetre
