image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81k5ZXGxoeL.jpg,365637,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/81CTMeVowaL.jpg,145452,item_weight,1999.0 gram
https://m.media-amazon.com/images/I/71J9wKHgG4L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81RjajCAleL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/718L0uoKkrL.jpg,245959,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81B54XAEddL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71EPatSRVWL.jpg,281678,item_weight,97.5 gram
https://m.media-amazon.com/images/I/71qj9RtRHFL.jpg,748919,item_weight,113.4 gram
https://m.media-amazon.com/images/I/81hU-t4oksL.jpg,501250,item_weight,72.0 pound
https://m.media-amazon.com/images/I/71HgY23QvBL.jpg,281678,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/51IxeIu4oRL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/81JohQbgXbL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71JvVIvs9QL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71nWPx55F9L.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/41NrpoCmLzL.jpg,252585,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71ErXfqg3QL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71lRP4CfpsL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61QUcLICJSL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61OFFuZzrNL.jpg,709627,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61YREzoLlSS.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/517uDlDVVQL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81CZTDn6BPL.jpg,599772,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/91DEqk5rT2L.jpg,329793,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71eBAQgAFoL.jpg,329793,item_weight,44.1106 gram
https://m.media-amazon.com/images/I/81eWH9S3xlL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61w+v-PbtrL.jpg,308856,item_weight,"[665.0, 930.0] gram"
https://m.media-amazon.com/images/I/71tOZVXVgVL.jpg,226504,item_weight,411.0 gram
https://m.media-amazon.com/images/I/71cYsPdnUEL.jpg,226504,item_weight,411.0 gram
https://m.media-amazon.com/images/I/615t03Q170L.jpg,226504,item_weight,411.0 gram
https://m.media-amazon.com/images/I/71xlMHbWPeL.jpg,226504,item_weight,411.0 gram
https://m.media-amazon.com/images/I/71bny3TFhkL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/71BR+dukKOL.jpg,731432,item_weight,1.44 gram
https://m.media-amazon.com/images/I/717dFlY7hlL.jpg,731432,item_weight,1.45 gram
https://m.media-amazon.com/images/I/71CQMjq-hhL.jpg,375816,item_weight,1.94 ounce
https://m.media-amazon.com/images/I/81rgpTSF6oL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/31iCz1N8wLL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81k029NjEcL.jpg,922709,item_weight,3.7 pound
https://m.media-amazon.com/images/I/81tqWPaqG6L.jpg,208023,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/51SrPKGAiSL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61wAREYCBnL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71AoRwQgDfL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81V7cEBJ1tL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/8135K6cyAZL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61JpbpT2QgL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/617PC7EfmtL.jpg,152057,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71N0gnA2GCL.jpg,334327,item_weight,108.5 gram
https://m.media-amazon.com/images/I/71een4GuE1L.jpg,752266,wattage,105.0 watt
https://m.media-amazon.com/images/I/71een4GuE1L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/714AmZliqvL.jpg,654649,item_weight,365.0 milligram
https://m.media-amazon.com/images/I/81tv9qm6IsL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/8104r3dquLL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81fahdyUFxL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61eHO0fYuWL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71nsYL9EnPL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6123MHcrj3L.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/61C0S8FxIbL.jpg,237000,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61k+-RV9+4L.jpg,273748,item_weight,1.1 pound
https://m.media-amazon.com/images/I/91WOK1YidBL.jpg,308856,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91AkZc60TBL.jpg,308856,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71gUMFFB+hL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/719R-lSA9bL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81UkgUGF85L.jpg,524635,item_weight,6.0 ton
https://m.media-amazon.com/images/I/71rWzQaf2PL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51d3DwuVqXL.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61AdXxwKaLL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71gnuh5jM9L.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61ct6H8hg2L.jpg,275506,item_weight,3.8 gram
https://m.media-amazon.com/images/I/51c380SBtGL.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61+eZOqLn3L.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81Z1dbFZc0L.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61A8TrevolL.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81cIRDPY-1L.jpg,311997,item_weight,2020.0 ounce
https://m.media-amazon.com/images/I/81xvm+82ByL.jpg,311997,item_weight,2020.0 ounce
https://m.media-amazon.com/images/I/81y0X0JxiKL.jpg,675317,item_weight,2546.0 gram
https://m.media-amazon.com/images/I/71QJ0TfbDpL.jpg,152057,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61n1b2SK4FL.jpg,152057,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61wSPf-flYL.jpg,186035,voltage,230.0 volt
https://m.media-amazon.com/images/I/81hiunUCKCL.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/71HSfpeoj+L.jpg,186035,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/81oqTt2M-QL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81LjrShY9ML.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81N5fnj5qBL.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81Ef4IQilzL.jpg,459516,item_weight,5.6 gram
https://m.media-amazon.com/images/I/81d5FHmWjnL.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/91RlZM9aQvL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81177eBO1ML.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71DSuAnbAoL.jpg,397856,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/71WIO0gnpfL.jpg,397856,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71RHFzgWHJL.jpg,397856,item_weight,8.0 ton
https://m.media-amazon.com/images/I/711Dxbp9CJL.jpg,369753,item_volume,2.4 ounce
https://m.media-amazon.com/images/I/71VF7+z4neL.jpg,369753,item_volume,2.4 ounce
https://m.media-amazon.com/images/I/71yzRnp9AGL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Mm6yN-GfL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/616HtQHqsJL.jpg,365637,item_weight,350.0 gram
https://m.media-amazon.com/images/I/613xQD-1tzL.jpg,507467,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71pSP6K-34L.jpg,675317,item_weight,165.0 gram
https://m.media-amazon.com/images/I/715xUQc9H0L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81lwjcYZONL.jpg,628971,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61jLHCVOplL.jpg,752266,wattage,1800.0 watt
https://m.media-amazon.com/images/I/61LdNxnc6YL.jpg,991868,item_weight,152.0 gram
https://m.media-amazon.com/images/I/71Wne9DdGXL.jpg,297918,item_weight,43.0 gram
https://m.media-amazon.com/images/I/5158AQRkalL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81E41T0ZfbL.jpg,254449,item_volume,1.6666666666666665 fluid ounce
https://m.media-amazon.com/images/I/81mRJA7l02L.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81A-JY4uBjL.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/711tfJQeJFL.jpg,630390,item_weight,907.0 gram
https://m.media-amazon.com/images/I/7153yXBpOoL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71BCEMwxEhL.jpg,254449,item_weight,"[300.0, 500.0] milligram"
https://m.media-amazon.com/images/I/613eFy7NYnL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61L3kjGYo-L.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/512C87QP5kL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/711Kg-c4SxL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61rb95WAWxL.jpg,810266,item_weight,16.5 gram
https://m.media-amazon.com/images/I/6155SPSv4wL.jpg,630869,item_weight,10.3 gram
https://m.media-amazon.com/images/I/71D+5RlZyqL.jpg,459516,item_weight,1330.0 milligram
https://m.media-amazon.com/images/I/71zUPF6CGIL.jpg,459516,item_weight,1330.0 milligram
https://m.media-amazon.com/images/I/61Z0wbwiZ7L.jpg,459516,item_weight,1330.0 milligram
https://m.media-amazon.com/images/I/61qso4JaNiL.jpg,916768,item_volume,1500.0 millilitre
https://m.media-amazon.com/images/I/51MvjrGkuoL.jpg,916768,item_volume,1500.0 millilitre
https://m.media-amazon.com/images/I/81q83sC8udL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81nifgYNmEL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-Daccc04L.jpg,730429,item_weight,128.0 gram
https://m.media-amazon.com/images/I/51By7G2y+aL.jpg,150535,item_weight,125.0 gram
https://m.media-amazon.com/images/I/51IrJ6E3wGL.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61SpaBMoR0S.jpg,150535,item_weight,125.0 gram
https://m.media-amazon.com/images/I/5124pzlADRL.jpg,866516,item_weight,174.0 gram
https://m.media-amazon.com/images/I/71LDyZN6fzL.jpg,926285,item_weight,"[50.0, 65.0] kilogram"
https://m.media-amazon.com/images/I/71aR2qSA3VL.jpg,709627,item_weight,32.4 gram
https://m.media-amazon.com/images/I/61FTaZga4eL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71vgxXv8NYL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/711TngTBdVL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71RYnyvGx1L.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71r47404ThL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/716AEwh51vL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71bHxeKrNvL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/51GvjYiNCnL.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/51p36e4MkhL.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/51G5YMZ3arL.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/61rEAJAOawL.jpg,397856,item_weight,43.72 gram
https://m.media-amazon.com/images/I/61d8jcuyTdL.jpg,237000,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61PydfJIGdL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71vwVm50hzL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41sW5mBkjxL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61JNL9NHQ1L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/41iwdSeqxDL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61kZWqYzvSL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Nik4i8dxL.jpg,487566,item_weight,483.0 gram
https://m.media-amazon.com/images/I/715HPIc8Y+L.jpg,746096,wattage,50.0 watt
https://m.media-amazon.com/images/I/71BQQrFl+YL.jpg,416664,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61bZ8yZqoaL.jpg,941694,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41jSLPioqfL.jpg,941694,item_weight,25.0 gram
https://m.media-amazon.com/images/I/613-r5Xl0ML.jpg,941694,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51kem+EjAoL.jpg,801837,item_weight,"[50.0, 70.0] kilogram"
https://m.media-amazon.com/images/I/61UbXzmgYiL.jpg,120569,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71EcQL3UuzL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71bOlokI1aL.jpg,334327,item_weight,196.0 gram
https://m.media-amazon.com/images/I/61jaIJs1RiL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71uKzobv18L.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/61IdyHfZ+9L.jpg,557758,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71GBRszqggL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61W2lyqjB7L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41Z5RZ2lRTL.jpg,929999,item_weight,365.0 gram
https://m.media-amazon.com/images/I/71ayXOP9fCS.jpg,486636,item_weight,33.0 pound
https://m.media-amazon.com/images/I/712+NXmn63L.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71W9NQr8kgL.jpg,254449,item_volume,120.0 litre
https://m.media-amazon.com/images/I/816my+dlO7L.jpg,281678,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/810c9kOTOmL.jpg,281678,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/81t5Xzuv-aL.jpg,281678,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/81ezep+XMHL.jpg,281678,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/81NlnpPuisL.jpg,281678,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/81xENunQq2L.jpg,281678,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/81ymUeoYR2L.jpg,281678,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/81QOWxa7rUS.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/812iLOE3DrL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71JF6+naoFL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81i7xtPDdVL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51r7jsh4MIL.jpg,524635,item_weight,110.0 milligram
https://m.media-amazon.com/images/I/7133JeSA28L.jpg,252585,item_volume,8.3 cubic inch
https://m.media-amazon.com/images/I/71SNL2hTSOL.jpg,922709,voltage,7.0 volt
https://m.media-amazon.com/images/I/515DwNOoQ1L.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/81VOOxA8RwL.jpg,281678,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61wtzgxH0qL.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71X6H9LVTbS.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/71AYQ3ojIdS.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/711QTqBZySL.jpg,908443,item_weight,316.0 gram
https://m.media-amazon.com/images/I/7149BqMffdS.jpg,359859,item_weight,1.6 pound
https://m.media-amazon.com/images/I/61hELJsczeL.jpg,308856,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71D4X828lHL.jpg,563130,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51gPvY42JmL.jpg,252585,item_volume,15.2 cubic inch
https://m.media-amazon.com/images/I/61C5YRi9N8L.jpg,416664,item_weight,4.4 kilogram
https://m.media-amazon.com/images/I/719LiKg70UL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61HdO7fvN9S.jpg,225091,item_volume,4.0 pint
https://m.media-amazon.com/images/I/71hPy5KOWkL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71YnppVhYtL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/712dlf8e2FL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61-9WM2CnbL.jpg,730429,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71RIHWQ7xnL.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71IMz+F9WmL.jpg,442321,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/7155eMWgljL.jpg,442321,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/810A1n4IouL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/719N2WhiQfL.jpg,107694,item_weight,60.0 pound
https://m.media-amazon.com/images/I/412W4EQ0VXL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71f4BXK3ecL.jpg,601746,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/71So2NZuI1L.jpg,881883,item_weight,185.0 gram
https://m.media-amazon.com/images/I/51kOOMvVLeL.jpg,318770,wattage,157.0 watt
https://m.media-amazon.com/images/I/71JaD1LEnhS.jpg,181357,item_weight,"[350.0, 500.0] gram"
https://m.media-amazon.com/images/I/71BloWrwOEL.jpg,375816,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71r8M-xpSvL.jpg,375816,item_weight,1.31 gram
https://m.media-amazon.com/images/I/51q2zsEB7YL.jpg,375816,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81OkkL86A1L.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/71GcgtW7oWL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/71PjFd+JlRL.jpg,844474,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61zL-mtuDVL.jpg,140266,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81F-uPlnT1L.jpg,397856,item_weight,33.3 milligram
https://m.media-amazon.com/images/I/71aJiDaJ+AL.jpg,296953,item_weight,120.0 pound
https://m.media-amazon.com/images/I/71ZQwgZBExL.jpg,801837,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61T9wl60O5L.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61SNE6EqtyL.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/81bufVKNLfL.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/81dz1qT7ULL.jpg,396159,item_weight,680.0 gram
https://m.media-amazon.com/images/I/81vCKga0HRL.jpg,639090,item_weight,1.55 ounce
https://m.media-amazon.com/images/I/71FS2Anv-GL.jpg,639090,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71numk3kZ0L.jpg,639090,item_weight,1.55 ounce
https://m.media-amazon.com/images/I/91wqAyW-qLL.jpg,639090,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71aGi6wKaXL.jpg,639090,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71ZjN3BvS2L.jpg,641642,wattage,100.0 watt
https://m.media-amazon.com/images/I/71tf5BGQFWL.jpg,625842,item_volume,5.0 litre
https://m.media-amazon.com/images/I/61T-+Vqhz3L.jpg,709627,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/61FL9WHy4dL.jpg,479564,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81slxnNPXTL.jpg,730429,item_weight,12.0 pound
https://m.media-amazon.com/images/I/712Ah+DNNUL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/81Twjon9NUL.jpg,375816,item_weight,8.0 gram
https://m.media-amazon.com/images/I/818GorABg3L.jpg,375816,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61IhXpJgcKL.jpg,630869,item_weight,6.2 gram
https://m.media-amazon.com/images/I/410-VZHNDWL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/713Sct1dvlL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81xbC1HQN8L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81P7Mfsn-LL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71fGsqyYqLL.jpg,249638,item_weight,7.2 ounce
https://m.media-amazon.com/images/I/81FiDs+H+mL.jpg,681445,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71CYZEPJ9qL.jpg,428871,item_weight,2.0 pound
https://m.media-amazon.com/images/I/916qJ+lVWIL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61+8RCCZvdL.jpg,630869,item_weight,15.0 gram
