image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/818KXcpmdrL.jpg,569657,item_weight,63.1 gram
https://m.media-amazon.com/images/I/71R3tWGVEvL.jpg,569657,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71r2sXhSeEL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/616bfjxabOL.jpg,208023,item_weight,3950.0 gram
https://m.media-amazon.com/images/I/71JQoXeI9HL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71uv-CCFJiL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/615IZA47ZfL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61H37pzCESL.jpg,601746,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71Qh2SxbBRL.jpg,281678,item_weight,3.64 gram
https://m.media-amazon.com/images/I/7193bc0FglL.jpg,281678,item_weight,3.64 gram
https://m.media-amazon.com/images/I/71KxhvWG10L.jpg,281678,item_weight,4.0 ton
https://m.media-amazon.com/images/I/31yXdjmbqYL.jpg,459516,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/51iupom++cL.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/41q-6Syqq6L.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/61ofSLcYfNL.jpg,299791,item_weight,29 gram
https://m.media-amazon.com/images/I/71ivcZuKj6L.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/719ylnI678L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/71eBFBpfnuL.jpg,558374,item_weight,10 gram
https://m.media-amazon.com/images/I/71sQ4aS+f8L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/71GRg470ZwL.jpg,957050,wattage,10.0 watt
https://m.media-amazon.com/images/I/61q0IYQcIuL.jpg,208023,item_weight,3400.0 gram
https://m.media-amazon.com/images/I/713Zdx4JuQL.jpg,208023,item_weight,3400.0 gram
https://m.media-amazon.com/images/I/71s5gOuJNUL.jpg,208023,item_weight,3400.0 gram
https://m.media-amazon.com/images/I/7147t4EAMsL.jpg,208023,item_weight,3400.0 gram
https://m.media-amazon.com/images/I/71u1K6joJbL.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/6189xw5VjxL.jpg,810266,item_weight,310.0 pound
https://m.media-amazon.com/images/I/61nbgA8nguL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71inX4f6YyL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716urIHnFFL.jpg,993359,item_weight,10.0 gram
https://m.media-amazon.com/images/I/716EtGoRUhL.jpg,993359,item_weight,10.0 gram
https://m.media-amazon.com/images/I/612tCe6yTAL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41JPQUVAk3L.jpg,523149,item_weight,13.6 gram
https://m.media-amazon.com/images/I/51n1NXwzsmL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/517r80E-y-L.jpg,124643,wattage,8.0 watt
https://m.media-amazon.com/images/I/51WdEWMhv+L.jpg,459516,item_weight,31.8 gram
https://m.media-amazon.com/images/I/81NxtFKQrJL.jpg,929999,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91HAilAL7UL.jpg,308856,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81y6vx6uszL.jpg,558374,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71vXjxS-cHL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71Ma8BX4sEL.jpg,731432,item_weight,163.0 gram
https://m.media-amazon.com/images/I/71+T2UX1GFL.jpg,731432,item_weight,163.0 gram
https://m.media-amazon.com/images/I/61h6RMoqD4L.jpg,731432,item_weight,163.0 gram
https://m.media-amazon.com/images/I/71cI+nxz9eL.jpg,731432,item_weight,163.0 gram
https://m.media-amazon.com/images/I/61S2LtIaibL.jpg,731432,item_weight,163.0 gram
https://m.media-amazon.com/images/I/51mPj1UtWkL.jpg,329793,item_weight,65.0 gram
https://m.media-amazon.com/images/I/51y2znMAndL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61ih7-2c5cL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51BhzKx7xrL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81U21fnLu+L.jpg,459516,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51WcZcWV5xL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71IUW1mZKeL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/610TNWzZ0NL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/61RpWbDIX2L.jpg,308856,item_weight,7.0 milligram
https://m.media-amazon.com/images/I/71kFkp4b33L.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61rBaf1RMFS.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51A9qgTz9YL.jpg,810266,item_weight,3.3 ounce
https://m.media-amazon.com/images/I/71p99qv8iGL.jpg,375816,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71YDORrK1yL.jpg,752266,wattage,99.0 watt
https://m.media-amazon.com/images/I/41yMNTzwVIL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61GgXMKPXyL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/61BBVasp9NL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/715DrhUXbGL.jpg,630869,item_weight,30.2 gram
https://m.media-amazon.com/images/I/71qyye7hQWL.jpg,630869,item_weight,30.3 gram
https://m.media-amazon.com/images/I/714TEFcD3pL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81bi3D1E3DL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/610IIXDKBcL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/21Pm8uFpgPL.jpg,601746,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71t5NsefPxL.jpg,801829,item_weight,8.8 pound
https://m.media-amazon.com/images/I/71eVnx78cxL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/616OygWR5ZL.jpg,273748,item_weight,0.4 pound
https://m.media-amazon.com/images/I/81vT7yTLwIL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81zbwcML9kL.jpg,628971,item_weight,800 gram
https://m.media-amazon.com/images/I/81lgkGUycBL.jpg,601746,item_weight,6 pound
https://m.media-amazon.com/images/I/712s+ueNbXL.jpg,601746,item_weight,6 pound
https://m.media-amazon.com/images/I/81hjPKorWJL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/81DiXE5hJOL.jpg,929999,item_weight,30 pound to 32 pound
https://m.media-amazon.com/images/I/61M1yVpciWL.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61CjqWNWoXL.jpg,299791,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91VfkXvwYuL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81OQrRkFEzL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ifbyWdPHL.jpg,501250,item_weight,35.0 gram
https://m.media-amazon.com/images/I/613b56tzkEL.jpg,709627,item_weight,20.3 gram
https://m.media-amazon.com/images/I/61EZSKkJVJS.jpg,991868,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71AQurMVQsL.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/71PY6Og0U7L.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/71972Ijr4+L.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/61eE8BtLFuL.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/61zeFW6otKL.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/71Opzwti-yL.jpg,397856,item_weight,8.6 gram
https://m.media-amazon.com/images/I/71sYbItKFDL.jpg,483370,item_weight,55.0 pound
https://m.media-amazon.com/images/I/7180v2PjjcS.jpg,709627,item_weight,247.0 gram
https://m.media-amazon.com/images/I/6162PgHOlML.jpg,737148,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/91oWet1jrkL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81XkEAUDUSL.jpg,459516,item_volume,100.0 litre
https://m.media-amazon.com/images/I/81ZxMMd1+sL.jpg,893692,item_weight,11.75 pound
https://m.media-amazon.com/images/I/71BiE-x1XZL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/71ABbeiYEaL.jpg,630869,item_weight,5 gram
https://m.media-amazon.com/images/I/71tCNAGp7lL.jpg,601746,item_weight,290 gram to 300 gram
https://m.media-amazon.com/images/I/71byJPwHCzL.jpg,299791,item_weight,31 gram
https://m.media-amazon.com/images/I/41aVLXy77cL.jpg,794161,item_weight,12 gram
https://m.media-amazon.com/images/I/617qbgXz6XL.jpg,794161,item_weight,12 gram
https://m.media-amazon.com/images/I/51PeMbX2XjL.jpg,794161,item_weight,12 gram
https://m.media-amazon.com/images/I/51I2lTQC4UL.jpg,794161,item_weight,12 gram
https://m.media-amazon.com/images/I/51AFWQ6lKFL.jpg,794161,item_weight,0.42 ounce
https://m.media-amazon.com/images/I/61b2qV4rlXL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/71aAfDsF3hL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/51ZygPne6EL.jpg,558374,item_weight,160 gram
https://m.media-amazon.com/images/I/712E+V4Z1nL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61ThPm2iWaL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/51wTOoi0hhL.jpg,810266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71BIehRIlCL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61KUJaGPXCL.jpg,449805,item_weight,300.0 gram
https://m.media-amazon.com/images/I/715BE5eTv-L.jpg,334327,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71UQBnBVsRS.jpg,299791,item_weight,10.1 gram
https://m.media-amazon.com/images/I/A1WoTGQMpML.jpg,365637,item_weight,23.0 gram
https://m.media-amazon.com/images/I/911xWmW6LZL.jpg,365637,item_weight,1.0 pound
https://m.media-amazon.com/images/I/9197GJXLn2L.jpg,365637,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/915MKErgb3L.jpg,365637,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71Am2XcDeLL.jpg,254449,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/61iF9cZjYsL.jpg,254449,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/41JfprKGFvL.jpg,369753,item_volume,9.0 cubic inch
https://m.media-amazon.com/images/I/71-v91++OoL.jpg,365637,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71vqL6UtOkL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61kaJYueIvL.jpg,355666,item_weight,0.25 ounce
https://m.media-amazon.com/images/I/71N4hnjWW5L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61x5gFykeqL.jpg,916768,item_weight,363.0 gram
https://m.media-amazon.com/images/I/61EQfgVaqUL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/91vb0Gjt8HL.jpg,252585,item_volume,22.0 millilitre
https://m.media-amazon.com/images/I/51vMkDpNX4L.jpg,922709,wattage,400.0 watt
https://m.media-amazon.com/images/I/51wSuMUlEkL.jpg,922709,wattage,400.0 watt
https://m.media-amazon.com/images/I/91ShQ7Hex5L.jpg,308856,item_weight,750.0 gram
https://m.media-amazon.com/images/I/41G0p8JTByL.jpg,308856,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61lxeo7H-eS.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/61L5oSfu0PL.jpg,204245,maximum_weight_recommendation,70.0 kilogram
https://m.media-amazon.com/images/I/71kxvk3aCXL.jpg,801829,item_weight,36.6 pound
https://m.media-amazon.com/images/I/61y+KX5TQKL.jpg,639090,item_weight,18 gram
https://m.media-amazon.com/images/I/51zswt3atsL.jpg,639090,item_weight,18 gram
https://m.media-amazon.com/images/I/61ueCUgrT8L.jpg,957185,item_weight,400 gram
https://m.media-amazon.com/images/I/71ki9F6-GSL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61VWMmqao+L.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71uSn7d99bL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/41erst3zeBL.jpg,273748,item_weight,0.44 pound
https://m.media-amazon.com/images/I/71k+8UM8q8L.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61aDHxVPPNL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/41EFPLJu9tL.jpg,308671,item_weight,0 gram
https://m.media-amazon.com/images/I/61g-6PAH6RS.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/51CaSpx8k8L.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/81PA+c-4PBL.jpg,152057,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UARFy9srL.jpg,152057,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51YwH4JMBjL.jpg,730429,item_weight,1680.0 gram
https://m.media-amazon.com/images/I/61P2xZL53xL.jpg,522832,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/81BovMfN8LL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71ci6WNhvIL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/714ibo30MrL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71scjZS3yfL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81ffWKRZm4L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61nxUudgUJL.jpg,860821,wattage,2.5 watt
https://m.media-amazon.com/images/I/51J7g2+GKfL.jpg,299791,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81dF2E4Dr8L.jpg,628971,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/61FGyQHFCyL.jpg,628971,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71P82D9CpUL.jpg,524635,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/811GFtDNLaL.jpg,524635,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81rmv598xlL.jpg,524635,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81ymEIT77wL.jpg,524635,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81OBkldXEeL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/81P6nJoG0sL.jpg,245959,item_weight,3142.0 gram
https://m.media-amazon.com/images/I/711f26wG6xL.jpg,299791,item_weight,31.8 gram
https://m.media-amazon.com/images/I/71hxqhsezJL.jpg,654649,item_weight,713.0 pound
https://m.media-amazon.com/images/I/71pQOeAnMeL.jpg,442321,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61AUxUgCFlL.jpg,442321,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51-6-CdIw+L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61pbCr3-HgL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71AZpMXPiLL.jpg,767202,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/71EH9Ena4gL.jpg,459516,item_weight,63.0 kilogram
https://m.media-amazon.com/images/I/71M2blo+-pL.jpg,483370,item_weight,116.0 gram
https://m.media-amazon.com/images/I/816PW-F5IqL.jpg,752266,voltage,"[90.0, 120.0] volt"
https://m.media-amazon.com/images/I/71X517x+KXL.jpg,411423,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71XzyI5AdiL.jpg,411423,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91MvtpaGZ-L.jpg,107694,item_weight,"[13.0, 40.0] pound"
https://m.media-amazon.com/images/I/71iwPtrbI6L.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/61DxNCy6GGL.jpg,299791,item_weight,3.25 gram
https://m.media-amazon.com/images/I/61niwxX6DlL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/417MAyb-DyL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/511AqlepohL.jpg,299791,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71kT0rB86zL.jpg,748919,item_weight,670 gram
https://m.media-amazon.com/images/I/71JCqDOU+cL.jpg,748919,item_weight,670 gram
https://m.media-amazon.com/images/I/71jo4voJ5rL.jpg,748919,item_weight,670 gram
https://m.media-amazon.com/images/I/71vo6nJJMmS.jpg,969033,maximum_weight_recommendation,4.4 pound
https://m.media-amazon.com/images/I/71j1ALA5ghS.jpg,969033,maximum_weight_recommendation,4.4 pound
https://m.media-amazon.com/images/I/71o00XkxJxL.jpg,993359,item_weight,37 gram
https://m.media-amazon.com/images/I/81i88+GUvIL.jpg,558374,item_weight,104 gram
https://m.media-amazon.com/images/I/7181rN-4NgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51i8ufsnJlL.jpg,810266,item_weight,74.0 gram
https://m.media-amazon.com/images/I/71nxo-ViMKL.jpg,529606,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/41vJ9dgmYmL.jpg,311997,item_weight,260.0 kilogram
https://m.media-amazon.com/images/I/61QdjQA8rdL.jpg,369753,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/613-P+DTVZL.jpg,180410,item_weight,1.34 ounce
https://m.media-amazon.com/images/I/71D6yMPvhLL.jpg,397856,item_weight,500.0 microgram
https://m.media-amazon.com/images/I/61eXt8jxIAL.jpg,483370,item_weight,717.0 gram
https://m.media-amazon.com/images/I/71VsXg2Q8fL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71GM2MYNiNL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71YpTFxD3mL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71-QaMkr-PL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Zmiy1jPHL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/51wIoz8k1GL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61AuRRV0IAL.jpg,934747,item_weight,2.5 gram
https://m.media-amazon.com/images/I/717683sUxxL.jpg,986984,wattage,400.0 watt
https://m.media-amazon.com/images/I/71K-s5YBupL.jpg,986984,wattage,400.0 watt
https://m.media-amazon.com/images/I/81qzj55J4AL.jpg,986984,wattage,400.0 watt
https://m.media-amazon.com/images/I/71PbXWbrZmL.jpg,486636,item_weight,0.22 kilogram
https://m.media-amazon.com/images/I/61PmkzZKaYL.jpg,276700,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71aFb4kcpdL.jpg,433914,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/71NmOg5jqcL.jpg,187993,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71MWElCtHRL.jpg,589105,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71e1Z22jf0L.jpg,709627,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91gNZFEPCaL.jpg,593600,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61Q3tquUjwL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61Q3tquUjwL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71v8v9hYEGL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61I71tPPMPL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/616AeS-YxrL.jpg,881883,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71JRgpBtQkL.jpg,881883,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/61QDqJlpKdL.jpg,442321,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/6101-pQDK9L.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81EFVBdmBEL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81NSM+xuCnL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51TH7YW4HES.jpg,132401,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81RDtwS4ybL.jpg,281678,item_weight,1 pound
https://m.media-amazon.com/images/I/71+7c-v2m9S.jpg,299791,item_weight,72 kilogram
https://m.media-amazon.com/images/I/71Y9IDOmo+L.jpg,991868,item_weight,0.6 pound
https://m.media-amazon.com/images/I/71RMOzTD5FL.jpg,709627,item_weight,460.0 gram
https://m.media-amazon.com/images/I/71S3HXvSNpL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71XePCxCo5L.jpg,365637,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81hBXoGxqkL.jpg,365637,item_weight,19.4 ounce
https://m.media-amazon.com/images/I/9170RK4a6fL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71rzs4+VFYL.jpg,601746,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71iCZrsDVwL.jpg,884560,item_weight,75 gram
https://m.media-amazon.com/images/I/61juROXjOgL.jpg,487566,item_weight,79.0 ounce
https://m.media-amazon.com/images/I/41KHLponaEL.jpg,639475,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/613LMmx7GcS.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81c-41rnCbL.jpg,730429,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51CT-EyCC2L.jpg,299791,item_weight,13.5 gram
https://m.media-amazon.com/images/I/91NqCrPWcLL.jpg,459516,item_weight,113.4 gram
https://m.media-amazon.com/images/I/61tahNtI8mL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71jfrf3MznL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/71FqW59EnIL.jpg,412008,wattage,5.6 kilowatt
https://m.media-amazon.com/images/I/61+rf93JlnL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71-6oHB2zQL.jpg,273748,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/717WiuxL2XL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/51gfR4xgVCL.jpg,731432,item_weight,10.44 ounce
https://m.media-amazon.com/images/I/61dAR4xDG9L.jpg,630869,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71WCKaERz-L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/717RovGMjcL.jpg,299791,item_weight,34 gram
https://m.media-amazon.com/images/I/81m+AARfMgL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81gEqb1mwRL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/916O6RcMUNL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/71CYmrSrS-L.jpg,489118,item_weight,20 gram
https://m.media-amazon.com/images/I/71OWxYISzhL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71azpKO+gjL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71hHRj-RapL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xebwDkQDL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ORO0OwUZL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/512lPUmEQFL.jpg,609802,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71rhN3Rn9hL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81lGdGVC1vL.jpg,288715,item_weight,1.5 pound
