image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81ozMVo7+tL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81x1KPUgMtL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71ay7Pac-PL.jpg,355666,item_weight,0.0 gram
https://m.media-amazon.com/images/I/6190Qxybb2S.jpg,675317,item_weight,41.0 gram
https://m.media-amazon.com/images/I/61NpLDHfpiL.jpg,866516,item_weight,162.0 kilogram
https://m.media-amazon.com/images/I/61dPvsM9gGL.jpg,866516,item_weight,162.0 gram
https://m.media-amazon.com/images/I/61n+HJjzkjL.jpg,524635,item_weight,5 millilitre to 10 millilitre
https://m.media-amazon.com/images/I/71Woy8HQQCL.jpg,881883,item_weight,181.0 gram
https://m.media-amazon.com/images/I/51Rqv5pf8tL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71drSreqFxL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/618JB93NbGL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81XEdNj1QDL.jpg,329793,item_weight,8.2 ounce
https://m.media-amazon.com/images/I/81Ou52VwhWL.jpg,549052,item_weight,177.0 gram
https://m.media-amazon.com/images/I/61VNIc4efpL.jpg,675317,item_weight,2007.0 gram
https://m.media-amazon.com/images/I/61o+vcRLdJL.jpg,892291,item_weight,323.0 gram
https://m.media-amazon.com/images/I/61aW7fG8r6L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/517VqWDU3jL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51p9JWZ8jDL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61HznRDzeYL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Bc98-nQ7L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61sblo3AueL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71aCzTI078L.jpg,483370,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51wBQDHBc1L.jpg,416664,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51wBQDHBc1L.jpg,416664,wattage,0.6 watt
https://m.media-amazon.com/images/I/814OQW2MFHL.jpg,397856,item_weight,34.0 gram
https://m.media-amazon.com/images/I/719WyLeMvIL.jpg,681445,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61EP7iZC7rL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71GQPnIggzL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61xrWy4QIZL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61o1qK+MJqL.jpg,860821,voltage,250.0 volt
https://m.media-amazon.com/images/I/61FDKPV7bvL.jpg,639475,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71GI6pnoEvL.jpg,311997,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61hLEB6r1cL.jpg,953313,item_weight,51.0 gram
https://m.media-amazon.com/images/I/71EiwOG4-8L.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/718H2mNo4UL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/41wsTY0IOWL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/714YOwbyIVL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51YwVT0Iy2L.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/31Nas6bJR3L.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/31qxImPu8YL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/51P98hpPmHL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/71SWW1O4NSL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71KRzRz25RL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81zo+Er+lFL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61InOK6PAIL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61VmZJAjRcS.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71nmdmeEQES.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71wX4gHdcmS.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/81Aa3laEv2L.jpg,731432,item_weight,750 gram
https://m.media-amazon.com/images/I/81mU88r4gLL.jpg,731432,item_weight,750 gram
https://m.media-amazon.com/images/I/71wLAXYbaiL.jpg,487566,item_weight,17.0 pound
https://m.media-amazon.com/images/I/612rCctV4JL.jpg,993359,item_weight,359.0 gram
