image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61C-8dXVw+L.jpg,666046,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ryfkHm+eL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51W3sj9J8+L.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/51AmpCbTk-L.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/41JMh4GjO6L.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/41uU0W-CjzL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41uFgz3x9sL.jpg,412008,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/51bNr5LLrML.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81koUScSDFL.jpg,601746,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81zM3O6V+GL.jpg,433914,item_weight,2.0 gram
https://m.media-amazon.com/images/I/819zyFRNSrS.jpg,993359,item_weight,566.9 gram
https://m.media-amazon.com/images/I/816QdETygEL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/51+kKrGWpRL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71pNj8G3I-L.jpg,275506,item_weight,5.3 pound
https://m.media-amazon.com/images/I/61lYFBgCRCL.jpg,523149,item_weight,8.2 gram
https://m.media-amazon.com/images/I/61xhpuZTHYL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81zXzfy2c3L.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/719MhZzOIsL.jpg,997176,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/71xDMMmo8nL.jpg,149159,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61MK3jAyJrL.jpg,609802,item_weight,"[4.0, 6.0] pound"
https://m.media-amazon.com/images/I/71tjFO4y92L.jpg,709627,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61vAGPxTJ6L.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61qGZ5ms9yL.jpg,281678,item_volume,"[200.0, 220.0] millilitre"
https://m.media-amazon.com/images/I/71sBDTohGPL.jpg,523149,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71p-vXFDd7L.jpg,523149,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71pBKAwaQEL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71ypkKbv0vL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81fdV72Z7AL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71iIo8kgTcL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71XawCRc7cL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81ucvz1woSL.jpg,397856,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/61qH5wQXLrL.jpg,557758,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61lPVyXHe2L.jpg,557758,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61qvL9BKfGL.jpg,557758,item_weight,65.0 gram
https://m.media-amazon.com/images/I/5188+XkAMAL.jpg,281678,item_volume,1.0 quart
https://m.media-amazon.com/images/I/61ZNTGrnwgL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/517VQIBvINL.jpg,120219,maximum_weight_recommendation,570.0 gram
https://m.media-amazon.com/images/I/71jz5fCVGMS.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715CXkQxYWL.jpg,524635,item_weight,49.0 gram
https://m.media-amazon.com/images/I/61VRUrEnKaL.jpg,524635,item_weight,49.0 gram
https://m.media-amazon.com/images/I/51bbGW3XN0L.jpg,524635,item_weight,49.0 gram
https://m.media-amazon.com/images/I/51uTKGkcx2L.jpg,524635,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/71sH7isBFeL.jpg,365637,item_weight,25.0 ton
https://m.media-amazon.com/images/I/71GRDE1vPEL.jpg,365637,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71rzuWSOE9L.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/71iZ4fC7f9L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71NRDzS2NAL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71p6OryR-nL.jpg,311997,item_weight,1.55 kilogram
https://m.media-amazon.com/images/I/61EvJSKjTnL.jpg,308856,item_weight,7.8 pound
https://m.media-amazon.com/images/I/71vzbO8dG1L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/617HNFaUuOL.jpg,245959,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/41hGhKF+4gL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71ZOUWf4NiL.jpg,731432,item_weight,18.55 gram
https://m.media-amazon.com/images/I/71Uu1bix89L.jpg,731432,item_weight,18.55 gram
https://m.media-amazon.com/images/I/71ivwUdkAhS.jpg,731432,item_weight,18.55 gram
https://m.media-amazon.com/images/I/81m2nqjuLoL.jpg,983323,wattage,3000122066.0 watt
https://m.media-amazon.com/images/I/51vM0yEWjfL.jpg,483370,item_weight,375.0 gram
https://m.media-amazon.com/images/I/71nQNudASBL.jpg,442321,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/41EVKvWHU+S.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81P8whKteVL.jpg,858439,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61x06mf19zL.jpg,273748,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71ZJep2ar5L.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81y-2HanozL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81j1toO-uNL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61-WcbnEyTL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51jt6uDbQ-L.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71fSiwr25xL.jpg,483370,item_weight,12.2 pound
https://m.media-amazon.com/images/I/71u0-1eeWHL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/71lFtehmcOL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71QAnK97v2L.jpg,884560,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/615PXQRjD7L.jpg,752266,voltage,1.5 volt
https://m.media-amazon.com/images/I/615PXQRjD7L.jpg,752266,width,80.0 millimetre
https://m.media-amazon.com/images/I/61cvdZ3KRDL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/618sXEgYluL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/713mL54q0yL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/51YIgzexiDL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51b7JQyiKaL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/518EtrA7VtL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61IuNaUTe1L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61s+RvQkZjL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51QTBZI9DRL.jpg,297918,item_weight,225.0 gram
https://m.media-amazon.com/images/I/81KTUxlIONL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/91hnD8+4OjL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81Ov6L224gL.jpg,507619,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61U22fN3XkL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61ZqVx-ifTL.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/61ZX9MOriQL.jpg,630869,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71MNobTG7aL.jpg,375816,item_weight,124.0 gram
https://m.media-amazon.com/images/I/71QQ3sELEvL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Shx6tTqGL.jpg,459516,item_weight,6550.0 milligram
https://m.media-amazon.com/images/I/81gP048rmsL.jpg,459516,item_weight,6550.0 milligram
https://m.media-amazon.com/images/I/81eo6WtmYpL.jpg,459516,item_weight,6550.0 milligram
https://m.media-amazon.com/images/I/81fCMuz6DmL.jpg,459516,item_weight,6550.0 milligram
https://m.media-amazon.com/images/I/71rZWkeYIFL.jpg,459516,item_weight,6550.0 milligram
https://m.media-amazon.com/images/I/71Aj3otoqjL.jpg,788365,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71+r1UcytWL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/715WL7HOnIL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81Xtm609x-L.jpg,748919,item_weight,306.0 gram
https://m.media-amazon.com/images/I/81eC7eD4AfL.jpg,748919,item_weight,91.0 gram
https://m.media-amazon.com/images/I/615EO0Eem9L.jpg,271537,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71+6Q5UK85L.jpg,932012,item_weight,1.0 ounce
