image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81LnXp9sOyL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71GR2ydilbL.jpg,844474,item_weight,1.7 pound
https://m.media-amazon.com/images/I/51+HsJDPfUL.jpg,630869,item_weight,54.0 gram
https://m.media-amazon.com/images/I/618VEG5GIQL.jpg,411423,item_weight,530.0 milligram
https://m.media-amazon.com/images/I/81VXXQ3djdL.jpg,281678,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/61QkJBjvyNL.jpg,801829,item_weight,136.68 pound
https://m.media-amazon.com/images/I/81z-zkN6cBL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71+AMLgmQSL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71FYGnrVX1L.jpg,609802,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71s3bOnbkgL.jpg,630869,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71+Q3VG6XwL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71lxP5QSxAL.jpg,237000,item_weight,360.0 pound
https://m.media-amazon.com/images/I/61raYYus81L.jpg,299791,item_weight,8.6 gram
https://m.media-amazon.com/images/I/61cqzkX8HvL.jpg,804621,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81-nVUk7OjL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61HhKjZ-9fL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51DloSmtSvL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/61EeFtuI2+L.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/81blYF-tCDL.jpg,254046,item_weight,960.0 gram
https://m.media-amazon.com/images/I/71+WWSyIq5L.jpg,453674,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/61xcCuC39TL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71CzyCrmhML.jpg,299791,item_weight,9.3 gram
https://m.media-amazon.com/images/I/61Lh7Qn01+L.jpg,523149,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71pEDakT93L.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71RqorYYNqL.jpg,523149,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51GPnYTQPmL.jpg,523149,item_weight,3.93 gram
https://m.media-amazon.com/images/I/41AfD5OxAgL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/619CZ0jLaEL.jpg,507467,item_weight,87.0 gram
https://m.media-amazon.com/images/I/61ahaNnnOmL.jpg,299791,item_weight,4.46 gram
https://m.media-amazon.com/images/I/71uHKnHhykL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71nm20U51uL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/61musejREsL.jpg,397856,item_weight,538.8 gram
https://m.media-amazon.com/images/I/71gS2DYfCwL.jpg,225091,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/61+QAJVBQPL.jpg,860821,voltage,3.7 volt
https://m.media-amazon.com/images/I/91Ffep14bQL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71JGp1j0TDL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81dpxuSIZGL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81C4jXOl7wL.jpg,459516,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81lAm7QRMkL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61BYSuY7uUL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61osHknkbOL.jpg,486636,item_weight,217.2 gram
https://m.media-amazon.com/images/I/81GYQuVAl8L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81FsQwHMPTL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81Ol-f9hO7L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51MEiZW9txL.jpg,375816,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71H7rpcwqfL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71JrydC-GvL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61JsQ12vf2L.jpg,459516,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71SfrDFxo3L.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71-Mg84elsS.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81ZVjoKY1wL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71kr8ljgjKL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/41Qf3nOkW8L.jpg,254449,item_weight,93.0 gram
https://m.media-amazon.com/images/I/61z6w53E2dL.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71zt5IvU6zL.jpg,411423,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71yIU1WKTQL.jpg,411423,item_weight,3.2 ounce
https://m.media-amazon.com/images/I/4150StOvS3L.jpg,411423,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/81XBs4Cf96L.jpg,731432,item_weight,33.0 milligram
https://m.media-amazon.com/images/I/512HYe3TFUL.jpg,630869,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71Vg3anAAtL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71BbVaz9akL.jpg,459516,item_weight,1.6 milligram
https://m.media-amazon.com/images/I/61TZUyXAFbL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61xKI7g+7UL.jpg,459516,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81bvmAMRhdL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61HduXg-kvL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91o5x5oKx4L.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41Wz7FanCOL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/41bf0nrkDML.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81DaQCZjgBL.jpg,483370,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61kd1Jx5svL.jpg,276700,voltage,225.0 volt
https://m.media-amazon.com/images/I/71VehnKrZrL.jpg,709627,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61ImCQaSX1L.jpg,524635,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71W6FcnQkFL.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61R3S-pgeKL.jpg,907907,item_weight,352.0 gram
https://m.media-amazon.com/images/I/81WSrzAf+aL.jpg,907907,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51NQgVLTltL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/7198+YLS6mL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61YJEYM91mL.jpg,329793,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61fYADA9v3S.jpg,709627,voltage,4.45 volt
https://m.media-amazon.com/images/I/61xcDubnc7L.jpg,487566,item_weight,430.0 gram
https://m.media-amazon.com/images/I/51Xcg4qGEZL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71eeboVSs3L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51OnYb7BzbL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/814GtTbkCcL.jpg,751532,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71xf2APFi3L.jpg,486636,item_weight,0.4 pound
https://m.media-amazon.com/images/I/718DqIP6pSL.jpg,523149,item_weight,0.8 gram
https://m.media-amazon.com/images/I/81X5xBnAPIL.jpg,459516,item_weight,99.2 gram
https://m.media-amazon.com/images/I/61n0uEe3MYL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/51SUUxzmn-L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81nZlgBqZzL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81UMG5IS5yL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71YP2htBGZL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71-Z7XdYP3L.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71P+0SQkc3L.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/7128uKb28DL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/712ZknpSBPL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71M0MZMLuGL.jpg,308856,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61WZI+sKW7L.jpg,308856,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/912FDJ3DTIL.jpg,308856,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/7165329YLtS.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/817E-IJWnwL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51R7IUZ2SVL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/71t-aOFtbkL.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/81iGjtReHqL.jpg,675317,item_weight,"[2011.0, 2018.0] gram"
https://m.media-amazon.com/images/I/61hQYaZWAUL.jpg,150535,item_weight,125.0 pound
https://m.media-amazon.com/images/I/51lkI7DCPaL.jpg,299791,item_weight,11.7 gram
https://m.media-amazon.com/images/I/61Qd70LXHZL.jpg,459516,item_volume,4.0 litre
https://m.media-amazon.com/images/I/71f0QkRicXL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71PWG++QTbL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71ne67obzbL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81BvibzsHzL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/912Eg43W4GL.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71scn5JOegL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71Wz44+hIJL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71RmiAKQU5L.jpg,334327,item_weight,1.075 kilogram
https://m.media-amazon.com/images/I/61NK3dm7dkL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71VTcsDbOkL.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/51mphejtKVL.jpg,801837,item_weight,38.0 pound
https://m.media-amazon.com/images/I/61Z2jH3cgLL.jpg,675317,item_weight,2.25 ounce
https://m.media-amazon.com/images/I/61BMsmSPMZL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71NU18kH30L.jpg,884560,item_weight,545.0 gram
https://m.media-amazon.com/images/I/71RJlftP+fL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Cp1ZMqvRL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71z+EGOIsTL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xqSzN0HrL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/618HL+QQmTL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51VK50wvwXL.jpg,630869,item_weight,9.2 gram
https://m.media-amazon.com/images/I/712aJAqdbiL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/61qwX+r6cfL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61a9d3BRedL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61PLVWEEtWL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61PBK1aPOgL.jpg,844474,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81E+7cn+XvL.jpg,881883,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71XMeBbhmZL.jpg,599772,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51O5VaCLm-L.jpg,630869,item_weight,8.1 gram
https://m.media-amazon.com/images/I/615U4vLS9KL.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71uUnaMdWUL.jpg,881883,item_weight,1489.0 milligram
https://m.media-amazon.com/images/I/41fg2nKPd9L.jpg,459516,item_weight,226.0 gram
https://m.media-amazon.com/images/I/61EFjyQJ-RL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81Jf3noCTiL.jpg,120219,maximum_weight_recommendation,230.0 milligram
https://m.media-amazon.com/images/I/71n61t5I7PL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71a9L+mlObL.jpg,866516,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71XLzplakAL.jpg,866516,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71PgiJkCKyL.jpg,866516,item_weight,235.0 gram
https://m.media-amazon.com/images/I/611rZ1hhH4L.jpg,120569,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71oSKElhOoL.jpg,334327,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71qTGjTr9iL.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/61Z4c+l3SJL.jpg,107694,item_weight,"[11.0, 18.0] pound"
https://m.media-amazon.com/images/I/61ZzE-ExxML.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/612x+S9I-UL.jpg,709627,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/61ZTYD5a4EL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ny2TskR+L.jpg,658003,maximum_weight_recommendation,66.0 pound
https://m.media-amazon.com/images/I/7146a+zIZ8L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51vCP2TFDcL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41amyP8YsIL.jpg,524635,item_weight,9.71 ounce
https://m.media-amazon.com/images/I/716Yr8oM1QL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/719b4VmsOXL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61iac4HX8WL.jpg,459516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/8163JG2TpHL.jpg,459516,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61OvfEj6klL.jpg,412008,voltage,"[3.0, 12.0] volt"
https://m.media-amazon.com/images/I/611B6iHUAsL.jpg,412008,voltage,"[3.0, 12.0] volt"
https://m.media-amazon.com/images/I/71q9bLYLqSL.jpg,564709,item_weight,8.2 kilogram
https://m.media-amazon.com/images/I/61D4gr9aW+L.jpg,564709,item_weight,8.2 kilogram
https://m.media-amazon.com/images/I/61-UCn2XQhL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81NEE1Fln-L.jpg,593600,item_weight,"[270.0, 300.0] gram"
https://m.media-amazon.com/images/I/418TrowgK0L.jpg,306956,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61Xh092Y4SL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71neI+f7FyL.jpg,140266,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71Y12HkMXTL.jpg,299791,item_weight,0.018 pound
https://m.media-amazon.com/images/I/51znJA5tGwL.jpg,748919,item_weight,80.0 gram
https://m.media-amazon.com/images/I/31UTt2mrekL.jpg,549052,item_weight,85.0 gram
https://m.media-amazon.com/images/I/41c6XhLmlbL.jpg,549052,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61qU+nbUpqL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61YGifI8ByL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61uwHgf+-8L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51tq4G97uIL.jpg,881883,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61FtCfTq8kL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41rDSDUDJ7L.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81Hv7sQE8mL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61vxj0ZWtGL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71YHD+RG-eL.jpg,639090,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61t-PjHQmcL.jpg,639090,item_weight,3.5 gram
https://m.media-amazon.com/images/I/513daaYVgnL.jpg,639090,item_weight,112.0 gram
https://m.media-amazon.com/images/I/41hO04updoL.jpg,639090,item_weight,112.0 gram
https://m.media-amazon.com/images/I/41EwloyHorL.jpg,639090,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51xVKw-kWGL.jpg,929999,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51BBZuRNiuL.jpg,929999,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81CAK1NjvxL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71UHNoQ-t2L.jpg,993359,item_weight,0.88 ounce
https://m.media-amazon.com/images/I/81i22cQLwYL.jpg,993359,item_weight,0.89 ounce
https://m.media-amazon.com/images/I/51KEhF3MkKL.jpg,609802,item_weight,16.5 pound
https://m.media-amazon.com/images/I/71P7sJJ1tZL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81K37E1aH-L.jpg,928606,voltage,230.0 volt
https://m.media-amazon.com/images/I/614M-OvgzCL.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/61IJtyrrmHL.jpg,675317,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71TvxfD80nL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71UU+Zci6nS.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61vNdHP8mML.jpg,479564,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61U1l-hF0ML.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61ENFUSOFIL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71kab6ccPJL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61cuy5b-DEL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71xEBNPEMqL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71wkGD0YyfL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71J0Hguj5gL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51z6xTJtvKL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81rzrNQP5jL.jpg,130591,item_weight,136.0 kilogram
https://m.media-amazon.com/images/I/51o7-GhKRiL.jpg,654649,item_weight,11550.0 kilogram
https://m.media-amazon.com/images/I/811ua7XxFqL.jpg,844474,item_weight,1554.0 gram
https://m.media-amazon.com/images/I/713oEeQgECL.jpg,675317,item_weight,975.0 gram
https://m.media-amazon.com/images/I/51D1kN+N7zS.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61v5Od8q-sL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71DMRMFGFMS.jpg,550840,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81qjJd-YNhL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71+QYAjl1FL.jpg,208023,item_weight,7.3 kilogram
https://m.media-amazon.com/images/I/71y40DKYQKL.jpg,844474,item_weight,0.39 kilogram
https://m.media-amazon.com/images/I/71u00q1b1PL.jpg,752266,item_weight,80.0 pound
https://m.media-amazon.com/images/I/71baiRo2ecL.jpg,459516,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/81xPZ1J0PYL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/61nYdg6HHsL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51DMxmmDuZL.jpg,881883,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61y3CGK8o1L.jpg,273748,item_weight,0.275 kilogram
https://m.media-amazon.com/images/I/71e9u4UgArL.jpg,844474,item_weight,0.9 pound
https://m.media-amazon.com/images/I/71UiJ7OEEFL.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/81L229hI9CL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81kaGgH+XiL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81arkBe5yUL.jpg,558374,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81QYyJgnWFL.jpg,558374,item_weight,16.0 gram
https://m.media-amazon.com/images/I/413dU9k6wPL.jpg,375816,item_weight,231.0 gram
https://m.media-amazon.com/images/I/7180BbB7DeL.jpg,731432,item_weight,294.0 gram
https://m.media-amazon.com/images/I/71J-gTt+FkL.jpg,487566,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61KQzkeq4fL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71xkEYVz4sL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61fyig7PhpL.jpg,609802,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/613HEYw6LEL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/716kgZKbF7L.jpg,675317,item_weight,13186768.0 gram
https://m.media-amazon.com/images/I/81tfIpD7qAL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71Wl5qlYnWL.jpg,267482,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/81xtqzOuzvL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81SEpRTXJLL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61J7WxTypDL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61ZDSh3iwuL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/718AaBTjl0L.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51qwcZypqyL.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81rzbPy7u0L.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71uSURR36RL.jpg,709627,item_weight,534.0 gram
https://m.media-amazon.com/images/I/61XBLa2pi1L.jpg,192132,item_weight,163.0 gram
https://m.media-amazon.com/images/I/81vF9RhRooL.jpg,501250,item_weight,8.0 kilogram
