image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Cml0W5O4L.jpg,178778,height,5.1 inch
https://m.media-amazon.com/images/I/51N19eSm8FS.jpg,446789,height,30.0 centimetre
https://m.media-amazon.com/images/I/51HutpR+SfL.jpg,599772,height,2.0 centimetre
https://m.media-amazon.com/images/I/51jVCRREt9L.jpg,625310,height,128.0 millimetre
https://m.media-amazon.com/images/I/51AK0SA3vXL.jpg,993498,height,10.0 centimetre
https://m.media-amazon.com/images/I/61+HuLaoZwL.jpg,579652,height,75.0 centimetre
https://m.media-amazon.com/images/I/51QzZDyMaoL.jpg,276611,height,31.4 inch
https://m.media-amazon.com/images/I/614vhDQ4LFL.jpg,801829,height,84.5 centimetre
https://m.media-amazon.com/images/I/51gKCZm5X+L.jpg,846116,height,8.0 centimetre
https://m.media-amazon.com/images/I/51lj1KO5C1L.jpg,970563,height,100.0 centimetre
https://m.media-amazon.com/images/I/61Au5zLGFIL.jpg,664736,height,38.8 inch
https://m.media-amazon.com/images/I/615zr3alXJL.jpg,751532,height,65.7 inch
https://m.media-amazon.com/images/I/51J9G0K7plL.jpg,909664,height,8.35 inch
https://m.media-amazon.com/images/I/51WLpDDGiqL.jpg,763916,height,56.0 inch
https://m.media-amazon.com/images/I/51Wr0ghOMHL.jpg,558832,height,20.0 centimetre
https://m.media-amazon.com/images/I/617dL+lgq+L.jpg,192915,height,12.5 centimetre
https://m.media-amazon.com/images/I/510-dUiJ+DL.jpg,625310,height,6.1 centimetre
https://m.media-amazon.com/images/I/41CvB7lSHvL.jpg,225251,height,7.0 inch
https://m.media-amazon.com/images/I/612Psd1MYrL.jpg,478357,height,58.0 centimetre
https://m.media-amazon.com/images/I/51A4OLMjfdL.jpg,993498,height,1.57 inch
https://m.media-amazon.com/images/I/618-r+IoKrL.jpg,497735,height,23.0 centimetre
https://m.media-amazon.com/images/I/618eGAlAQbL.jpg,292475,height,15.5 centimetre
