image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51S7+-VHPOL.jpg,640408,width,6.5 centimetre
https://m.media-amazon.com/images/I/51fTmM0hAjS.jpg,764618,width,37.0 centimetre
https://m.media-amazon.com/images/I/51m8oIo9KhL.jpg,425150,width,13.0 centimetre
https://m.media-amazon.com/images/I/61CcCJekkpL.jpg,519564,width,15.0 centimetre
https://m.media-amazon.com/images/I/51PPqzfEJuL.jpg,486423,width,22.0 inch
https://m.media-amazon.com/images/I/51lrZNNUwJL.jpg,825239,width,210.0 centimetre
https://m.media-amazon.com/images/I/51hHufA6jML.jpg,801829,width,55.0 centimetre
https://m.media-amazon.com/images/I/51eG8RcWT-L.jpg,115666,width,120.0 centimetre
https://m.media-amazon.com/images/I/41aGdiqXsEL.jpg,522832,width,31.67 centimetre
https://m.media-amazon.com/images/I/51JnRtKCQRL.jpg,131797,width,4.3 centimetre
https://m.media-amazon.com/images/I/51JnRtKCQRL.jpg,131797,height,1.5 centimetre
https://m.media-amazon.com/images/I/611LB1q7jRL.jpg,437623,width,5.0 inch
https://m.media-amazon.com/images/I/515ZmVI7hML.jpg,832798,width,6.0 centimetre
https://m.media-amazon.com/images/I/617c09D5cEL.jpg,986932,width,2.7 inch
https://m.media-amazon.com/images/I/61-P33MJWmL.jpg,470067,width,6.52 inch
https://m.media-amazon.com/images/I/51faDkCFx4L.jpg,192915,width,4.57 inch
https://m.media-amazon.com/images/I/51vJnDS6tnL.jpg,245652,width,8.7 inch
https://m.media-amazon.com/images/I/61ErNXYwd6L.jpg,488883,width,30.0 centimetre
https://m.media-amazon.com/images/I/51yazsa27OL.jpg,687759,width,395.0 millimetre
https://m.media-amazon.com/images/I/51yMVqQSBbL.jpg,375438,width,13.1 inch
https://m.media-amazon.com/images/I/51H1DIsnJOL.jpg,695925,width,13.4 centimetre
https://m.media-amazon.com/images/I/51H1DIsnJOL.jpg,695925,depth,8.6 centimetre
https://m.media-amazon.com/images/I/51AGRYJr8sL.jpg,237000,width,215.0 centimetre
https://m.media-amazon.com/images/I/51SHMwQQMSL.jpg,858439,width,8.5 centimetre
https://m.media-amazon.com/images/I/51ku3cBIpfL.jpg,866516,width,3.6 centimetre
https://m.media-amazon.com/images/I/51ANqTz9hkL.jpg,521308,width,78.0 inch
https://m.media-amazon.com/images/I/51c8+d+SyrL.jpg,344790,width,102.0 centimetre
https://m.media-amazon.com/images/I/51HCFk-uuXL.jpg,217230,width,9.0 millimetre
https://m.media-amazon.com/images/I/51HCFk-uuXL.jpg,217230,height,28.0 millimetre
https://m.media-amazon.com/images/I/511YPbieZUL.jpg,119607,width,12.0 centimetre
https://m.media-amazon.com/images/I/31vFuKvFP-S.jpg,658003,width,8.2 inch
https://m.media-amazon.com/images/I/61FYKZesCML.jpg,866516,width,2.3 inch
https://m.media-amazon.com/images/I/610Kb02PXJL.jpg,931856,width,1.3 inch
https://m.media-amazon.com/images/I/51BbtvR-XoL.jpg,416664,width,10.0 inch
https://m.media-amazon.com/images/I/51N0fGYQpxL.jpg,675317,width,45.0 millimetre
https://m.media-amazon.com/images/I/61F5Hd+PVCL.jpg,729983,width,4.0 inch
https://m.media-amazon.com/images/I/61DIk6KYwSL.jpg,648011,width,5.0 centimetre
https://m.media-amazon.com/images/I/61DIk6KYwSL.jpg,648011,height,2.27 inch
https://m.media-amazon.com/images/I/41XvEfSnGGL.jpg,306956,width,35.0 centimetre
https://m.media-amazon.com/images/I/614j4HrWuOL.jpg,783898,width,5.0 centimetre
https://m.media-amazon.com/images/I/51P5HqV2eJL.jpg,969033,width,28.0 inch
https://m.media-amazon.com/images/I/41c0Qzjw79L.jpg,478357,width,45.0 centimetre
https://m.media-amazon.com/images/I/41UfD0jwS7L.jpg,442321,width,49.0 inch
https://m.media-amazon.com/images/I/61+luiHlMvL.jpg,963595,width,4.2 centimetre
https://m.media-amazon.com/images/I/51h8hrXEzhL.jpg,292475,width,4.3 inch
https://m.media-amazon.com/images/I/51Bif3ipy3L.jpg,784538,width,30.48 centimetre
https://m.media-amazon.com/images/I/51L2YpZNk-L.jpg,558806,width,5.0 centimetre
https://m.media-amazon.com/images/I/61-h46TiCZL.jpg,434825,width,9.0 inch
https://m.media-amazon.com/images/I/514Gr1tIS5L.jpg,347404,width,20.3 centimetre
https://m.media-amazon.com/images/I/616rbfvqdkL.jpg,507467,width,14.0 millimetre
https://m.media-amazon.com/images/I/616UvPF+9zL.jpg,180410,width,4.52 inch
https://m.media-amazon.com/images/I/51RdqeF4dOS.jpg,752266,width,7.3 centimetre
https://m.media-amazon.com/images/I/51et9IpG5FS.jpg,877667,width,23.0 centimetre
https://m.media-amazon.com/images/I/612OR+Cuq0L.jpg,653767,width,40.0 centimetre
https://m.media-amazon.com/images/I/517SkP3fCJL.jpg,281210,width,6.5 centimetre
https://m.media-amazon.com/images/I/517SkP3fCJL.jpg,281210,depth,43.5 centimetre
https://m.media-amazon.com/images/I/51LxC1eAiKL.jpg,783898,width,12.4 inch
https://m.media-amazon.com/images/I/41s78z2fW4L.jpg,932012,width,140.0 millimetre
https://m.media-amazon.com/images/I/61Dd3q4zqkL.jpg,277073,width,4.5 inch
https://m.media-amazon.com/images/I/61Dd3q4zqkL.jpg,277073,depth,4.5 inch
https://m.media-amazon.com/images/I/51vN8IfKukL.jpg,132401,width,31.0 inch
https://m.media-amazon.com/images/I/51glv14wxsL.jpg,970563,width,30.0 millimetre
https://m.media-amazon.com/images/I/41Z4GAVjZ0L.jpg,823083,width,2.0 inch
https://m.media-amazon.com/images/I/419eB+XRxKL.jpg,745387,width,70.0 centimetre
https://m.media-amazon.com/images/I/61+aqTIFDjL.jpg,783898,width,105.0 millimetre
https://m.media-amazon.com/images/I/615nMHDX+qL.jpg,876642,width,4.3 inch
https://m.media-amazon.com/images/I/617I-PI6tdL.jpg,494500,width,52.0 centimetre
https://m.media-amazon.com/images/I/51NuhWZkrpL.jpg,231838,width,6.0 centimetre
https://m.media-amazon.com/images/I/61DfpBv0qzL.jpg,486423,width,1.5 metre
https://m.media-amazon.com/images/I/51rAvOIWBiL.jpg,823083,width,200.0 millimetre
https://m.media-amazon.com/images/I/513DO6tezpL.jpg,460806,width,72.0 millimetre
https://m.media-amazon.com/images/I/51aJ35QsXkL.jpg,237000,width,134.0 centimetre
https://m.media-amazon.com/images/I/51CNXfY69iL.jpg,437623,width,5.0 centimetre
https://m.media-amazon.com/images/I/51cjm7cQrUL.jpg,801829,width,65.0 centimetre
https://m.media-amazon.com/images/I/61BdqBVg-kL.jpg,916768,width,9.0 centimetre
https://m.media-amazon.com/images/I/613AivqrwXL.jpg,237000,width,160.0 centimetre
https://m.media-amazon.com/images/I/51TZqoB5QJL.jpg,226504,width,95.0 millimetre
https://m.media-amazon.com/images/I/51hLOwUZcaL.jpg,847223,width,7.5 centimetre
https://m.media-amazon.com/images/I/5115KJGNGDL.jpg,784538,width,4.7 inch
https://m.media-amazon.com/images/I/61+T+H3BRzL.jpg,368364,width,14.0 centimetre
https://m.media-amazon.com/images/I/51NJNl38itL.jpg,776220,width,5.5 inch
https://m.media-amazon.com/images/I/613vTctLvnL.jpg,648011,width,60.0 millimetre
https://m.media-amazon.com/images/I/51XH+JY1GyL.jpg,907907,width,101.3 millimetre
https://m.media-amazon.com/images/I/51V+VrwcINL.jpg,784538,width,9.2 centimetre
https://m.media-amazon.com/images/I/51pNa57NOKL.jpg,184557,width,13.0 centimetre
https://m.media-amazon.com/images/I/611YPmIUa6L.jpg,866516,width,4.3 centimetre
https://m.media-amazon.com/images/I/612nONHDMhL.jpg,801829,width,64.0 centimetre
https://m.media-amazon.com/images/I/41IioyBKaOL.jpg,441875,width,96.0 millimetre
https://m.media-amazon.com/images/I/61+YdsW7HlL.jpg,647208,width,22.0 millimetre
https://m.media-amazon.com/images/I/610jNASI-XL.jpg,648011,width,60.0 millimetre
https://m.media-amazon.com/images/I/517EUmXdNEL.jpg,347320,width,20.0 centimetre
https://m.media-amazon.com/images/I/517EUmXdNEL.jpg,347320,depth,20.0 centimetre
https://m.media-amazon.com/images/I/519uCPtuG4L.jpg,178778,width,13.0 centimetre
https://m.media-amazon.com/images/I/51095Z7gimL.jpg,296275,width,7.5 centimetre
https://m.media-amazon.com/images/I/51yjIL29yUL.jpg,986932,width,65.0 millimetre
https://m.media-amazon.com/images/I/619PD3qPN4L.jpg,965725,width,7.5 centimetre
https://m.media-amazon.com/images/I/61B6zavESBL.jpg,916768,width,9.8 centimetre
https://m.media-amazon.com/images/I/51CpxwiYWzL.jpg,173193,width,5.0 centimetre
https://m.media-amazon.com/images/I/511l0YhSo5L.jpg,496169,width,6.0 centimetre
https://m.media-amazon.com/images/I/51OFHFPfjLL.jpg,949192,width,220.0 centimetre
https://m.media-amazon.com/images/I/612bCZETDvL.jpg,866516,width,6.7 centimetre
https://m.media-amazon.com/images/I/61+U6CJ1b+L.jpg,752266,width,1.2 inch
https://m.media-amazon.com/images/I/51qhY-CANoL.jpg,784538,width,11.0 inch
https://m.media-amazon.com/images/I/619XwDsw+RL.jpg,416664,width,40.0 centimetre
https://m.media-amazon.com/images/I/51pgjFyU5VL.jpg,589105,width,8.0 centimetre
https://m.media-amazon.com/images/I/51jk0FIbPPL.jpg,450859,width,6.5 inch
https://m.media-amazon.com/images/I/616EZlrCPbL.jpg,220662,width,9.0 centimetre
https://m.media-amazon.com/images/I/518AY0eYuyL.jpg,751532,width,84.0 centimetre
https://m.media-amazon.com/images/I/51jffxcSX6L.jpg,210293,width,3.5 inch
https://m.media-amazon.com/images/I/61-caksEJcL.jpg,675317,width,25.0 millimetre
https://m.media-amazon.com/images/I/51XgpVMAogL.jpg,752266,width,60.0 centimetre
https://m.media-amazon.com/images/I/611PV7un3VL.jpg,784538,width,20.0 inch
https://m.media-amazon.com/images/I/41d0BTo5D8L.jpg,469317,width,17.0 inch
https://m.media-amazon.com/images/I/51x6szsqW5L.jpg,362818,width,17.3 inch
https://m.media-amazon.com/images/I/51x6szsqW5L.jpg,362818,depth,17.3 inch
https://m.media-amazon.com/images/I/618Ue52bp4L.jpg,276611,width,31.5 inch
https://m.media-amazon.com/images/I/51gqC-f3zvL.jpg,480845,width,23.5 centimetre
https://m.media-amazon.com/images/I/51gqC-f3zvL.jpg,480845,depth,12.5 inch
https://m.media-amazon.com/images/I/51ulOEdErbL.jpg,573063,width,19.0 centimetre
https://m.media-amazon.com/images/I/610SugDJvHL.jpg,708102,width,3.0 inch
https://m.media-amazon.com/images/I/5185HUvCLaL.jpg,932289,width,44.0 inch
https://m.media-amazon.com/images/I/51j1Lkyj52L.jpg,567118,width,11.0 inch
https://m.media-amazon.com/images/I/611jh+gIBUL.jpg,416664,width,12.0 centimetre
https://m.media-amazon.com/images/I/41HjMfifrbL.jpg,574059,width,17.0 centimetre
https://m.media-amazon.com/images/I/616xR5Q9ybL.jpg,460806,width,55.0 millimetre
https://m.media-amazon.com/images/I/51YsZuh52pL.jpg,208023,width,15.0 centimetre
https://m.media-amazon.com/images/I/51E+Z83FBiL.jpg,730429,width,8.8 centimetre
https://m.media-amazon.com/images/I/61ACJl7qWfL.jpg,120219,width,44.0 centimetre
https://m.media-amazon.com/images/I/611zidfxniL.jpg,789706,width,18.0 millimetre
https://m.media-amazon.com/images/I/619HKWNhAyL.jpg,827377,width,15.0 centimetre
