image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/618F+-ontnL.jpg,150535,item_weight,100.0 pound
https://m.media-amazon.com/images/I/717f6iDwvHL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81y7vRDq+aL.jpg,459516,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/81Pcsz4bgCL.jpg,459516,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/51rafxxgltL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/51DKMhKWWQL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/A1OlziixeqL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/71xFcmrzKnL.jpg,893692,item_weight,2 gram
https://m.media-amazon.com/images/I/81KENlDKheL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61PhB4HemrL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61FGN33geGL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61B0OvXxrUL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61P1llhXVkL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81htccyTDoL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/9115a-FL6iL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/6189raqA5NL.jpg,273748,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/91O8X5qL+IL.jpg,308856,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/7189aDY9juL.jpg,225091,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71dBsnh62QL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/814mBCryTzL.jpg,709627,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71uUUXticLL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81jZyuqaHUL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81-9fXz2xwL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81wLq8FFUDL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/712Z89pGsEL.jpg,459516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Bx6b7J6uL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/7162POzaXqL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71yAGxyMacL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71Ah1C-c7EL.jpg,132401,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71D+jNkCM1L.jpg,654649,item_weight,1170.0 kilogram
https://m.media-amazon.com/images/I/51M3+B-ZaVL.jpg,654649,item_weight,2579.0 pound
https://m.media-amazon.com/images/I/61lqED3GaSL.jpg,564709,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71ZR2MjEbeL.jpg,860821,wattage,16.0 watt
https://m.media-amazon.com/images/I/71m3iWouzKL.jpg,844474,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71XCollomHL.jpg,334327,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81Y98PFXYGL.jpg,369753,item_volume,0.33 fluid ounce
https://m.media-amazon.com/images/I/71FBRzlFp+L.jpg,369753,item_volume,0.38 fluid ounce
https://m.media-amazon.com/images/I/71BVTxsil3L.jpg,369753,item_volume,0.33 fluid ounce
https://m.media-amazon.com/images/I/714bBTT5jYL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61N4HL080fL.jpg,524117,item_weight,0.025 kilogram
https://m.media-amazon.com/images/I/51QHcspOYBL.jpg,892291,wattage,0.0 watt
https://m.media-amazon.com/images/I/71I03tXQYTL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/6128dIR-vIS.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/516sAwFPrWL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71uNLvk5PgL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71+h2NNlqLL.jpg,297918,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/81GDMOyh1hL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41Qc0F-na3L.jpg,558374,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61UATz+SaML.jpg,486636,item_weight,188.2 gram
https://m.media-amazon.com/images/I/514gyT+iBrL.jpg,299791,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81PhVIblmRL.jpg,365637,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91YPQbRep2L.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81sVVt6gYML.jpg,365637,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71JGiVHuveL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/51aBaT+inkL.jpg,872083,item_weight,40 gram
https://m.media-amazon.com/images/I/61Yt0r4rjNL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/61qTKhnIB8L.jpg,630869,item_weight,75 gram
https://m.media-amazon.com/images/I/71hwy879ipL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81MuYzZX+-L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71qzWMEkweL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/31QqVhTpIDL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/31jzxgXVC6L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/51nWv-gW1RL.jpg,347404,item_weight,520 gram
https://m.media-amazon.com/images/I/61u-pwMgMAL.jpg,810266,item_weight,11 ounce
https://m.media-amazon.com/images/I/71jeu6xHiML.jpg,993359,item_weight,5.294117647058823 ounce
https://m.media-amazon.com/images/I/61v8RrvmoYL.jpg,296953,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61r-AhgYv3L.jpg,296953,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61-QFT3vYGL.jpg,296953,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51JN-KRE+5L.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71sMa0s9o-L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51A-qu3zvQL.jpg,459516,item_weight,4450.0 milligram
https://m.media-amazon.com/images/I/51OjEyOh59L.jpg,192132,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61mhcFwLqmL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61wx60d1pyL.jpg,459516,item_weight,282002.0 gram
https://m.media-amazon.com/images/I/71OFmLBlwUL.jpg,522832,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71wsVtwc-EL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/71Qw4n7vRvL.jpg,416664,item_weight,1.22 kilogram
https://m.media-amazon.com/images/I/81XJwnAYG6L.jpg,529606,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61QY9osTXNL.jpg,557758,item_weight,11.2 gram
https://m.media-amazon.com/images/I/817WmW3AczL.jpg,961822,item_volume,24.0 cubic foot
https://m.media-amazon.com/images/I/61VNetG3eEL.jpg,433914,item_weight,160.0 kilogram
https://m.media-amazon.com/images/I/61Wlhr+dwpL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/71KIewAjXJL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61+egg-zypL.jpg,318770,wattage,300.0 watt
https://m.media-amazon.com/images/I/61qCgdX2S6L.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/81K6GlaYwwL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81-TXKKAxtL.jpg,411423,item_weight,830.0 gram
https://m.media-amazon.com/images/I/71HyZyZ+mHL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/51huQuBqC+L.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/81KOK0L088L.jpg,529606,item_weight,1998 cubic inch
https://m.media-amazon.com/images/I/518dUQAKdcS.jpg,529606,item_weight,4 ounce
https://m.media-amazon.com/images/I/51ieusxtYeL.jpg,529606,item_weight,114 gram
https://m.media-amazon.com/images/I/71PVzqkIXCL.jpg,359859,item_weight,130.0 gram
https://m.media-amazon.com/images/I/81oJG1WbLLL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61suF71RnOL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/71Sx67srM3L.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/61xxdPzuIyL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/61G8-9GMGIL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/61x5yDT4gQL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/61po4GdVt8L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81PymlhkfxL.jpg,373285,item_volume,177.0 millilitre
https://m.media-amazon.com/images/I/81SbqsuxIiL.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/81yWPHNqUML.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/81JFJoYSthL.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/711XWUyTt4L.jpg,373285,item_volume,177.0 millilitre
https://m.media-amazon.com/images/I/71Pl4Cs9F-L.jpg,658003,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71DkPsXDMuL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61+0gXoHsZL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/51ogaxcN5mL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61rjs+o0QyS.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/71MyhNtSOOL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/51haj9LN01L.jpg,609802,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71nLf3PGU3L.jpg,416664,wattage,166483.0 watt
https://m.media-amazon.com/images/I/61WxSEl38HL.jpg,844474,item_weight,0.86 pound
https://m.media-amazon.com/images/I/617obwTaSnL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71Cs1nWxpTL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/91cWqu4+iRL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91UuQWSJ0IL.jpg,630869,item_weight,0.8 gram
https://m.media-amazon.com/images/I/41YGuzTqGZL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/41whlo7+wlL.jpg,558374,item_weight,1.32 ounce
https://m.media-amazon.com/images/I/51IPqphcEWL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71NQIhING6L.jpg,347404,item_weight,11.3 kilogram
https://m.media-amazon.com/images/I/71FK7aMkVNL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/7128pN9jEwL.jpg,487566,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61f5eKvVRnL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61V3-KwBwxL.jpg,462757,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/81grcm+gSGL.jpg,375816,item_weight,250 inch
https://m.media-amazon.com/images/I/71N0mWw+f2L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81R3G89jgAL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61pZP2NvI+L.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81yNiLVHDaL.jpg,449805,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81BiUlIKB+L.jpg,449805,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81EjfYYD5VL.jpg,449805,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81DpANlUv0L.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71R--P5jmOL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71uX+VCSaLL.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/61Ss1ezatRL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61fuqvInq-L.jpg,844474,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71UlLCAUO-L.jpg,375816,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81T8MVvc4ML.jpg,411423,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81t6vt-MbDL.jpg,411423,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/91iRQe3EBgL.jpg,411423,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61zXmBCd39L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71RA3l0qiAL.jpg,297918,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61DsspxfpjL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71satebJXcL.jpg,601746,item_weight,3.0 ton
https://m.media-amazon.com/images/I/710TuLDsVSL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71l1xQVLCIL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71Ol9kDYIrL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61-q3LDbCDL.jpg,288715,item_weight,96.0 gram
https://m.media-amazon.com/images/I/61zTgcURPWL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61mPPfi1J0L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81rPuJKO5LL.jpg,120219,maximum_weight_recommendation,500.0 gram
https://m.media-amazon.com/images/I/51NJIajl6+L.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/616c78NspnL.jpg,709627,item_weight,220.0 gram
https://m.media-amazon.com/images/I/519IiN9ymeS.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/819wftyiFUL.jpg,529606,item_weight,10 ounce
https://m.media-amazon.com/images/I/41wrqamPg-L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/713LBpopKwL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/51wkuxPq2tL.jpg,299791,item_weight,10.5 gram
https://m.media-amazon.com/images/I/61In9jtEO2L.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/61XeC0+I6fL.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/61Kcrfixr5L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71pC95mPUlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71NUOpp8HEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61OchO5i9IL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/81Kg3Kj1iOL.jpg,658003,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/71TOnHuqxQL.jpg,254449,item_weight,20.4 gram
https://m.media-amazon.com/images/I/81ynoGgHxML.jpg,254449,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71uehu14GqL.jpg,254449,item_weight,20.4 gram
https://m.media-amazon.com/images/I/81B7eXNrBqL.jpg,254449,item_weight,20.4 gram
https://m.media-amazon.com/images/I/71LVnY1qPVL.jpg,254449,item_weight,20.4 gram
https://m.media-amazon.com/images/I/71LKrN3Hn2L.jpg,254449,item_weight,20.4 gram
https://m.media-amazon.com/images/I/61qw1t6K-xL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61RnVxCEr5L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/617+OvuocDL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/619HH1-ozfL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71vVZp+UxNL.jpg,752266,voltage,"[185.0, 265.0] volt"
https://m.media-amazon.com/images/I/616nq0-R8bL.jpg,145452,item_weight,0.56 pound
https://m.media-amazon.com/images/I/31Z6U1hY-TL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Blp9hS9yL.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/71VAJcB85kS.jpg,252585,item_volume,803464.0 litre
https://m.media-amazon.com/images/I/713SqXkMHvL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61oXdrOz9eL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81S+nSgOW6L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71sXwzEke0L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91oTiz-CTGL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61L8OJL8EZL.jpg,299791,item_weight,19.2 gram
https://m.media-amazon.com/images/I/512BKYUy0hL.jpg,523149,item_weight,6.7 gram
