image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61ZPt9ILFGL.jpg,860821,voltage,220.0 volt
https://m.media-amazon.com/images/I/71ve6Ye9GkL.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/91sDdvA-yeL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81kp7lZATAL.jpg,221399,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81NO4z7T0SL.jpg,221399,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61hlUV5VgDL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71kArMVFZML.jpg,601746,item_weight,2.8 gram
https://m.media-amazon.com/images/I/6140OV9gOKL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/91wbAd6P9aL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/81gSzg5qWyL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/8100EXKRSpL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/81ymvOuBF4L.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/81ArobUOhAL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/81ImPxvFUzL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/61aiQ8c2brS.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61lRTMmOp2L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61lRTMmOp2L.jpg,459516,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71Pb2u8390S.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/81JnPz4kTHS.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71mOtlYAQ-L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71QFVrOTxoL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/81lCd+hFKqL.jpg,132401,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51dZNNXD1kL.jpg,749917,item_weight,365.0 gram
https://m.media-amazon.com/images/I/51ReOO-r1TL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/61AgqMbIeUL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71yEGu5jJNL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/717Urg7+fhL.jpg,558374,item_weight,10 gram
https://m.media-amazon.com/images/I/71u0zUM5QkL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/61ETodgvYAL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/81UxxYbASDS.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/81e0VfhwnEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61T2Wtq6R2L.jpg,469317,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/61kYftdSaeL.jpg,731432,item_weight,2 gram
https://m.media-amazon.com/images/I/71q1OzqxCmL.jpg,459516,item_weight,8000 milligram
https://m.media-amazon.com/images/I/81gcWwNcPcL.jpg,459516,item_weight,8000 milligram
https://m.media-amazon.com/images/I/61fItFSAWSL.jpg,884560,item_weight,220 gram
https://m.media-amazon.com/images/I/61szaQkI2UL.jpg,884560,item_weight,220 gram
https://m.media-amazon.com/images/I/615vXAGsbCL.jpg,884560,item_weight,220 gram
https://m.media-amazon.com/images/I/81WKMvvU6wL.jpg,884560,item_weight,220 gram
https://m.media-amazon.com/images/I/51w6-1KDXsL.jpg,308856,item_weight,125 gram
https://m.media-amazon.com/images/I/91uAy-8-MML.jpg,459516,item_weight,171.0 gram
https://m.media-amazon.com/images/I/91V0moO8KZL.jpg,459516,item_weight,171.0 gram
https://m.media-amazon.com/images/I/71LCrnVvK5L.jpg,916768,item_volume,160.0 millilitre
https://m.media-amazon.com/images/I/71YLcoJA1NL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51bq1UAaZOL.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61kzvtygtPL.jpg,254449,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61xwRJUSq+L.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61v6QuVViWL.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/614sd1EgRUL.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71rUIuOTbPL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71GgxibE9+L.jpg,630869,item_weight,20.4 gram
https://m.media-amazon.com/images/I/71lasbF7p1L.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/51KK2m5ti2L.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/61AKaCl5YzL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61nJqWbEZKL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51GJljjW1GL.jpg,746096,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/81IqayF1d+L.jpg,459516,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71LFBfn4P6L.jpg,969033,maximum_weight_recommendation,0 pound to 15 pound
https://m.media-amazon.com/images/I/71kkIl3IqML.jpg,752266,item_weight,6.5 kilogram
https://m.media-amazon.com/images/I/61Ncbn0I1+L.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/81COuB7BfIL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/6186gBVvTkL.jpg,866516,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/51dpoUwPMJL.jpg,866516,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/41ZROpxxuvL.jpg,373285,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71ps5nRCEuL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Ru2RnN-gL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Kes70EfGL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71kCJUw49uL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Rlq76XMHL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41GDN9P8H7L.jpg,433914,item_weight,6.0 pound
https://m.media-amazon.com/images/I/410kFfusjXL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61XGcZ0IWpL.jpg,895549,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/81K3SS54+2L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71nz86lNHbL.jpg,271537,item_weight,26.0 kilogram
https://m.media-amazon.com/images/I/41ViXgrBgaL.jpg,630869,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71g9sMpK1TL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/71TTf5TcpmL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/61+1NkbBvtL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/716hRjnzukL.jpg,893692,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/81Kfl7hYUqL.jpg,603688,item_weight,1.4 pound
https://m.media-amazon.com/images/I/71aPvP4w5GL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71zMmIaxLeL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71DjcpcvfeL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71titKzrMoL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81-CNTpPm8L.jpg,731432,item_weight,5.2 gram
https://m.media-amazon.com/images/I/91K16AQiEbL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71YnuTo94bL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71vdPbdK+oL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91kKm-xYunL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91KLsxuUcNL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91xdNzTQxWL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/A1irr-hdyeL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/A1EXmbrUcoL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/A1muZHh09NL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81xiSS4tkyL.jpg,273748,item_weight,1.97 pound
https://m.media-amazon.com/images/I/71BIBTUMUqL.jpg,675317,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71y3wQexPhL.jpg,609802,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/617GMh5F17L.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/71M2HxhEG8L.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/71Wiev1cCFL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/51ifaTo00pL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/61wUxtOgMSL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51Js1zLPQaL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41RYT3wgjOL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Fky0lfmiL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/61pC-k9yViL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61lC3JBysjL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61PSLK627eL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71nnIga8uhL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71B5Ws8gphL.jpg,810266,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/616byF+3d0L.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71p3p6K3zPL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/61LJCe7uN5L.jpg,459516,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/61Q5qyAAVBL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/711dlSvOUUL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71-cxqotM8L.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71v5NZ+B3UL.jpg,252585,item_volume,6.0 cubic foot
https://m.media-amazon.com/images/I/61r-qGZFz+L.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61zxbcpnMRL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61WgYcR2sCL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/71+3kzXLOVL.jpg,299791,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71FhiAMhtXL.jpg,810266,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71hvwU7uJCL.jpg,810266,item_weight,250.0 gram
https://m.media-amazon.com/images/I/614kL2MzNmL.jpg,895549,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81bwMBA+B0L.jpg,895549,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71d0dcDVZHL.jpg,895549,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81lNSPFZySL.jpg,895549,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71s4bpzL3HL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51nyb9tmIHL.jpg,140266,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/71d5t37C+JL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81dLx7+9UvL.jpg,589105,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61F0dhLXOZL.jpg,355666,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61ggmw4qr2L.jpg,709627,item_weight,"[10186.0, 17005.0] pound"
https://m.media-amazon.com/images/I/71JyBw0Gn0L.jpg,625310,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61rAzYK8vwL.jpg,373285,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/617j2dCfkgL.jpg,375816,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/61fr2PyffGL.jpg,375816,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/710-oJgttUL.jpg,375816,item_weight,453.0 gram
https://m.media-amazon.com/images/I/51uefhGy1JL.jpg,847223,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61kmwAzducL.jpg,275506,item_weight,7.1 pound
https://m.media-amazon.com/images/I/91haN9JzntL.jpg,329793,item_weight,3.68 ounce
https://m.media-amazon.com/images/I/714RgPyi0TL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81dIMe0r8OL.jpg,957050,wattage,150.0 watt
https://m.media-amazon.com/images/I/713XB0q3REL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71apFGfDvWL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71GzQWnfldL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/614rN3Ns0cL.jpg,442321,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61HUSXMe-pL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71UhH9LsWtL.jpg,208023,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61O-nTgwiGL.jpg,522832,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71dFQlx-OzL.jpg,860821,voltage,18.0 volt
https://m.media-amazon.com/images/I/61Jzwy9NQkL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71PmRF8ou1L.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71fmaRg8wPL.jpg,860821,voltage,18.0 volt
https://m.media-amazon.com/images/I/61nSGGhBkuL.jpg,860821,voltage,"[14.4, 18.0] volt"
https://m.media-amazon.com/images/I/71Nd7+P7n5L.jpg,140266,voltage,9000.0 volt
https://m.media-amazon.com/images/I/717n0jGaiTL.jpg,881883,item_weight,100.0 ton
https://m.media-amazon.com/images/I/41MjHdTkYgL.jpg,675317,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61akbHE3E7L.jpg,489118,item_weight,450 gram
https://m.media-amazon.com/images/I/91xPtuqpC3L.jpg,952353,voltage,22.0 volt
https://m.media-amazon.com/images/I/61rH0UuN34L.jpg,359859,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71iSLW0EWKL.jpg,150535,item_weight,50.0 pound
https://m.media-amazon.com/images/I/41sKSWsRf2L.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/613HRjBIkjL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61KzVen6nNL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61JKbCa4ZmL.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/81g6MEiLcbL.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/61UV0zgT1wL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71OGNIdOG5L.jpg,991868,item_weight,1.87 pound
https://m.media-amazon.com/images/I/614EW+UxcyS.jpg,273748,item_weight,0.358 kilogram
https://m.media-amazon.com/images/I/71T3If3DZZL.jpg,709627,item_weight,77.5 gram
https://m.media-amazon.com/images/I/61009EpEVHL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/713AL3NXTNS.jpg,299791,item_weight,34 gram
https://m.media-amazon.com/images/I/71Ke7E9KtVL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/51nGanzYd0L.jpg,267482,item_weight,200 millilitre
https://m.media-amazon.com/images/I/217+y-mckBL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81zO2dDNlgL.jpg,396159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/81zwYyaoQkL.jpg,433914,item_weight,980.0 gram
https://m.media-amazon.com/images/I/71ZM5mQzeAL.jpg,675317,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71YgvW5SY6S.jpg,281678,item_volume,1.2 millilitre
https://m.media-amazon.com/images/I/91Eo8O+MxhL.jpg,599772,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61gEusRqTjL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/41Nsa+WhNrL.jpg,752266,wattage,"[23.0, 24.0] watt"
https://m.media-amazon.com/images/I/71fsPIUE4nL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81aDOAGrZsL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71JqTA05HWL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/8170t2fM6nL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71htO4pNqnL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/41v9VvRjtKL.jpg,709627,item_weight,46 gram
https://m.media-amazon.com/images/I/7187ESgGaHL.jpg,731432,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/816XPbIS-iL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71A-xtRj4aL.jpg,731432,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/51Ig4bWdmYL.jpg,120569,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81kAGrYErgL.jpg,929999,item_weight,28 pound
https://m.media-amazon.com/images/I/418KREmpZpL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71nm56w7aOL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/618JSpqC2QL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51zAxSaORPL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/61DUNa36DRL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/6191Wmx23EL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/611j0FT1PbL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/71dBQbExBPL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/51TdwK1tZqL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/51lMHoozwOL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/81mmhNCz7eL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/819IGxKBVaL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/818rjzqvvBL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/611jijCUPFL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/81Qzfut4P6L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51N-Ke6R3nL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/519IZyCCrtL.jpg,523149,item_weight,10.7 gram
https://m.media-amazon.com/images/I/71-zttMWtDL.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71dLcKQNCoL.jpg,709627,item_weight,31.0 gram
https://m.media-amazon.com/images/I/817IzNOfgML.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/810+Jthfb9L.jpg,308856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71Rspr9OFyL.jpg,609802,item_weight,"[3.5, 6.5] kilogram"
https://m.media-amazon.com/images/I/71XCLvBE3fL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/91S9S34zd7L.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/712G2tEHQTL.jpg,120219,maximum_weight_recommendation,"[10.0, 15.0] pound"
https://m.media-amazon.com/images/I/71tTUeHaIgL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71LQnyHeo2L.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51hJsIRXKfL.jpg,299791,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51A9X8VPVkL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51kxamcvayL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51hqWpfY+1L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51-PzpIF7SL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61jU0kOwRBL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61JCZ9mtoxL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61sJr3+JwrL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51ly19PWIML.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51c+9ad1dKS.jpg,308856,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71SyS7YKLeL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71F+98okXBL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61mFT2AuktL.jpg,523149,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/81qGa3VyBZS.jpg,107694,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/61NTjsc9-aL.jpg,601746,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71VRobfz7IL.jpg,254046,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71P0Hp7pqsL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81-n9wKO9YL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71NL+LZxeGL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61MGxPySEGL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/81kdbanSy4L.jpg,375816,item_weight,0.01 gram
https://m.media-amazon.com/images/I/61bkCT3w4YL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71549OFKD-L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61H-GpmElwL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71O9cfXqXYL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71kzNFf+-QL.jpg,609802,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/71fIpqUtr3L.jpg,885644,item_weight,6268166974.0 ton
https://m.media-amazon.com/images/I/61ieKj-FaCL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/51okK3GsTOL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/71647ViUFfL.jpg,273748,item_weight,1.54 pound
https://m.media-amazon.com/images/I/51Q7cYcYRzL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/61mHb8KGaKL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/71gI1cQuFEL.jpg,801837,item_weight,0.68 pound
https://m.media-amazon.com/images/I/412f3Cg4P0L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/818Bax+shsL.jpg,601746,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81oPrtOAV0L.jpg,601746,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71J3blUADLL.jpg,281678,item_weight,113.4 gram
https://m.media-amazon.com/images/I/51otTcgaGgL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Zl2kAow4L.jpg,299791,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81j2PkWfmrL.jpg,459516,item_weight,2000 milligram
https://m.media-amazon.com/images/I/716JY9tMjbL.jpg,459516,item_weight,2000 milligram
https://m.media-amazon.com/images/I/81UTWCAzE3L.jpg,459516,item_weight,2000 milligram
https://m.media-amazon.com/images/I/510fWQ6NF5L.jpg,558374,item_weight,1142 gram
https://m.media-amazon.com/images/I/81O-r2Yti-L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61d+o79XZYL.jpg,369753,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61PS06fvIaL.jpg,369753,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61WRECEHGfL.jpg,369753,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71dqRUdZzxL.jpg,318770,wattage,36.0 watt
