image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51GpB2D8POL.jpg,550595,width,6.5 centimetre
https://m.media-amazon.com/images/I/511GxSrNiqL.jpg,725915,width,8.3 centimetre
https://m.media-amazon.com/images/I/318R5qNp4JL.jpg,452717,width,14.4 inch
https://m.media-amazon.com/images/I/51MAIvo++eL.jpg,860821,width,14.0 centimetre
https://m.media-amazon.com/images/I/51MAIvo++eL.jpg,860821,height,70.2 centimetre
https://m.media-amazon.com/images/I/51ymMUO7HXL.jpg,306026,width,11.4 inch
https://m.media-amazon.com/images/I/51qH+bwItgS.jpg,347404,width,9.0 centimetre
https://m.media-amazon.com/images/I/51qH+bwItgS.jpg,347404,height,3.9 inch
https://m.media-amazon.com/images/I/51Mg8Tjy8IS.jpg,178958,width,116.0 centimetre
https://m.media-amazon.com/images/I/612FC5dDK-L.jpg,913156,width,4.06 inch
https://m.media-amazon.com/images/I/51LAzCxqLEL.jpg,836625,width,33.0 centimetre
https://m.media-amazon.com/images/I/612yYIrpNNL.jpg,396159,width,60.0 centimetre
https://m.media-amazon.com/images/I/616003zHcmL.jpg,731626,width,7.5 centimetre
https://m.media-amazon.com/images/I/615aHUjGgcL.jpg,722930,width,0.5 inch
https://m.media-amazon.com/images/I/51EtMyiEYeL.jpg,210293,width,4.7 centimetre
https://m.media-amazon.com/images/I/6128KhLchLL.jpg,861555,width,14.0 centimetre
https://m.media-amazon.com/images/I/61-vkPIQ3GL.jpg,487566,width,50.0 inch
https://m.media-amazon.com/images/I/4133Sm44GyL.jpg,558806,width,45.0 millimetre
https://m.media-amazon.com/images/I/51dAU9xE9IL.jpg,107694,width,135.0 millimetre
https://m.media-amazon.com/images/I/612M1W6fkmL.jpg,276688,width,35.4 inch
https://m.media-amazon.com/images/I/51+1MwvRz5L.jpg,978900,width,26.0 centimetre
https://m.media-amazon.com/images/I/61BjI2cI2xL.jpg,237000,width,231.0 centimetre
https://m.media-amazon.com/images/I/51aLTlQt+HL.jpg,844474,width,25.0 centimetre
https://m.media-amazon.com/images/I/51HJl3EoGsS.jpg,462661,width,155.0 centimetre
https://m.media-amazon.com/images/I/51HJl3EoGsS.jpg,462661,depth,155.0 centimetre
https://m.media-amazon.com/images/I/617xi41+F2L.jpg,844474,width,30.0 centimetre
https://m.media-amazon.com/images/I/51QoXkuhPLL.jpg,727145,width,1.5 centimetre
https://m.media-amazon.com/images/I/615Pgc9JItL.jpg,752266,width,18.11 inch
https://m.media-amazon.com/images/I/51if631TRcL.jpg,752266,width,88.0 centimetre
https://m.media-amazon.com/images/I/410DvyV-dEL.jpg,991868,width,46.0 centimetre
https://m.media-amazon.com/images/I/610H1OmTiBL.jpg,396159,width,80.0 centimetre
https://m.media-amazon.com/images/I/610H1OmTiBL.jpg,396159,depth,160.0 centimetre
https://m.media-amazon.com/images/I/516jT3OmDsL.jpg,549052,width,17.8 centimetre
https://m.media-amazon.com/images/I/51xbsh1eqnL.jpg,516127,width,14.0 centimetre
https://m.media-amazon.com/images/I/51gYqoo8NiL.jpg,237000,width,19.49 inch
https://m.media-amazon.com/images/I/612IwvJhwCL.jpg,816782,width,80.0 centimetre
https://m.media-amazon.com/images/I/316gKcZtGvL.jpg,276611,width,50.0 centimetre
https://m.media-amazon.com/images/I/51x3lpeHp9L.jpg,470067,width,130.0 millimetre
https://m.media-amazon.com/images/I/51oFrFTbzxS.jpg,991868,width,40.0 inch
https://m.media-amazon.com/images/I/619uyT2AdJL.jpg,579652,width,38.0 centimetre
https://m.media-amazon.com/images/I/51Sz+B-yWtS.jpg,833988,width,244.0 centimetre
https://m.media-amazon.com/images/I/51irt6T6GPL.jpg,276611,width,49.0 centimetre
https://m.media-amazon.com/images/I/61ABGZnzKUL.jpg,849273,width,6.3 centimetre
https://m.media-amazon.com/images/I/6104XFYo-rL.jpg,648011,width,60.0 millimetre
https://m.media-amazon.com/images/I/61-LqIeDpRL.jpg,752266,width,10.35 inch
https://m.media-amazon.com/images/I/61-LqIeDpRL.jpg,752266,height,10.35 inch
https://m.media-amazon.com/images/I/51cSgQqvhAL.jpg,308671,width,4.8 centimetre
https://m.media-amazon.com/images/I/615P+FEraxL.jpg,521308,width,204.0 centimetre
https://m.media-amazon.com/images/I/419-6DlhFES.jpg,546242,width,5.9 inch
https://m.media-amazon.com/images/I/613lVP1dU4L.jpg,208023,width,10.0 inch
https://m.media-amazon.com/images/I/61C0eMhpV-L.jpg,784538,width,24.0 inch
https://m.media-amazon.com/images/I/41m-GK3RDIL.jpg,113134,width,1.8 inch
https://m.media-amazon.com/images/I/61G2W25H0YL.jpg,219199,width,4.5 centimetre
https://m.media-amazon.com/images/I/61G2W25H0YL.jpg,219199,depth,23.0 centimetre
https://m.media-amazon.com/images/I/612Ehr+9cJL.jpg,225251,width,27.5 centimetre
https://m.media-amazon.com/images/I/617mzZ7F7TL.jpg,676087,width,11.8 inch
https://m.media-amazon.com/images/I/61Bi+iNWTNL.jpg,365756,width,3.8 centimetre
https://m.media-amazon.com/images/I/615T-d74+eL.jpg,478357,width,140.0 centimetre
https://m.media-amazon.com/images/I/51qGdjY+yEL.jpg,945489,width,1.57 inch
https://m.media-amazon.com/images/I/51fdBa4WurL.jpg,478357,width,15.6 inch
https://m.media-amazon.com/images/I/51fdBa4WurL.jpg,478357,height,17.55 inch
https://m.media-amazon.com/images/I/618T+RxJe+L.jpg,120219,width,12.0 inch
https://m.media-amazon.com/images/I/51FzXFe8WvL.jpg,658003,width,25.0 centimetre
https://m.media-amazon.com/images/I/617UIIdZSWL.jpg,156839,width,1.9 inch
https://m.media-amazon.com/images/I/51PPJlBLeiL.jpg,675317,width,1.57 inch
https://m.media-amazon.com/images/I/51Qmrg3ypAL.jpg,311997,width,120.0 centimetre
https://m.media-amazon.com/images/I/51SwoPksYRL.jpg,401212,width,18.0 inch
https://m.media-amazon.com/images/I/61B75Z0PxKL.jpg,916949,width,7.7 inch
https://m.media-amazon.com/images/I/61By79FKiyL.jpg,916768,width,22.0 centimetre
https://m.media-amazon.com/images/I/618SV8bW1IL.jpg,731626,width,12.0 inch
https://m.media-amazon.com/images/I/41LDKxl3UYL.jpg,731437,width,4.52 inch
https://m.media-amazon.com/images/I/611FOqKh4hL.jpg,416958,width,88.0 inch
https://m.media-amazon.com/images/I/51XYUB5rHvL.jpg,667819,width,11.4 inch
https://m.media-amazon.com/images/I/51dWald1ibL.jpg,524117,width,40.0 centimetre
https://m.media-amazon.com/images/I/41IdB8boIhL.jpg,494915,width,6.4 centimetre
https://m.media-amazon.com/images/I/51Tba3PqcxL.jpg,861555,width,17.5 centimetre
https://m.media-amazon.com/images/I/51MDtc-w5zL.jpg,311997,width,30.0 centimetre
https://m.media-amazon.com/images/I/51MDtc-w5zL.jpg,311997,height,80.0 centimetre
https://m.media-amazon.com/images/I/51hBzLspOgL.jpg,131797,width,50.0 millimetre
https://m.media-amazon.com/images/I/51sp-p3zrIL.jpg,478357,width,45.0 centimetre
https://m.media-amazon.com/images/I/61+E8YoJN0S.jpg,412008,width,300.0 millimetre
https://m.media-amazon.com/images/I/612XzbNJY4L.jpg,826249,width,5.3 inch
https://m.media-amazon.com/images/I/51Q7oQ88+NL.jpg,119607,width,22.0 centimetre
https://m.media-amazon.com/images/I/510iV7y+QIL.jpg,311997,width,40.0 centimetre
https://m.media-amazon.com/images/I/41VpZsWlDVL.jpg,347404,width,7.5 centimetre
https://m.media-amazon.com/images/I/51FUa8NhMGL.jpg,276611,width,54.0 centimetre
https://m.media-amazon.com/images/I/51YtNcuXiUL.jpg,658003,width,15.3 centimetre
https://m.media-amazon.com/images/I/61+VgL2oV8L.jpg,478357,width,72.0 inch
https://m.media-amazon.com/images/I/61DovQXukUL.jpg,932289,width,32.0 inch
https://m.media-amazon.com/images/I/51rCfkAHjoL.jpg,300630,width,4.5 centimetre
https://m.media-amazon.com/images/I/51ZTpN059QL.jpg,931247,width,110.0 centimetre
https://m.media-amazon.com/images/I/51WDiYo3a6L.jpg,916768,width,10.0 centimetre
https://m.media-amazon.com/images/I/51PVbmEgMvL.jpg,801829,width,18.0 inch
https://m.media-amazon.com/images/I/51PVbmEgMvL.jpg,801829,height,33.5 inch
https://m.media-amazon.com/images/I/51MgqY-EtZL.jpg,866516,width,4.0 centimetre
https://m.media-amazon.com/images/I/51igI24TqTL.jpg,441875,width,6.0 centimetre
https://m.media-amazon.com/images/I/51igI24TqTL.jpg,441875,height,16.0 centimetre
https://m.media-amazon.com/images/I/51u24ZFcCbL.jpg,267182,width,8.5 centimetre
https://m.media-amazon.com/images/I/51ynKNhtgfL.jpg,752266,width,8.0 centimetre
https://m.media-amazon.com/images/I/617rriRbJFL.jpg,870865,width,210.0 millimetre
https://m.media-amazon.com/images/I/51mzKfuDVlL.jpg,978900,width,26.7 centimetre
https://m.media-amazon.com/images/I/51L1MX2XS0L.jpg,913156,width,10.0 centimetre
https://m.media-amazon.com/images/I/617XAdXrWGL.jpg,237000,width,230.0 centimetre
https://m.media-amazon.com/images/I/51tJSGskoHL.jpg,648011,width,2.36 inch
https://m.media-amazon.com/images/I/51weHIS+LdL.jpg,758128,width,2.95 metre
https://m.media-amazon.com/images/I/51weHIS+LdL.jpg,758128,depth,3.95 metre
https://m.media-amazon.com/images/I/61F7wPYRGtL.jpg,783898,width,20.0 centimetre
https://m.media-amazon.com/images/I/51WG0yAOV5L.jpg,801829,width,18.0 inch
https://m.media-amazon.com/images/I/618nO-O3VFL.jpg,866516,width,6.0 centimetre
https://m.media-amazon.com/images/I/614cPAbaMLL.jpg,237000,width,58.0 inch
https://m.media-amazon.com/images/I/61+XmRQ04KL.jpg,132401,width,310.0 millimetre
https://m.media-amazon.com/images/I/613mmxtOFmL.jpg,825239,width,150.0 centimetre
https://m.media-amazon.com/images/I/613mmxtOFmL.jpg,825239,height,138.0 centimetre
