image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/815DQVRhbdL.jpg,281678,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/61HWV2UimkL.jpg,709627,voltage,14.6 volt
https://m.media-amazon.com/images/I/71WsmJquoeL.jpg,709627,voltage,14.6 volt
https://m.media-amazon.com/images/I/61sBLmUggnL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61vqaFxoA3L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81a7eUIS+RL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61RcIY-Qj-L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61kXeubIbzL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/810T7uSx3sL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81q8FTMlmPL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71KdxVYLpqL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71b3mON3JlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81k6ScBr0EL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91A3cII9vBL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/712NSe1Pf4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61dzwGfDVsL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61UdAg+MfIL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/61-Lwb84ocL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/71jTcJcBKgL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51WBoS-Bl7L.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91Iobrbf4CL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51SEucCY6jL.jpg,459516,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61+7LlFgqEL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81X+eVd1qbL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51LLMEzweOL.jpg,411423,item_weight,540.0 milligram
https://m.media-amazon.com/images/I/71P8CLme54L.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61oUTStZujL.jpg,281678,item_volume,0.005928853754940711 litre
https://m.media-amazon.com/images/I/61oyOschaQL.jpg,249638,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61T6bmj03nL.jpg,369753,item_volume,6.1 fluid ounce
https://m.media-amazon.com/images/I/71c2vP9xXZL.jpg,625842,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81n6NC3wozL.jpg,625842,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/714l+yEkCJL.jpg,625842,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81NyvprPa+L.jpg,625842,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/61GLk9FY08L.jpg,479564,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71SXFV2UfpL.jpg,810266,item_weight,0.31 kilogram
https://m.media-amazon.com/images/I/71zIBAe8wDL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51wGgUtVJVL.jpg,281678,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/81qolFvSKmL.jpg,281678,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/31qeTJ-HdnS.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81W7UxSYsVL.jpg,459516,item_weight,38.1 gram
https://m.media-amazon.com/images/I/51kTa-iedBL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/717nCsowVYL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81oOKKyDzRL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31NMA3NXfyL.jpg,748919,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51QRFq38zSL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/614w8EUc5HL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61XBoUFenQL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81PKA5h3DEL.jpg,558374,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71es27SBo5L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71rimPD1GJL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xLp36ShLL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71n2P4LKEhL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/5127IQmKGGL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/413LLqCYliL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71qOyLXQb1L.jpg,752266,wattage,1080.0 watt
https://m.media-amazon.com/images/I/81GBOLMI83L.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61jJGnD8CCL.jpg,120569,item_weight,42.0 gram
https://m.media-amazon.com/images/I/51Q7vXoVQZL.jpg,120569,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71wprI0adzL.jpg,179080,item_weight,14.5 kilogram
https://m.media-amazon.com/images/I/610QaKSOO3L.jpg,369753,item_volume,650.0 fluid ounce
https://m.media-amazon.com/images/I/91IgeTGt0FL.jpg,601746,item_weight,620.0 gram
https://m.media-amazon.com/images/I/81G2H4R4hhL.jpg,397856,item_weight,500 milligram
https://m.media-amazon.com/images/I/71YQHBMeCAL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/81miG0a+VDL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/711gKbyS9bL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/81ZXPblvnUL.jpg,276700,wattage,800.0 watt
https://m.media-amazon.com/images/I/7100jqxkhwL.jpg,524117,item_weight,500.0 gram
https://m.media-amazon.com/images/I/512Kt0vmmnL.jpg,281678,item_weight,120 gram
https://m.media-amazon.com/images/I/61-aqqVYefL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51Unndvz1FL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/718CfmoZiUL.jpg,486636,item_weight,125.3 gram
https://m.media-amazon.com/images/I/61LTQyI1ZfL.jpg,630869,item_weight,75.6 gram
https://m.media-amazon.com/images/I/612eGfSBHlL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71o-j7uoosL.jpg,872083,item_weight,23 gram
https://m.media-amazon.com/images/I/71HJ5oq4PYL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71CyoFLNZkL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81AJ+2DBYPL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81nkWIEhBSS.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61+r+-2zBFL.jpg,308856,item_weight,26 kilogram to 44 kilogram
https://m.media-amazon.com/images/I/71M8Fd+eONL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/61Oh4epyYCL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81GBFE7PG1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51-Z-cz5CWL.jpg,204245,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/91KsytcH2pL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/814Il2t6eoL.jpg,271537,voltage,"[9.0, 14.0] volt"
https://m.media-amazon.com/images/I/41q0f8g1fVL.jpg,433914,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81NhkJUMtPL.jpg,411423,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71xDEWrI5oL.jpg,365637,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71gqTpOmrfL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81jdsNgqozL.jpg,483370,item_weight,907.0 pound
https://m.media-amazon.com/images/I/71JA-elttXL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71MaTR0QbPL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31-XTFD0e-L.jpg,908443,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71GJjJvRSNL.jpg,601746,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81bBGuR4RkL.jpg,254046,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/51o6f2n8eTL.jpg,630869,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61mge2AdScL.jpg,299791,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61V5JJAw2VS.jpg,347404,item_weight,300 gram
https://m.media-amazon.com/images/I/51hAQ4cM0FS.jpg,558374,item_weight,34 gram
https://m.media-amazon.com/images/I/51sUshgcHNL.jpg,558374,item_weight,34 gram
https://m.media-amazon.com/images/I/519qEn8Xb+L.jpg,558374,item_weight,34 gram
https://m.media-amazon.com/images/I/51+LTEll6ML.jpg,558374,item_weight,34 gram
https://m.media-amazon.com/images/I/51MPgy24dRL.jpg,558374,item_weight,34 gram
https://m.media-amazon.com/images/I/510MSoxXrBL.jpg,558374,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71WbHbZ5e1L.jpg,751532,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/61h4NwTANNL.jpg,998545,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71UdUFQgVxL.jpg,998545,item_weight,70.0 pound
https://m.media-amazon.com/images/I/71xqvw01FQL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81mJAzjpAoS.jpg,396159,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61Scz1nDwxL.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/61fHt3eVMjL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61lskOK6CwL.jpg,347404,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61tOSJqRaoL.jpg,459516,item_weight,900 gram
https://m.media-amazon.com/images/I/A16exY5Wz5L.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/612Xclz7vyL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/71m1X+8-jeL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/71ARfu2PJoL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/71dcRH5CUnL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/717yGO+Rj2L.jpg,120219,maximum_weight_recommendation,8081.0 milligram
https://m.media-amazon.com/images/I/51Smo2OQMhL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/31tNc+PAD1L.jpg,916768,item_volume,18.0 cup
https://m.media-amazon.com/images/I/81RQJgWUukL.jpg,271537,voltage,18.0 volt
https://m.media-amazon.com/images/I/61dBee6X34L.jpg,271537,voltage,18.0 volt
https://m.media-amazon.com/images/I/91wtR23L38L.jpg,881883,item_weight,770.0 gram
https://m.media-amazon.com/images/I/7140fvWIOxL.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/717ISDYrF3L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71bti0GYmSL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/8144pXVEw3L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71Z+JHTy-CL.jpg,375816,item_weight,138.0 gram
https://m.media-amazon.com/images/I/71hhGOhvgKL.jpg,375816,item_weight,138.0 gram
https://m.media-amazon.com/images/I/71Hhae885EL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81X9Yr0X48L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71TXC1AXz-L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/8139Md876QL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71byHHcOZcL.jpg,211213,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61D-TAmGCrL.jpg,397856,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61hJmj629dL.jpg,524635,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71Kf7JeLWOL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81jaGV4mWDL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71plRep0b8L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61sRdRaTHiL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81Zzx9M0DBL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71812WR9EGL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71xTWLWCPQL.jpg,751532,item_weight,53.0 pound
https://m.media-amazon.com/images/I/81d5ZwLYUEL.jpg,893692,item_weight,2.45 kilogram
https://m.media-amazon.com/images/I/71AGHJhnc0L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61SZ5ehyapL.jpg,641642,voltage,5.5 volt
https://m.media-amazon.com/images/I/61SZ5ehyapL.jpg,641642,wattage,1.5 watt
https://m.media-amazon.com/images/I/71nZMFXfUzL.jpg,641642,voltage,5.5 volt
https://m.media-amazon.com/images/I/61y3MdFsUuL.jpg,524635,item_weight,3 gram
https://m.media-amazon.com/images/I/41j7AOBI0sL.jpg,365637,item_weight,125 gram
https://m.media-amazon.com/images/I/71a93K0U7+L.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/61o3Z1jyExL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61OC3cMXc8L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51xehO5B0FL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/618M27raI2L.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/61bo+UxjxDS.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/61QYnjEa-AL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/61+UxSL-SlL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/81IlyXQzc3L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/719TDSFeBlL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71YaWynQJ9L.jpg,524635,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71O-Wazer1L.jpg,297918,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71fn-iVOklL.jpg,934747,item_weight,41.0 ton
https://m.media-amazon.com/images/I/61DewFGNUhL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61+EkXIE+uL.jpg,731432,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61OtcoQ+AkL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61xeSoniIAL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/812OT3IGXYL.jpg,375816,item_weight,54.0 gram
https://m.media-amazon.com/images/I/512Dg4iyl5L.jpg,308856,item_weight,275.0 gram
https://m.media-amazon.com/images/I/61Zpw+ZKOjL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71ontJT1QoL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71LEVabI+TL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71GSQIkLO1L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61OepD8413L.jpg,120569,item_weight,20 gram
https://m.media-amazon.com/images/I/71BIh-0MjVL.jpg,564709,item_weight,250 pound
https://m.media-amazon.com/images/I/71W+rNFi3fL.jpg,564709,item_weight,28.6 pound
https://m.media-amazon.com/images/I/81lTawz4C7L.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/71tuROMQpuL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71wvuGsCDoL.jpg,299791,item_weight,21.8 gram
https://m.media-amazon.com/images/I/618nhGKwToS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71g6UnTSc+L.jpg,557758,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/417YDKfU7ZL.jpg,750220,item_weight,0 gram
https://m.media-amazon.com/images/I/71f9KQXlv3L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91KODTWiP2L.jpg,459271,item_weight,300 pound
https://m.media-amazon.com/images/I/91T1kkl-o9L.jpg,273748,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61Vb7TDKm0L.jpg,675317,item_weight,7500.0 gram
https://m.media-amazon.com/images/I/81isBc-peqL.jpg,881883,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71GmBxVckUL.jpg,397856,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71kpevpQ-JL.jpg,281678,item_volume,1930.0 decilitre
https://m.media-amazon.com/images/I/812gkAmNb5L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71xg6l2rVbL.jpg,549052,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/81MzyMaV8aL.jpg,557758,item_volume,60.0 litre
https://m.media-amazon.com/images/I/61tSAv1+qHL.jpg,281678,item_volume,7.0 fluid ounce
https://m.media-amazon.com/images/I/51qpGBwVTWL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71Uef3Fho6L.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/712F-nyHq1L.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81mSn1NI1lS.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71FB2LIegPL.jpg,397856,item_weight,75.0 microgram
https://m.media-amazon.com/images/I/51dZY346aPL.jpg,459516,item_weight,660.0 milligram
https://m.media-amazon.com/images/I/51INoZXbKgL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61JUIMJzhKL.jpg,709627,item_weight,197.0 gram
https://m.media-amazon.com/images/I/6110FY9pGmL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/611fzlFkE0S.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71pFgChEpdS.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71w1DhdRxVL.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/71TSgljppTL.jpg,731432,item_weight,1440.0 milligram
https://m.media-amazon.com/images/I/618fZ1VneDL.jpg,934747,item_weight,3.3 gram
https://m.media-amazon.com/images/I/41mag0AM5VL.jpg,639090,item_weight,59.0 gram
https://m.media-amazon.com/images/I/81NSIZJRVCL.jpg,593600,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51E4YBZzAQL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/5158vSsoEcL.jpg,630869,item_weight,24.8 gram
https://m.media-amazon.com/images/I/51dpIFdgO2L.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71w2nL0ApVL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71z3PGiIa3L.jpg,558832,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81y++8x+wzL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71gjnJRZsmL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71zwoyBILbL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81JSpspBB8L.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/41exBMS9FgS.jpg,965518,item_weight,120 gram
https://m.media-amazon.com/images/I/61FFrTM9RiL.jpg,524635,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81o5WbTIeGL.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/81G6-1fM65L.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/9146GpjmjWL.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/817qUdbXDDS.jpg,934747,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71pRutE5r5S.jpg,934747,item_weight,23.0 gram
https://m.media-amazon.com/images/I/411-UKBtBRL.jpg,299791,item_weight,16.1 gram
https://m.media-amazon.com/images/I/51iX+rs3XHL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81NNdmea0uL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71Foj7VboWL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71pJF7EF3PL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71DPlHACCdL.jpg,524635,item_weight,31.2 gram
https://m.media-amazon.com/images/I/81BmoGqkneL.jpg,731432,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/81Kw31R3KML.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81WICPXP5zL.jpg,731432,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/71GxUCGV7EL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71yrqLsPZDL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71LUUIaKvIL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71PtrDEGplL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71LnMyoAlRL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/517xH3UUPGL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61yzvx2YBvL.jpg,872083,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61l87l3UKES.jpg,892291,item_weight,1.15 pound
