image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-6cwDybCL.jpg,179080,item_weight,23.2 kilogram
https://m.media-amazon.com/images/I/51Dv4GjwyrL.jpg,731432,item_weight,80.0 microgram
https://m.media-amazon.com/images/I/71eRsrKFx+L.jpg,299791,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71D7x0W7pJL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/713BCtO-THL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71ISU2WNAbL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71K3OgJvx+L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61gbNU1YarL.jpg,375816,item_weight,925.0 gram
https://m.media-amazon.com/images/I/61HMu9VpxmL.jpg,487566,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71sHe5Le24L.jpg,149159,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/51HPucJBbWL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71NVjhwU2RL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/511y8Tg-TXL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/8113fC1QTBL.jpg,681445,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71Z7K6Scj7L.jpg,908443,item_weight,6.0 pound
https://m.media-amazon.com/images/I/51QYXSkiGrL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/91OdLxE-zBL.jpg,396159,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/61MXcGeULzL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61CA640fcwL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71oU7XjdM6L.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61ZCf8EgARL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51vsjViwtMS.jpg,731432,item_weight,374.0 gram
https://m.media-amazon.com/images/I/812eiX+l-KS.jpg,731432,item_weight,374.0 gram
https://m.media-amazon.com/images/I/81kYHL-XOCS.jpg,731432,item_weight,384.0 gram
https://m.media-amazon.com/images/I/61SSk6TCZkL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/51bDJ9E19wL.jpg,709627,voltage,29.4 volt
https://m.media-amazon.com/images/I/31R8lceebUL.jpg,801837,item_weight,154.0 pound
https://m.media-amazon.com/images/I/81lyRW0QHzL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81VawxOQr1L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/618M03DWBqL.jpg,140266,item_weight,10.2 kilogram
https://m.media-amazon.com/images/I/71Qrv5Yzf1L.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51LHhpJ27eS.jpg,731432,item_weight,"[16.0, 20.0] ounce"
https://m.media-amazon.com/images/I/51eRY-XOEoL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71BLdsiHzkL.jpg,397856,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61+CWhlK68L.jpg,397856,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71AyK4SFwQL.jpg,397856,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/71ANcSvXxzL.jpg,397856,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61b1wR6iNaL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51nnSLFTwGL.jpg,900671,voltage,0.0 volt
https://m.media-amazon.com/images/I/61ur5rWyPKL.jpg,900671,voltage,0.0 volt
https://m.media-amazon.com/images/I/71waeeyDIrL.jpg,407921,item_weight,2.11 pound
https://m.media-amazon.com/images/I/51JGQw2pXGL.jpg,296953,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71mwK4c7MVL.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/712fsJcOomL.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61TGHF7SKjL.jpg,524635,item_weight,0.53 ounce
https://m.media-amazon.com/images/I/81Vixhq18GL.jpg,524635,item_weight,17.52 gram
https://m.media-amazon.com/images/I/71r+AfPbzKL.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81J1epG36+L.jpg,524635,item_weight,0.53 ounce
https://m.media-amazon.com/images/I/71rqsF6+oHL.jpg,752266,voltage,1403.0 volt
https://m.media-amazon.com/images/I/71KHJ51FQ-L.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81GVmijhUkL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81CUqF8tQ2L.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61un3wH6iRL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61wTmBbESyL.jpg,929999,item_weight,87 gram
https://m.media-amazon.com/images/I/31zBjAX+3IL.jpg,524635,item_weight,375 milligram
https://m.media-amazon.com/images/I/71AoEkith6L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/41YnmEMnFzL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51lY0C+YSuL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Ds2TGeK9L.jpg,180410,item_weight,3.0 pound
https://m.media-amazon.com/images/I/513kaslDayL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/6178j3OIM3L.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61rat4resNL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51bNWwSD+KL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61mAk7VQErL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71-WNe4WS9L.jpg,844474,item_weight,0.77 pound
https://m.media-amazon.com/images/I/61myR8lqaHL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/716JZkMaVRL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81+mKXIvqMS.jpg,601746,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81dsvgWNMVS.jpg,601746,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61LZPplblFL.jpg,630869,item_weight,4.83 gram
https://m.media-amazon.com/images/I/91bRRPkoJWL.jpg,654649,item_weight,71233.0 pound
https://m.media-amazon.com/images/I/61LpRWrZUrL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71j9qiiN77L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51O35qz15LL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71tIv4V-RdL.jpg,140266,voltage,250.0 volt
https://m.media-amazon.com/images/I/61wKpwHZv9L.jpg,675317,item_weight,64.8 gram
https://m.media-amazon.com/images/I/711GcQQrGxL.jpg,558374,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71i-r5K-0GL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71PZMwSar7L.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71qnT7v67NL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51sZuBhRIsL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/510V+OU2u9L.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51-BqrjPUlL.jpg,558374,item_weight,175.0 gram
https://m.media-amazon.com/images/I/51-qx-nT+IL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81bScBrpBEL.jpg,311997,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/51g0dVHIVYL.jpg,872083,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61Tb+4kXDaL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51KXmn7gETL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71QasiJOhML.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51zDbM34VVS.jpg,273748,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/71NxKNjd3kL.jpg,630869,item_weight,20.4 gram
https://m.media-amazon.com/images/I/81auI4UPOKL.jpg,748919,item_weight,396 gram
https://m.media-amazon.com/images/I/716QLCy9JxL.jpg,675317,item_weight,2.0 ton
https://m.media-amazon.com/images/I/91xotJeXyAL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/71Bs7G1R2nL.jpg,299791,item_weight,5.7 gram
https://m.media-amazon.com/images/I/71pFO1-VSQL.jpg,179080,item_weight,16.7 pound
https://m.media-amazon.com/images/I/71tYuTObLFL.jpg,120569,item_weight,75000.0 milligram
https://m.media-amazon.com/images/I/71Uo8DHEVKL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71CEIuXGmfL.jpg,252585,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/81X1oLvQJJL.jpg,252585,item_volume,60.0 ounce
https://m.media-amazon.com/images/I/71c6ORLOmOL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61IIORd9AeL.jpg,625310,item_weight,7.48 kilogram
https://m.media-amazon.com/images/I/81g53cNbctL.jpg,932012,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51dAkNbpZ2L.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51BPUQshiYL.jpg,630869,item_weight,33.5 gram
https://m.media-amazon.com/images/I/61wSTKOZ36L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51Oq68aVEOL.jpg,801829,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71quFdlD04L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61+yW7-kf5L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/717mZxvGEUL.jpg,609802,item_weight,3.3 pound
https://m.media-amazon.com/images/I/716vkqsoqYL.jpg,459516,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/61L65e6e1eL.jpg,866516,item_weight,89.0 gram
https://m.media-amazon.com/images/I/717Y5ODFjaL.jpg,630390,item_weight,1.5 pound
https://m.media-amazon.com/images/I/81CD3ioKQIL.jpg,630390,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81dC5UnfSWL.jpg,630390,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61dckbtfhEL.jpg,630390,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71SIHGpTHFL.jpg,630390,item_weight,1.5 pound
https://m.media-amazon.com/images/I/7135rGkcJqL.jpg,630390,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71bZcEHEJoL.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/710MBMQMI4L.jpg,881883,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61fKTslThtL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71FHhmPULRL.jpg,686198,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51imcB5aU8L.jpg,810266,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/71MX2v-fupL.jpg,507619,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61SO21ycb5L.jpg,558832,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61C2sI2BZbL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/51-k-htsKhL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61RwzD87ZvL.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/61JJrRm1UNL.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/61f6wH6DZgL.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/41khC7fGWaL.jpg,459516,item_volume,39.0 litre
https://m.media-amazon.com/images/I/51fPgo4gW2L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71nVgaUlsXL.jpg,748919,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61ypIyLILqL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/71PeIXAbaJL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/71IJnmfYPtL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/716iS6BRNhL.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/818piHB5tIL.jpg,748919,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/61H9bTZNFsL.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91Q7twuMYfL.jpg,501250,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/7149x+zXkZL.jpg,810266,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71Xgah5nyEL.jpg,866516,item_weight,370.0 gram
https://m.media-amazon.com/images/I/91Mgp6ysOwL.jpg,459516,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61uGsdBxuVL.jpg,788365,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61mQ0Gkzi+L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71iTLRzmXgL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71Tand9vJeL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81sXlYgHfcL.jpg,969033,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/71l-pcmw38L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/61Bk+OGrbSL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71XRL3DgWLL.jpg,318770,wattage,67.0 watt
https://m.media-amazon.com/images/I/515f0P8IhCL.jpg,459516,item_volume,3.0 litre
https://m.media-amazon.com/images/I/71LxiExL+gL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51gAGZVIoiL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51gAGZVIoiL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81w5753iqcL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/8110AUOlCvL.jpg,507467,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71q-3r88FUL.jpg,150535,item_weight,7.0 pound
https://m.media-amazon.com/images/I/712haAaVilS.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71HVb-P9UXL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71wUn81wl7L.jpg,893692,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/51xZ-hcutIS.jpg,459516,item_weight,40 gram
https://m.media-amazon.com/images/I/712OdYUTUvL.jpg,630869,item_weight,66 gram
https://m.media-amazon.com/images/I/61GCgSakNlL.jpg,731432,item_weight,120 milligram
https://m.media-amazon.com/images/I/81MfKw4NreL.jpg,751532,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71Nigmbb9PL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71oGo+ttHQL.jpg,529606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61SWjHG31VL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71EMvpA5H8L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71ejlYArkYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71yfqvsYu+L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61tFfuK-ZSL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71lUG5IqdXL.jpg,179080,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61TFreCsZHL.jpg,254449,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81txqEPRXvL.jpg,308856,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71VROLBlKzL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81ludvaOSyL.jpg,375816,item_weight,88.0 gram
https://m.media-amazon.com/images/I/41yLwLQ8yaL.jpg,446789,maximum_weight_recommendation,254 kilogram
https://m.media-amazon.com/images/I/41yLwLQ8yaL.jpg,446789,item_weight,254.0 kilogram
https://m.media-amazon.com/images/I/61M+K2WmANL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/61Ok5chAUOL.jpg,993359,item_weight,800 gram
https://m.media-amazon.com/images/I/71u6mrYWFTL.jpg,969033,maximum_weight_recommendation,70 kilogram
https://m.media-amazon.com/images/I/81a3FijcOGL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81cyYBf-3FL.jpg,308856,item_weight,465 gram
https://m.media-amazon.com/images/I/71jvNVVLP6L.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71mxvnOE9DL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81F54Lzc4JL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/81MUWM8EZJL.jpg,308856,item_weight,465 gram
https://m.media-amazon.com/images/I/61t9aC1m8-L.jpg,507467,item_weight,1.87 ounce
https://m.media-amazon.com/images/I/51gZyLolO5L.jpg,709627,item_weight,2 pound
https://m.media-amazon.com/images/I/91RoQXBHG6L.jpg,268003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51zS-A+DIjL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51zS-A+DIjL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71D19BEQfNL.jpg,866516,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81UHd5rCYCL.jpg,373285,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61TIC0cEOUL.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61yvTkFmboL.jpg,654649,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81K6MbpdDwL.jpg,983323,voltage,"[80.0, 240.0] volt"
https://m.media-amazon.com/images/I/61CUj1rXeSL.jpg,978900,item_weight,136.0 gram
https://m.media-amazon.com/images/I/71XETggLHNL.jpg,273748,item_weight,1.72 pound
https://m.media-amazon.com/images/I/617j3WcL35L.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71bqgNX293S.jpg,810266,item_weight,250 gram
https://m.media-amazon.com/images/I/71mcPFnQCQL.jpg,844474,item_weight,0.33 pound
https://m.media-amazon.com/images/I/91ZH9MGzIzL.jpg,271537,item_weight,7.69 ounce
https://m.media-amazon.com/images/I/71Z7V1A6GJL.jpg,446789,item_weight,265.0 pound
https://m.media-amazon.com/images/I/71jqdeJCGtL.jpg,149159,item_weight,2.0 gram
https://m.media-amazon.com/images/I/712-yaHAwTL.jpg,991868,item_weight,4.5 pound
https://m.media-amazon.com/images/I/71usN70vaVL.jpg,801837,item_weight,65.0 kilogram
https://m.media-amazon.com/images/I/71fyqdt6zsL.jpg,589105,item_weight,15.0 pound
https://m.media-amazon.com/images/I/81m-5YpwVkL.jpg,459516,item_volume,8.0 gallon
https://m.media-amazon.com/images/I/71LGz0Do9YL.jpg,442321,item_weight,120.0 pound
https://m.media-amazon.com/images/I/71o1hIoKWML.jpg,245959,item_weight,3.4 pound
https://m.media-amazon.com/images/I/71FNGjlz5uL.jpg,407921,item_weight,0.3 pound
https://m.media-amazon.com/images/I/71gBRaa-MAL.jpg,407921,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71h-uel44TL.jpg,589105,item_weight,25.0 pound
https://m.media-amazon.com/images/I/81OAPA2-1aL.jpg,281678,item_volume,3.1 millilitre
https://m.media-amazon.com/images/I/71rRWsC9RLS.jpg,639090,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71XTRlEYJDS.jpg,599772,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81s1gewHChL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71+LWz3WUFL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71iOFvvI6XL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/91pvXpITE2L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71eOowj9jlL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/615fFPMOxzL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71xqY2kRvjL.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/61S3B8u2+hL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81YeutpanKL.jpg,299791,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Ki6W1L5wS.jpg,858439,item_weight,460.0 gram
https://m.media-amazon.com/images/I/618BR3uDfJL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71SMGLJX9nL.jpg,746096,wattage,95.0 watt
https://m.media-amazon.com/images/I/71Nq1Uw7NoL.jpg,746096,wattage,95.0 watt
https://m.media-amazon.com/images/I/61ZJgsZ1N3L.jpg,709627,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71aio5tFlQL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/713H2Acc5XL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71emYLQ0NdL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71z1s4axzUL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61rmKKkXnYL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71cGq1lWiCL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71sACzY9JES.jpg,752266,voltage,"[180.0, 240.0] volt"
https://m.media-amazon.com/images/I/81xi4YQyP+L.jpg,150913,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/81WFS7eA+5L.jpg,281678,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81NmAMs6k-L.jpg,120569,item_weight,12.6 ounce
https://m.media-amazon.com/images/I/81TUTO5YPKL.jpg,120569,item_weight,12.6 ounce
https://m.media-amazon.com/images/I/81TgM4hKIzL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81rN9e4h3rL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61oCkcs9p5L.jpg,881883,item_weight,460.0 gram
https://m.media-amazon.com/images/I/81UDlnIInNL.jpg,932012,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61GJ-EEbs0L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71axkLv2fGL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Tov3eXVbL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ohPFvlYhL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81411-ElHUL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71uk7Ka6tlL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71VMCZcZDNL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71rsTt4Y9vL.jpg,252585,item_volume,40.0 quart
https://m.media-amazon.com/images/I/61Dz1fi7uFL.jpg,767202,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/51hzcB0AffL.jpg,308856,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/81apDnFHVuL.jpg,609802,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61aGqOZ7dfL.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/616gLHlrbGL.jpg,396159,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/81Gq3SV6jsL.jpg,459516,item_weight,60000.0 gram
https://m.media-amazon.com/images/I/710kYs5T5HL.jpg,267482,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81YXPm5gE+L.jpg,329793,item_weight,147.0 gram
https://m.media-amazon.com/images/I/41NRWxWWIaL.jpg,810266,item_weight,100 gram
https://m.media-amazon.com/images/I/61dky11xG5L.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/819xBI8MKXL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/618HLuhm05L.jpg,375816,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71MFehsj-nL.jpg,801829,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/81STbW725DL.jpg,844474,item_weight,0.4 kilogram
