image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610VRg8oaPL.jpg,347320,depth,13.3 centimetre
https://m.media-amazon.com/images/I/612lROcsVCL.jpg,594068,depth,170.0 millimetre
https://m.media-amazon.com/images/I/41HIaqMRelL.jpg,658892,depth,38.2 centimetre
https://m.media-amazon.com/images/I/614VWlnUuQL.jpg,858439,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51EtJcEYHZL.jpg,184557,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51IErq7Tr8L.jpg,784538,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61G1XQQG6XL.jpg,842895,depth,76.0 millimetre
https://m.media-amazon.com/images/I/41iT5dP97YL.jpg,130202,depth,10.2 inch
https://m.media-amazon.com/images/I/613q3WTUHQL.jpg,675317,depth,1.37 inch
https://m.media-amazon.com/images/I/610d2Ler9YL.jpg,991868,depth,14.7 centimetre
https://m.media-amazon.com/images/I/51BZkYhQm-L.jpg,658003,depth,10.8 inch
https://m.media-amazon.com/images/I/51bLuyLSA+L.jpg,675317,depth,203.0 millimetre
https://m.media-amazon.com/images/I/414lpBrOsLL.jpg,865325,depth,8.3 millimetre
https://m.media-amazon.com/images/I/414lpBrOsLL.jpg,865325,height,7.2 millimetre
https://m.media-amazon.com/images/I/61ByocDd4rL.jpg,243137,depth,2.5 metre
https://m.media-amazon.com/images/I/61CzaXBWq7L.jpg,940543,depth,4.0 metre
https://m.media-amazon.com/images/I/619CZFtMMmL.jpg,107694,depth,52.0 inch
https://m.media-amazon.com/images/I/51Yu4BLzu0L.jpg,675317,depth,1.18 inch
https://m.media-amazon.com/images/I/51nuLfZr2fL.jpg,932012,depth,51.2 inch
https://m.media-amazon.com/images/I/5178rbsr92L.jpg,104874,depth,24.0 centimetre
https://m.media-amazon.com/images/I/6140+4tdu4L.jpg,362818,depth,7.0 inch
https://m.media-amazon.com/images/I/41Myzxd7skL.jpg,864320,depth,38.0 centimetre
https://m.media-amazon.com/images/I/410QK50qqYS.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/41z6eAbeghL.jpg,396159,depth,27.6 inch
https://m.media-amazon.com/images/I/61EpIEOGHaL.jpg,365756,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51GR8nyk8mL.jpg,758128,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51ZAi36kOkL.jpg,843434,depth,29.6 centimetre
https://m.media-amazon.com/images/I/41np5TZ5p0L.jpg,480845,depth,120.0 centimetre
https://m.media-amazon.com/images/I/41np5TZ5p0L.jpg,480845,height,60.0 centimetre
https://m.media-amazon.com/images/I/6138cQ8YxBL.jpg,668667,depth,17.7 inch
https://m.media-amazon.com/images/I/513svJBOACL.jpg,941818,depth,43.2 centimetre
https://m.media-amazon.com/images/I/51QdvfwwVDL.jpg,249345,depth,11.0 inch
https://m.media-amazon.com/images/I/61+99FOYmzL.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/619ucpvUj2L.jpg,219199,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41bC3dFVMRL.jpg,681445,depth,2.3 inch
https://m.media-amazon.com/images/I/51099I1GgVL.jpg,355915,depth,60.0 millimetre
https://m.media-amazon.com/images/I/61+GQ3dqY-L.jpg,156839,depth,220.0 centimetre
https://m.media-amazon.com/images/I/61FyXZbhY6L.jpg,641642,depth,65.0 centimetre
https://m.media-amazon.com/images/I/618cejYmi3L.jpg,731252,depth,24.0 centimetre
https://m.media-amazon.com/images/I/614qTlB1JDL.jpg,303395,depth,3.0 centimetre
https://m.media-amazon.com/images/I/6150+aBMnKL.jpg,652519,depth,308.0 millimetre
https://m.media-amazon.com/images/I/51qLuSdtPgL.jpg,243137,depth,841.0 millimetre
https://m.media-amazon.com/images/I/51mxkZNEE1L.jpg,752266,depth,40.5 centimetre
https://m.media-amazon.com/images/I/51uUReFkpEL.jpg,297246,depth,6.0 inch
https://m.media-amazon.com/images/I/51yoquYjX+L.jpg,530124,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51mNxu0LXAS.jpg,208023,depth,9.7 inch
https://m.media-amazon.com/images/I/614eVEfLxYL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51MUISqA+7L.jpg,783898,depth,12.0 centimetre
https://m.media-amazon.com/images/I/612JPyzTTML.jpg,922872,depth,5.4 inch
https://m.media-amazon.com/images/I/612JPyzTTML.jpg,922872,height,9.85 inch
https://m.media-amazon.com/images/I/51D-o+AuNAL.jpg,609588,depth,8.9 inch
https://m.media-amazon.com/images/I/610eLE4zL-L.jpg,881883,depth,96.0 inch
https://m.media-amazon.com/images/I/61Cg7h2wu2L.jpg,347320,depth,60.0 inch
https://m.media-amazon.com/images/I/5110SxsHYZL.jpg,793731,depth,0.88 inch
https://m.media-amazon.com/images/I/51WLkhkLYAL.jpg,856665,depth,19.0 millimetre
https://m.media-amazon.com/images/I/51P5LRaO19L.jpg,658892,depth,13.88 inch
https://m.media-amazon.com/images/I/61G3GZ1ouJL.jpg,178778,depth,8.86 inch
https://m.media-amazon.com/images/I/51n6SIYccsL.jpg,494658,depth,1.2 metre
https://m.media-amazon.com/images/I/5113RvbsZHL.jpg,598989,depth,60.0 centimetre
https://m.media-amazon.com/images/I/610aywwc+LL.jpg,784538,depth,29.4 centimetre
https://m.media-amazon.com/images/I/41DRn5zLnlL.jpg,208023,depth,6.75 inch
https://m.media-amazon.com/images/I/51zDmfPAR2L.jpg,784538,depth,73.0 centimetre
https://m.media-amazon.com/images/I/51BVwUSHCAL.jpg,278696,depth,6.0 inch
https://m.media-amazon.com/images/I/61BMFl5Na-L.jpg,866516,depth,4.7 inch
https://m.media-amazon.com/images/I/61BMFl5Na-L.jpg,866516,height,7.8 inch
https://m.media-amazon.com/images/I/611hyEKEG-L.jpg,549052,depth,13.78 inch
https://m.media-amazon.com/images/I/619h1I45QIS.jpg,119607,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51qqJTf-coL.jpg,101697,depth,24.0 inch
https://m.media-amazon.com/images/I/51tk7YvDT7L.jpg,130202,depth,3.9 inch
https://m.media-amazon.com/images/I/51Wa3pgppBL.jpg,816782,depth,0.77 metre
https://m.media-amazon.com/images/I/51gRM82-BPL.jpg,658892,depth,5.0 inch
https://m.media-amazon.com/images/I/511X1W9cn6L.jpg,220662,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51W9jjBVhOL.jpg,434825,depth,10.4 centimetre
https://m.media-amazon.com/images/I/614B9E2mM8L.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/61-gPh5zyOL.jpg,150535,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51wlBcDHLzL.jpg,150264,depth,76.0 millimetre
https://m.media-amazon.com/images/I/6186gF0BGrL.jpg,866516,depth,5.0 inch
https://m.media-amazon.com/images/I/61A0qsuXiGL.jpg,784538,depth,10.0 inch
https://m.media-amazon.com/images/I/510morke4oL.jpg,494658,depth,16.0 inch
https://m.media-amazon.com/images/I/51tqoAyA-NL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51cS+C4p4RL.jpg,366962,depth,89.0 millimetre
https://m.media-amazon.com/images/I/51CpjoqgrlS.jpg,486636,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51+qI7-u82L.jpg,277856,depth,2.56 inch
https://m.media-amazon.com/images/I/519ZV8389cL.jpg,676087,depth,70.0 inch
https://m.media-amazon.com/images/I/619m0RT0SYS.jpg,750883,depth,16.5 millimetre
https://m.media-amazon.com/images/I/41fPIt4HYzL.jpg,604347,depth,24.5 centimetre
https://m.media-amazon.com/images/I/61+tnts1v6L.jpg,881883,depth,140.0 centimetre
https://m.media-amazon.com/images/I/612We20RdSL.jpg,574059,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51pPcr9myEL.jpg,894599,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51Q36+catfL.jpg,847223,depth,270.0 millimetre
https://m.media-amazon.com/images/I/61D96xaq+xL.jpg,276221,depth,20.0 inch
https://m.media-amazon.com/images/I/51YTt0azZwL.jpg,658892,depth,7.28 inch
https://m.media-amazon.com/images/I/618sKqsNUpL.jpg,150535,depth,6.75 inch
https://m.media-amazon.com/images/I/41efqK+J27L.jpg,721542,depth,300.0 centimetre
https://m.media-amazon.com/images/I/61DydsS4rlL.jpg,470067,depth,8.95 inch
https://m.media-amazon.com/images/I/51MZOhqEPLL.jpg,192007,depth,7.5 centimetre
https://m.media-amazon.com/images/I/61+KNiwgyBL.jpg,783898,depth,15.5 centimetre
https://m.media-amazon.com/images/I/51B6I0oop2L.jpg,681445,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51y6X7Q16WL.jpg,242256,depth,6.3 inch
https://m.media-amazon.com/images/I/618idYz-1XS.jpg,415441,depth,36.0 inch
https://m.media-amazon.com/images/I/61EtfbtLMVL.jpg,536334,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61EtfbtLMVL.jpg,536334,height,11.0 centimetre
https://m.media-amazon.com/images/I/51xONqOPklL.jpg,358831,depth,3.0 metre
https://m.media-amazon.com/images/I/51h-8cn8mnL.jpg,966823,depth,25.2 centimetre
https://m.media-amazon.com/images/I/51h-8cn8mnL.jpg,966823,height,9.5 centimetre
https://m.media-amazon.com/images/I/514JHL8kOUL.jpg,460806,depth,9.0 centimetre
https://m.media-amazon.com/images/I/616uOcv4RqL.jpg,943839,depth,76.0 millimetre
https://m.media-amazon.com/images/I/61A+9YBi-AL.jpg,847223,depth,1.7 inch
https://m.media-amazon.com/images/I/51SGRJ3gmQL.jpg,978900,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51wJJv7AO5L.jpg,308430,depth,5.9 inch
https://m.media-amazon.com/images/I/51GIX569DsL.jpg,219199,depth,13.0 centimetre
https://m.media-amazon.com/images/I/41NcSWqlu5L.jpg,460806,depth,100.0 millimetre
https://m.media-amazon.com/images/I/61AQ-qGE5oL.jpg,113134,depth,4.3 inch
https://m.media-amazon.com/images/I/61DL1x9yR8L.jpg,784538,depth,125.0 centimetre
https://m.media-amazon.com/images/I/61EM72qL7cL.jpg,825239,depth,210.0 centimetre
https://m.media-amazon.com/images/I/51JSfPwPspL.jpg,784538,depth,80.0 centimetre
https://m.media-amazon.com/images/I/619MDSeYW+L.jpg,913156,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51hWU-Oh+LL.jpg,318766,depth,19.0 inch
https://m.media-amazon.com/images/I/617YiD50L4L.jpg,434825,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51LCxK0ppqL.jpg,116155,depth,493.0 millimetre
https://m.media-amazon.com/images/I/514ijEc6yCL.jpg,906725,depth,8.0 centimetre
https://m.media-amazon.com/images/I/41uD836ImgL.jpg,695925,depth,11.2 inch
https://m.media-amazon.com/images/I/517SFdKi-HL.jpg,784538,depth,152.0 centimetre
https://m.media-amazon.com/images/I/41-9ljPyY8L.jpg,757743,depth,20.3 centimetre
https://m.media-amazon.com/images/I/61Em-zk7PFL.jpg,603688,depth,37.0 inch
https://m.media-amazon.com/images/I/61ElEZsrfAL.jpg,764618,depth,16.2 centimetre
https://m.media-amazon.com/images/I/610MAAuElcL.jpg,784538,depth,53.0 centimetre
https://m.media-amazon.com/images/I/61AJ4s350nL.jpg,113134,depth,2.25 inch
https://m.media-amazon.com/images/I/51L1aqIGLcL.jpg,752266,depth,140.0 millimetre
https://m.media-amazon.com/images/I/616ThvID6fL.jpg,639508,depth,14.0 inch
https://m.media-amazon.com/images/I/613pt19iJfL.jpg,569206,depth,4.75 inch
https://m.media-amazon.com/images/I/615MigicVdL.jpg,681445,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51NrVIZ5gHL.jpg,978900,depth,21.2 centimetre
https://m.media-amazon.com/images/I/612hh5z6kdL.jpg,574059,depth,310.0 millimetre
https://m.media-amazon.com/images/I/618Tj0xkbTL.jpg,119607,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51lW6NueroL.jpg,589105,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61-DRiS61kL.jpg,549052,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Pu7bZ4yUL.jpg,308671,depth,53.0 centimetre
https://m.media-amazon.com/images/I/51KlU8-BCVL.jpg,877667,depth,20.0 centimetre
https://m.media-amazon.com/images/I/510ry-VCuJL.jpg,609588,depth,52.0 inch
https://m.media-amazon.com/images/I/415hqUSFKtL.jpg,609588,depth,31.5 inch
https://m.media-amazon.com/images/I/415hqUSFKtL.jpg,609588,height,6.3 inch
https://m.media-amazon.com/images/I/41fZyxS-yAL.jpg,861555,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51bMhY67zQL.jpg,382782,depth,4.0 inch
https://m.media-amazon.com/images/I/6137C6XqnPL.jpg,347320,depth,32.0 centimetre
https://m.media-amazon.com/images/I/617uvHPNCeL.jpg,881883,depth,3.0 inch
https://m.media-amazon.com/images/I/611NI6VxUjL.jpg,107694,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51p58pMMlcL.jpg,119607,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51YN9wGG+0L.jpg,982714,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51YN9wGG+0L.jpg,982714,height,90.0 millimetre
https://m.media-amazon.com/images/I/51iTP31mNYL.jpg,675317,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51LKQegXIJL.jpg,297246,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41tLd+hj-9L.jpg,978900,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51m2Kj8OK3L.jpg,722930,depth,6.5 centimetre
https://m.media-amazon.com/images/I/61FYhdWq7VL.jpg,906725,depth,32.0 centimetre
https://m.media-amazon.com/images/I/619wZoov8DL.jpg,579652,depth,71.0 centimetre
https://m.media-amazon.com/images/I/619wZoov8DL.jpg,579652,height,71.0 centimetre
https://m.media-amazon.com/images/I/51YUObqofAL.jpg,192007,depth,2.0 inch
https://m.media-amazon.com/images/I/51z4P8IcNEL.jpg,603688,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51CgnUIWqnL.jpg,483370,depth,13.0 inch
https://m.media-amazon.com/images/I/51MJ0QT+77S.jpg,952470,depth,5.5 inch
https://m.media-amazon.com/images/I/51MJ0QT+77S.jpg,952470,height,5.5 inch
