image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61c7X4vVZQL.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/71mPe46uvcL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71JHGDQfNPL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71BPs1SkDUL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/710LqinyKSL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61l38Dc06DS.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81ajoWcBZVL.jpg,397856,item_weight,2.8 gram
https://m.media-amazon.com/images/I/31FANiU5uVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61AOGJg2o0L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61LoFQWHCZL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71DU6woLb0S.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/612zVZHP6JL.jpg,630390,item_weight,100 gram
https://m.media-amazon.com/images/I/71wZQCPlWcL.jpg,630390,item_weight,100 gram
https://m.media-amazon.com/images/I/71gIc6S4QFL.jpg,922709,item_weight,1.4 pound
https://m.media-amazon.com/images/I/61Ok56GRFuL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81nRhk+Q3rL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81a-0+gZyTL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71YF51aJ-cS.jpg,675317,item_weight,392.0 gram
https://m.media-amazon.com/images/I/71EgBFdCO+L.jpg,208023,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81ElZxk6mJL.jpg,752266,wattage,0.3 watt
https://m.media-amazon.com/images/I/619LVhUH6RL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71xjnd3YZEL.jpg,630390,item_weight,100.0 pound
https://m.media-amazon.com/images/I/715GhHvEqfL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71OL3zlXeIL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61NtPsbl-OL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81p82Db5uuL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61WSUIN4FAL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61SlgaqgpEL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/617s1ZWV1-L.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/611eTTxojyL.jpg,858439,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/61JENVU3JtL.jpg,844474,item_weight,0.17 kilogram
https://m.media-amazon.com/images/I/61pX0oUY1PL.jpg,563130,item_weight,360.0 pound
https://m.media-amazon.com/images/I/81RYGoORYZL.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/616C+J6bsHL.jpg,318770,wattage,7300.0 watt
https://m.media-amazon.com/images/I/8154yAbNp7L.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/71SDOedeyEL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/61+cthZP6EL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51+SWoslR9L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Qxz9aHGCL.jpg,599772,item_weight,0.82 pound
https://m.media-amazon.com/images/I/4165Fa2AJaL.jpg,681445,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71u0gmUU8ML.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/511S91rSREL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61gEyvKCCkL.jpg,558374,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61+qetwehvL.jpg,375816,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/81rpEHTBpeL.jpg,375816,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61OKzjedawL.jpg,375816,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61tYPDippvL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/612UVok5suL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61l7YXep62L.jpg,630869,item_weight,24.8 gram
https://m.media-amazon.com/images/I/61fcODVjDFL.jpg,630869,item_weight,13 gram
