image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51V+uNDnr4L.jpg,281678,item_weight,38.0 gram
https://m.media-amazon.com/images/I/819XFA02rnL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/51gPc42QCtL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91nDRgN5lvL.jpg,252585,item_volume,1.0 cubic foot
https://m.media-amazon.com/images/I/61mMyw1U-1L.jpg,752266,voltage,5.5 volt
https://m.media-amazon.com/images/I/41we7VlL08L.jpg,730429,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81EcVeZVjkL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81V67X2LAhL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/817ywFrFCkL.jpg,507467,item_weight,500 gram
https://m.media-amazon.com/images/I/41hCpFDMOGS.jpg,558374,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/41jZ41YyPwL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/41TPCwlYDNL.jpg,630869,item_weight,54.7 gram
https://m.media-amazon.com/images/I/6128Zfn9XML.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61WcdSaUGDL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61tYV8gUsgL.jpg,630390,item_weight,100 gram
https://m.media-amazon.com/images/I/51M-MLUBW8L.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61JIhucyymL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61rF9Phg0sL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71S5VcBG45L.jpg,844474,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71dnbSHjf+L.jpg,281678,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61JiWBsYupL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71YdK5pw4SL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/91P7vVyxANL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81Ok8mq0DxL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41Tn5G5kuiL.jpg,507848,item_weight,21784.0 gram
https://m.media-amazon.com/images/I/81A+emVkM2L.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81DRwVh6UqL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/31CTZMgwnaL.jpg,281678,item_weight,154.0 gram
https://m.media-amazon.com/images/I/81tR4DV58+L.jpg,487566,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71wVhwBFHuL.jpg,296366,item_weight,1.34 kilogram
https://m.media-amazon.com/images/I/61THYGZw-wL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81LrNRXbxOL.jpg,522832,item_weight,11612.0 gram
