image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/613mkBSyR8L.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/71sDSRtEzXL.jpg,483370,item_weight,2.9 kilogram
https://m.media-amazon.com/images/I/71q8dXhldaL.jpg,483370,item_weight,6.39 pound
https://m.media-amazon.com/images/I/31v17xnBtGL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51OlmmxFsoL.jpg,281678,item_weight,0.5 pound
https://m.media-amazon.com/images/I/81WX6wPKdUL.jpg,281678,item_weight,132.0 ounce
https://m.media-amazon.com/images/I/7162yuQmvEL.jpg,459516,item_volume,"[20.0, 22.0] litre"
https://m.media-amazon.com/images/I/61QmoEpxvSL.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/71s+e9u-pKL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71wnmUoG8KL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61D0HHOX7vL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71Vv2oJW4VL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71RsNOT-45L.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/61aA-LQ9-mL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71tt+8Xg+dL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71NVtL636xL.jpg,459516,item_weight,226 gram
https://m.media-amazon.com/images/I/815gL-JtnrL.jpg,459516,item_weight,16 ounce
https://m.media-amazon.com/images/I/81NHmSSk-ZL.jpg,459516,item_weight,8 ounce
https://m.media-amazon.com/images/I/914WS+R+r5L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/91o-0lbOBdL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81taO63RHQL.jpg,296366,item_weight,2.43 pound
https://m.media-amazon.com/images/I/61wjJRpZksL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71npY0OiVkL.jpg,675317,item_weight,51.0 gram
https://m.media-amazon.com/images/I/61IRuYGkL4L.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71NxG3Da-xL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71KX5roSpOL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61d6sKopaZL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61wboknagGL.jpg,564709,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81xPAAtQDUL.jpg,639090,item_weight,143.0 gram
https://m.media-amazon.com/images/I/81SjavMtJ6L.jpg,639090,item_weight,143.0 gram
https://m.media-amazon.com/images/I/81yN+DP6ssL.jpg,639090,item_weight,143.0 gram
https://m.media-amazon.com/images/I/81+qt4gkrdL.jpg,639090,item_weight,486.0 gram
https://m.media-amazon.com/images/I/8170hWRIO5L.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51PxmwvoicL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/81CwaNcb9dL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/71YYl7mrIVS.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71HFuNumOVL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71oTB+KcUKL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Sps1iw3TL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71WFLXwgh-L.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71YmJYymecL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81SKDEID9pL.jpg,365637,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71GcNZxxp-L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71VUv-rM-NL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/819RdZWX7fL.jpg,731252,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81IH8ef7TFL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71JD2Xmgz1L.jpg,397856,item_weight,4.8 milligram
https://m.media-amazon.com/images/I/61ATnmg5v+L.jpg,299791,item_weight,35.5 gram
https://m.media-amazon.com/images/I/71u7HFkAygL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/41LF0vyKKlL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71aloY+9B7L.jpg,752266,voltage,5.5 volt
https://m.media-amazon.com/images/I/71aloY+9B7L.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/615E18sqysL.jpg,459516,item_volume,75.0 millilitre
https://m.media-amazon.com/images/I/71yGHIrKGKL.jpg,459516,item_volume,75.0 millilitre
https://m.media-amazon.com/images/I/61sDX52us-L.jpg,459516,item_volume,1.2 fluid ounce
https://m.media-amazon.com/images/I/51XvaUH7FZL.jpg,130591,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81KeLe5oiXL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91PHwSQJ5WL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81448e8RasL.jpg,709627,item_weight,43.5 kilogram
https://m.media-amazon.com/images/I/51qDsDMSzCL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61MMzt6mrPL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61uHhNYmkSL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61UpbGBq-mL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61jzzlom38L.jpg,272691,item_weight,4.18 pound
https://m.media-amazon.com/images/I/61ZT3wQ0g5L.jpg,299791,item_weight,17.5 gram
https://m.media-amazon.com/images/I/61UugB1A6GL.jpg,675317,item_weight,1.19 pound
https://m.media-amazon.com/images/I/711ATIEbqJL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71taGH3-nmL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61XsGo+7AiL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Y1lrY1SRL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61gr-GYoueL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/816maYcKeYL.jpg,884560,item_volume,13.0 litre
https://m.media-amazon.com/images/I/61uT2EZNCCL.jpg,529606,item_weight,538.0 gram
https://m.media-amazon.com/images/I/71bzvTwXeRL.jpg,483370,item_weight,3780.0 gram
https://m.media-amazon.com/images/I/71hUphBnyVL.jpg,483370,item_weight,3780.0 gram
https://m.media-amazon.com/images/I/719JJsK+V+L.jpg,483370,item_weight,3780.0 gram
https://m.media-amazon.com/images/I/71PRO8R9vcL.jpg,483370,item_weight,4720.0 gram
https://m.media-amazon.com/images/I/61ZCFBM-2pL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81gWOKAGdTL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81dUch7JOaL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81L22D1pzuL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61Omb9YUdTL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/71TQ+k53gyL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81mIaavJyUL.jpg,916768,item_volume,4.86 litre
https://m.media-amazon.com/images/I/71JPw2SiXJL.jpg,524635,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/61bGMWI9-jL.jpg,648011,voltage,"[10.0, 30.0] volt"
https://m.media-amazon.com/images/I/71ee8mff0aL.jpg,654649,item_weight,22042423.0 microgram
https://m.media-amazon.com/images/I/81O0VY+8dJL.jpg,281678,item_volume,5.27 fluid ounce
https://m.media-amazon.com/images/I/710dLLytI8L.jpg,281678,item_volume,5.27 fluid ounce
https://m.media-amazon.com/images/I/71GK6YxtqPL.jpg,281678,item_volume,2.2 fluid ounce
https://m.media-amazon.com/images/I/81IzNRbyxQL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81K26313o3L.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91gU--yxZeL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81rjkvCp6-L.jpg,396159,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61RSQ0dmfpL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61NPi4rnLnL.jpg,120219,maximum_weight_recommendation,1050.0 gram
https://m.media-amazon.com/images/I/71CykLat6pL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/814M7TNX1nL.jpg,107694,item_weight,400.0 pound
https://m.media-amazon.com/images/I/81J8SIund3L.jpg,446789,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61wDMh4bo9L.jpg,416664,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/81y1zM+T52L.jpg,120219,maximum_weight_recommendation,1.7 kilogram
https://m.media-amazon.com/images/I/71huLwXVRGL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71XJlCpJgvL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/711M-5+q2vL.jpg,459516,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/71U1wvL5tfL.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/817ZpWk1qLL.jpg,179080,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/41-UaDP-nyL.jpg,630869,item_weight,24.8 gram
https://m.media-amazon.com/images/I/71Y9xg2JH4L.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71iMRaRjXiL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71qdFcY0edL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81-xvKB3LWL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71zHHvsUSCL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/615i2M0hrOL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71utrFOLtDL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/710UONxtOpL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/71M1OdGiCEL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/61RE-F8J4hL.jpg,249638,item_weight,0.3 pound
https://m.media-amazon.com/images/I/61-nFpua9QS.jpg,630869,item_weight,0.019 pound
https://m.media-amazon.com/images/I/71IiwMvKikL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61s6Q6FA9PL.jpg,630869,item_weight,36.6 gram
https://m.media-amazon.com/images/I/71UDUTEkdrL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61-2DtM+jFL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71+eZJNBu-L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71T3Im+kMrL.jpg,186035,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71P2R+A+z+L.jpg,186035,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/71Jxa5b2DeL.jpg,928606,item_weight,1.5 pound
https://m.media-amazon.com/images/I/818yADmjyrL.jpg,866516,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71w3kjfhG2L.jpg,186035,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71-sclHSJ4S.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61-Tp31qD6L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71FuH+ReyNL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71igcR2m7gL.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/71fJUjmmfpL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71J8MQnLl+L.jpg,180410,item_weight,0.0 ton
https://m.media-amazon.com/images/I/71en63cDKsL.jpg,120219,maximum_weight_recommendation,10.0 gram
https://m.media-amazon.com/images/I/51zDmWfqpEL.jpg,810266,item_weight,197.0 gram
https://m.media-amazon.com/images/I/71b91G5ppUL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61t8cG50chL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/51Vbr45cwQL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61o-q87PTNL.jpg,529606,item_weight,155.0 gram
https://m.media-amazon.com/images/I/61k4tX8cITL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71WOiwrcfwL.jpg,569206,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/81I3pLDm4CL.jpg,916768,item_volume,2500.0 millilitre
https://m.media-amazon.com/images/I/710EBg3dUgL.jpg,630869,item_weight,0.029 pound
https://m.media-amazon.com/images/I/6199tdNQfFL.jpg,926285,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61+E6LHx3PL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/611iyFKgHcL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61n+J3Y0RkL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71Vcf8NpJPL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61E5jcJ4U9L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61lBOIbp8OL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71kKAHlMWeL.jpg,281678,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81BQ8JMizmL.jpg,281678,item_weight,4.93 ounce
https://m.media-amazon.com/images/I/615yuQ9+ZDL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81nLWrGIuIL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61MmupNm97L.jpg,442321,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51xb6mezZEL.jpg,299791,item_weight,7.7 gram
https://m.media-amazon.com/images/I/71uL7d49obL.jpg,208023,item_weight,360.0 gram
https://m.media-amazon.com/images/I/517MSJzPz3L.jpg,564709,item_weight,7.9 pound
https://m.media-amazon.com/images/I/61t6BnnBX7L.jpg,386873,item_weight,179.0 gram
https://m.media-amazon.com/images/I/61vP0hLGwpL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61LsgaAphXL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/616PNAhGsjL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/81xPIAay4RL.jpg,675317,item_weight,"[2004.0, 2012.0] gram"
https://m.media-amazon.com/images/I/61lXEiz-fYL.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51wJo8ri95L.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51gxjHm7sZL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51Ixx54rO3L.jpg,898898,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51ZA0NpCyDL.jpg,416664,wattage,48.0 watt
https://m.media-amazon.com/images/I/71VHyxMn1pL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81GpkMwz7gL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61bTRyPqdzL.jpg,731432,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71cWzQb-LOL.jpg,731432,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61WHDO4ZuML.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71aHF3qSPgL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81r+h4FsnnL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71bmbzL7IAL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81F+UQaHGZL.jpg,254449,item_weight,"[250.0, 500.0] milligram"
https://m.media-amazon.com/images/I/816XvtGM-6L.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/713td5iHujL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81KRtDje8oL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61e2xY4Vk-L.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/918ssRwyrZL.jpg,308856,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61vNbPs4zJL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71XMG5ax49L.jpg,107694,item_weight,"[16.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71AWg7nrPqL.jpg,589105,item_weight,1.87 pound
https://m.media-amazon.com/images/I/71dDvPgIQ1L.jpg,983323,voltage,225.0 volt
https://m.media-amazon.com/images/I/61I0FUdtoZL.jpg,752266,voltage,300.0 volt
https://m.media-amazon.com/images/I/61E12kawBOL.jpg,752266,voltage,"[220.0, 250.0] volt"
https://m.media-amazon.com/images/I/71LTKyVOhML.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61G4mltP25L.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61188WBjmgL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61x6D4UYpUL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61O8CW8M3-L.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61qbXwj8c1L.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/612zND5FzzL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/81NqPT5FeoL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51dLAPy9fuL.jpg,916768,item_weight,2.0 pound
