image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51-7Pi5wSmL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61xwhASyhrL.jpg,893692,item_weight,2.95 kilogram
https://m.media-amazon.com/images/I/61S91KxTafL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41HIo6cGOTL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61uMgkigiPL.jpg,375816,item_weight,1134.0 gram
https://m.media-amazon.com/images/I/51LGh2sYupL.jpg,375816,item_weight,1134.0 gram
https://m.media-amazon.com/images/I/6188VpqPwjL.jpg,929999,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61DLLC4lXmL.jpg,929999,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51rsK+uW1bL.jpg,866516,item_weight,101.0 gram
https://m.media-amazon.com/images/I/51Q8i-+sTBL.jpg,866516,item_weight,101.0 gram
https://m.media-amazon.com/images/I/713JmTrt6SL.jpg,249638,item_weight,16.0 gram
https://m.media-amazon.com/images/I/8198j1aPcEL.jpg,208023,item_weight,29.7 gram
https://m.media-amazon.com/images/I/71ES2eLP2AL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/913qGs80clL.jpg,630390,item_weight,26.4 ounce
https://m.media-amazon.com/images/I/71S+N59cI8L.jpg,630390,item_weight,26.4 ounce
https://m.media-amazon.com/images/I/714VS9EZbHL.jpg,630390,item_weight,26.4 ounce
https://m.media-amazon.com/images/I/71RIEusMVJL.jpg,630869,item_weight,31.6 gram
https://m.media-amazon.com/images/I/719kslR+mLL.jpg,273748,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61-0JhFkRkL.jpg,630869,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61+8t+37+TL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71x7mRGeirL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71f2yafw5bL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81hSzDY6vvL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61Nc+nz2CuL.jpg,308856,item_weight,0 gram
https://m.media-amazon.com/images/I/61Y4eUudvKL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61HafcK1TQL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61+NErC5bHL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71Ps0fckwuL.jpg,273748,item_weight,0.57 kilogram
https://m.media-amazon.com/images/I/61ysZ9g8rZL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61Y83sDuQAL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/31xWubEBZgL.jpg,675317,item_weight,71 gram
https://m.media-amazon.com/images/I/51jDKZPDIvL.jpg,884560,item_weight,8.2 gram
https://m.media-amazon.com/images/I/51UCw4fn0nL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51m5JsCXoTL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/715DHFY0dCL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/61Ko8nOMRJL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/81-TvqTef3L.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/51OLt1azrUL.jpg,523149,item_weight,4.54 gram
https://m.media-amazon.com/images/I/81NSg2Y3XEL.jpg,156839,maximum_weight_recommendation,25.0 pound
https://m.media-amazon.com/images/I/51ciKu3XogL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/71sH+eAv9gL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71TxAcRzP6L.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/615RMQUUtgL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/71tsUhEYWeL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/515FpDBk9ZL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/51PYSL3TfzL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/81CMRFh6QuL.jpg,993359,item_weight,12 ounce
https://m.media-amazon.com/images/I/61cnf-6VJVL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/612qhckvYRL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/51Z+LdEQq7L.jpg,459516,item_weight,500 gram
