image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71spx008DVL.jpg,630390,item_weight,152 gram
https://m.media-amazon.com/images/I/715+3IvBqDL.jpg,630390,item_weight,152 gram
https://m.media-amazon.com/images/I/810DaIixzVL.jpg,630390,item_weight,152 gram
https://m.media-amazon.com/images/I/81jWJ27eORL.jpg,810266,item_weight,235 gram
https://m.media-amazon.com/images/I/51n6jNqdQ+L.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71hQMF-ovpL.jpg,204245,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/81Md2Rf0jNL.jpg,347404,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/81XOwrnEzWL.jpg,929999,item_weight,80 gram
https://m.media-amazon.com/images/I/81vEMGOaA+L.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61tSt4Z432L.jpg,524635,item_weight,5 millilitre
https://m.media-amazon.com/images/I/61bgCqNKgjL.jpg,524635,item_weight,5 millilitre
https://m.media-amazon.com/images/I/610bLFQIS3L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/610bLFQIS3L.jpg,442321,height,95.0 centimetre
https://m.media-amazon.com/images/I/81qszCTb+bL.jpg,459516,item_weight,10000 milligram
https://m.media-amazon.com/images/I/81XGHPJXaxL.jpg,459516,item_weight,10000 milligram
https://m.media-amazon.com/images/I/81TggckMRtL.jpg,459516,item_weight,10000 milligram
https://m.media-amazon.com/images/I/91YHYuLs6YL.jpg,459516,item_weight,10000 milligram
https://m.media-amazon.com/images/I/61veU4csGzL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61aC-VmOwyL.jpg,730429,item_weight,235.0 gram
https://m.media-amazon.com/images/I/41L36Xmjq1L.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/71mCI1CckQL.jpg,459516,item_volume,699.0 litre
https://m.media-amazon.com/images/I/616gIYem7lL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61MlQO3L2HL.jpg,347404,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71zHdpfjROL.jpg,628971,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61t775ZzpUL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/61s4RS00gZL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/71hs5hR0HCL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/61d2+FXZgFL.jpg,993359,item_weight,350 gram
https://m.media-amazon.com/images/I/51U1AUHfy4S.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/619IwgmE7vL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/6136jV+MAhL.jpg,179080,item_weight,10.3 kilogram
https://m.media-amazon.com/images/I/71PpDivTGBL.jpg,681445,item_weight,9361.0 ton
https://m.media-amazon.com/images/I/81mop7vG17L.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51vjHJDkFSL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71bpiR8cdvL.jpg,483370,item_weight,209.0 gram
https://m.media-amazon.com/images/I/51zsbF57xoL.jpg,916768,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/81EQ4y+tcVL.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71OYbcdjB+L.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71j8SpEJsQL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81am0nSNV8L.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/812FQj5EuzL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71M8-w9P5CL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81OUHPLuGXL.jpg,731432,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61p6X5pAh2L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61K8Ua5gvkS.jpg,276700,wattage,1800.0 watt
https://m.media-amazon.com/images/I/818hmVQLFPL.jpg,120219,maximum_weight_recommendation,180.0 milligram
https://m.media-amazon.com/images/I/71TXss3FDIL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/81R3NVEl7WL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/812FE4kIZ8L.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/91vaXlvP39L.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/716zx9BQQrL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71eUZfBrU0L.jpg,523149,item_weight,0.43 ounce
https://m.media-amazon.com/images/I/71ZdsMss0IL.jpg,529606,item_weight,1.0 gram
https://m.media-amazon.com/images/I/616SlISCmCL.jpg,529606,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91CowFswP-L.jpg,130591,item_weight,661.0 pound
https://m.media-amazon.com/images/I/71mVVuk+3+L.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51DBKW1-ZfL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61OAxi2VMaL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/518DkfrkDyL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/91t88+lMXlL.jpg,411423,item_weight,227.0 gram
https://m.media-amazon.com/images/I/81uOqJUfZKL.jpg,589105,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61Ppw3UyazL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/811oWxn25JL.jpg,107694,item_weight,55.0 pound
https://m.media-amazon.com/images/I/91xCTMzhWgL.jpg,107694,item_weight,55.0 pound
https://m.media-amazon.com/images/I/51sB9UTQ3KL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/717KeUEIVHL.jpg,426261,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71s6un2r1yL.jpg,426261,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/71BPjlDfL3S.jpg,426261,item_weight,2.25 pound
https://m.media-amazon.com/images/I/61esWevNnyL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61DlngDxqRL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71g2vdmxGyL.jpg,318770,wattage,8.0 watt
https://m.media-amazon.com/images/I/61v9VArQTaL.jpg,397856,item_weight,90.0 microgram
https://m.media-amazon.com/images/I/71PZRojLfPL.jpg,397856,item_weight,90.0 microgram
https://m.media-amazon.com/images/I/71RB09wAHCL.jpg,397856,item_weight,90.0 microgram
https://m.media-amazon.com/images/I/81sYLRguQAL.jpg,375816,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/61JjT2SkbcL.jpg,281678,item_weight,10 gram
https://m.media-amazon.com/images/I/61h5PZTZzFL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/714uk8k9G-L.jpg,801829,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/612Pfj34ezL.jpg,751532,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61I5OgWTHzS.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/41VW9GpvXRL.jpg,810266,item_weight,59 gram
https://m.media-amazon.com/images/I/61UyjmaQqOL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61UzwBMYl9L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61Z5XF4-aIL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61pIrILVODL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/613nE3FmFsL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/51RxbgdHfNL.jpg,752266,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61XOUrPe5JL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81t1WqFA3NS.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/81K82v1j4BS.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/51QtLWzTp4L.jpg,299791,item_weight,2.6 gram
https://m.media-amazon.com/images/I/610lfvZw1PL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71yGBwOkryL.jpg,731432,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61peKmUAhrL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51egJX-jygL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61dWZVY4vgL.jpg,731432,item_weight,27.0 ounce
https://m.media-amazon.com/images/I/81HKYnOpDAL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81dNhvyIQFL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81OqzXDSCmL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81T2bEkNmTL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/91p4-BYgVoL.jpg,373285,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71YgdZYVn9L.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81bmDxNlJPL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81Ev0Om2rQL.jpg,373285,item_weight,99.0 gram
https://m.media-amazon.com/images/I/61JWnlkwSSL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61Cydk2KHZL.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/619+PT-LlsL.jpg,373285,item_volume,128.0 fluid ounce
https://m.media-amazon.com/images/I/717iuHuDG4L.jpg,373285,item_volume,128.0 fluid ounce
https://m.media-amazon.com/images/I/61pfSJr2FmL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61kIRPnUnVL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71MnmIz6W1L.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71AKNNbNDBL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61SGOCbfjWL.jpg,928606,item_weight,4.4 pound
https://m.media-amazon.com/images/I/812xgMyqYYL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/813yFu+vt1L.jpg,487566,item_weight,35.0 pound
https://m.media-amazon.com/images/I/71TPzyps42L.jpg,487566,item_weight,725.0 gram
https://m.media-amazon.com/images/I/71yMHX+ppyL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71yMHX+ppyL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81TRyizCNWL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61H0snVm4jL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71FtK6Af8DL.jpg,524635,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61TPGrJHRpL.jpg,881883,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71BAZevNH-L.jpg,881883,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/515Ye+2zX7L.jpg,442321,item_weight,71.2 pound
https://m.media-amazon.com/images/I/31aNgDKo7CL.jpg,373285,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61ZTg59QmBL.jpg,810266,item_weight,1208.0 gram
https://m.media-amazon.com/images/I/71cru9igj0L.jpg,601746,item_weight,360.0 pound
https://m.media-amazon.com/images/I/61X1Jri6F0L.jpg,120569,item_weight,250 gram
https://m.media-amazon.com/images/I/61WyBc87vdL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71lU5AOwVgL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81qwXzAaxPL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81Sp23t4mhL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/91OyqfSMgrL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61NkLpxQLzL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/61kmi1O2SSL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/51V6okXxUOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61+cG18kPrL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/81VGd3sNuAL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61BMmDbNW8L.jpg,641642,wattage,1500.0 watt
https://m.media-amazon.com/images/I/61SjSrquWnL.jpg,150913,item_weight,15.7 kilogram
https://m.media-amazon.com/images/I/81WXYcWpDNL.jpg,373285,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61EdTkkJAnL.jpg,373285,item_weight,800.0 gram
https://m.media-amazon.com/images/I/51jkcTsQHeL.jpg,934747,item_weight,0.13 kilogram
https://m.media-amazon.com/images/I/71czb5s-NxL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81sghh1kUNL.jpg,730429,item_weight,730.0 gram
https://m.media-amazon.com/images/I/51k7GMS8dgL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/51k7GMS8dgL.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51UUdyAqaZL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71ywoKFO9lL.jpg,107694,item_weight,"[17.0, 21.0] kilogram"
https://m.media-amazon.com/images/I/71q+au3LqHL.jpg,107694,item_weight,"[13.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/71ZiiJEYn5L.jpg,107694,item_weight,"[13.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/61O-9hl5ayL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81KfxXADuIL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71TzqIK-WgL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81K-B8r5BsL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/7158PfqYzlL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71BxBLZ06XL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71GUWPpa+zL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71GYnpwMuxL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6153D7HI++L.jpg,523149,item_weight,21.1 gram
https://m.media-amazon.com/images/I/719q6wVfH7L.jpg,881883,item_weight,776.58 gram
https://m.media-amazon.com/images/I/7155YmXbrxL.jpg,442321,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/91m+wA05MDL.jpg,748919,item_weight,200 gram
https://m.media-amazon.com/images/I/717Xb-XhlxL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/719eCXnYG8L.jpg,204245,maximum_weight_recommendation,240 kilogram
https://m.media-amazon.com/images/I/51SxHQR55hL.jpg,558374,item_weight,960 gram
https://m.media-amazon.com/images/I/81NSyNfKwHL.jpg,529606,item_weight,10 ounce
https://m.media-amazon.com/images/I/810ryosCrBL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81jAGgqcprL.jpg,932012,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71+75wp1BQL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/81rV4magOQL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/81I7yPIQRXL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/71AcfRPe4ML.jpg,701880,item_weight,0.423 ounce
https://m.media-amazon.com/images/I/51dRl-DGzXL.jpg,529606,item_weight,84200701.0 ounce
https://m.media-amazon.com/images/I/71GWjF21cIL.jpg,396159,item_weight,0.14 pound
https://m.media-amazon.com/images/I/61FiMnTBJPL.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51v+SyNEojL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81xEx2YLEKL.jpg,208023,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91k8WfFJKFL.jpg,152057,item_weight,199.0 gram
https://m.media-amazon.com/images/I/81wg1ednG8L.jpg,152057,item_weight,22.0 gram
https://m.media-amazon.com/images/I/31UmFlrQMDL.jpg,752266,wattage,2.4 watt
https://m.media-amazon.com/images/I/516DgZz4h1L.jpg,675317,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81UdkupMS5L.jpg,237000,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/81pJRjDdKWL.jpg,589105,item_weight,4.0 ton
https://m.media-amazon.com/images/I/71BszUAOVeL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71BszUAOVeL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61zyJdPYp8L.jpg,611510,item_weight,9.2 pound
https://m.media-amazon.com/images/I/61MMxSMDSnL.jpg,866516,item_weight,5.78 ounce
https://m.media-amazon.com/images/I/71aSE8GfbQL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/71vCZl9YsoL.jpg,296366,item_weight,585.0 gram
https://m.media-amazon.com/images/I/51h158W09aL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/712C6JW0heL.jpg,881883,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71Gg3AbMgWL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/719duvKDOzL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71Ys7cCIZQL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xLmDGNG7L.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71s7dJmtEsL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71Svyb9HpEL.jpg,186035,voltage,230.0 volt
https://m.media-amazon.com/images/I/716eknov7+L.jpg,186035,voltage,"[11.0, 17.0] volt"
https://m.media-amazon.com/images/I/71HMCudrCOL.jpg,186035,voltage,18.0 volt
https://m.media-amazon.com/images/I/61yX+n1ZMYL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81OADShP8gL.jpg,993359,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51fVq92ErcL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71xAWk0XsnL.jpg,630869,item_weight,9.82 gram
https://m.media-amazon.com/images/I/71IY2xT4jJL.jpg,449021,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/61FgU1udKrL.jpg,449021,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/71VpfZW1SLL.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81qqZn5YUkL.jpg,918474,item_weight,265.0 gram
https://m.media-amazon.com/images/I/71VMb+D0c-L.jpg,281678,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/61XhSckZ44L.jpg,281678,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71AnpuM4GTS.jpg,507848,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/71BOruH-uEL.jpg,275506,item_weight,2023.0 ounce
https://m.media-amazon.com/images/I/71lLoq0s+JL.jpg,767202,item_weight,179.0 kilogram
https://m.media-amazon.com/images/I/812lr7CRloL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81YEhrtinRL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/713ItVv9dBL.jpg,281678,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/81msQqEHvkL.jpg,281678,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/51kPmvIK17L.jpg,501250,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71im-qgSuNL.jpg,179080,item_weight,24.5 kilogram
https://m.media-amazon.com/images/I/614aBp6QwxL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/71VtVp8FCxL.jpg,801829,maximum_weight_recommendation,270 pound
https://m.media-amazon.com/images/I/412yk16tNVL.jpg,524635,item_weight,200 millilitre
https://m.media-amazon.com/images/I/4106TRNhGwL.jpg,488883,maximum_weight_recommendation,285 pound
https://m.media-amazon.com/images/I/61mtruRlylL.jpg,549052,item_weight,200 gram
https://m.media-amazon.com/images/I/71MbYieuadL.jpg,675317,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/81CpQaQQ2WL.jpg,630869,item_weight,3.4 gram
https://m.media-amazon.com/images/I/81X+rcXk3wL.jpg,365637,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81PgvYJUh8L.jpg,365637,item_weight,3.2 gram
https://m.media-amazon.com/images/I/810eXVEJZ6L.jpg,844474,item_weight,0.41 kilogram
https://m.media-amazon.com/images/I/61bh39XwruL.jpg,120219,maximum_weight_recommendation,65.0 ton
https://m.media-amazon.com/images/I/61-hjAWHgXL.jpg,675317,item_weight,95.6 gram
https://m.media-amazon.com/images/I/61Rq6zd5cGL.jpg,107694,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71hUVgmX05L.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71scZ1a0PKL.jpg,893692,item_weight,0.93 kilogram
https://m.media-amazon.com/images/I/61n5QMpPFwL.jpg,675317,item_weight,21116.0 ton
https://m.media-amazon.com/images/I/71vdEjoPA9L.jpg,589105,item_weight,382.2 gram
https://m.media-amazon.com/images/I/71N-odnV1OL.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/61TEY5m2GgL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81arbJffdPL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71ZmYw6CTYL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/7136MqXmKCL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71JQ5jxcFUL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/91mAaKY+tkL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/717AMtZbXbL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71gvsL8zlUL.jpg,267482,item_weight,88.0 ounce
https://m.media-amazon.com/images/I/71TjRQeA5LL.jpg,267482,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81z7P2gwixL.jpg,267482,item_weight,0.88 ounce
https://m.media-amazon.com/images/I/71Edx6LSxlL.jpg,752266,voltage,"[220.0, 250.0] volt"
https://m.media-amazon.com/images/I/61ETboRFtwL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/7164gBo7pIL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51lkLsVVJEL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71-49YiwCdL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/510xjPqPekL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71zDKHJ9KwL.jpg,993359,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61OrBpekpSS.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/61nvpKZkEeL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61auEGee5PL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/61m+YZC-Y1L.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/71xKWiyY7hS.jpg,731432,item_weight,284 gram
https://m.media-amazon.com/images/I/51+Nlfuj0kL.jpg,731432,item_weight,10 ounce
https://m.media-amazon.com/images/I/61ihd4f5upL.jpg,245959,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/8180lCAlYaL.jpg,483370,item_weight,0.1 gram
https://m.media-amazon.com/images/I/61r7Vx4HOKL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/51BbDAFIyLL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71olNwJozHL.jpg,507467,item_weight,174.0 gram
https://m.media-amazon.com/images/I/71w4aIH8Q4L.jpg,416664,item_weight,950.0 gram
https://m.media-amazon.com/images/I/51+K7AR590L.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81mCWNX3v8L.jpg,844474,item_weight,725.0 gram
https://m.media-amazon.com/images/I/71FFDr0ZNSL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61BGKRq2UyL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61HykAloCmL.jpg,523149,item_weight,18.5 gram
https://m.media-amazon.com/images/I/71lUKpOx3RL.jpg,375816,item_weight,135.0 ounce
https://m.media-amazon.com/images/I/61m2NlKkpAL.jpg,507467,item_weight,2.29 ounce
https://m.media-amazon.com/images/I/61vpGT+2PjL.jpg,932012,item_weight,"[1.0, 2.0] gram"
https://m.media-amazon.com/images/I/615svlFid7L.jpg,412008,wattage,3.0 horsepower
https://m.media-amazon.com/images/I/71242FFd6tL.jpg,107694,item_weight,"[7.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71cBwKE6JgL.jpg,752266,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61zxxVgB4xL.jpg,299791,item_weight,7.0 pound
https://m.media-amazon.com/images/I/31IzA4qnQML.jpg,281678,item_volume,100.0 millilitre
