image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71tfuxIffbL.jpg,625842,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71XBRjIWH2L.jpg,625842,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61rFnK2+pWL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81GuDdSOETL.jpg,801829,item_weight,15.5 pound
https://m.media-amazon.com/images/I/81CxTbvnEbL.jpg,140266,item_weight,0.3333333333333333 ounce
https://m.media-amazon.com/images/I/51vf+c1OdxL.jpg,752266,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91cbt8Ce-tL.jpg,311997,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61wlqK3H1cL.jpg,299791,item_weight,32.83 gram
https://m.media-amazon.com/images/I/61Pirci-hAL.jpg,784538,item_weight,3490.0 gram
https://m.media-amazon.com/images/I/71s0UpVAzQL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61DWDXdKx-L.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71WWQMPiKlL.jpg,273748,item_weight,1.72 pound
https://m.media-amazon.com/images/I/51A1N3Eq-5L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/719xzgsSOML.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81HLWoDtUaL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71bf6ry0A0L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/719P0WEKKXL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71tsJ-fn-6L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/719OeUolOWS.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/613QhIMblPL.jpg,752266,voltage,24.0 volt
https://m.media-amazon.com/images/I/61OLYkc+oML.jpg,675317,item_weight,140.0 kilogram
https://m.media-amazon.com/images/I/81QxFxmeBrL.jpg,599772,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81pyrSaDLEL.jpg,599772,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/61oNkma2-8L.jpg,523149,item_weight,0.032 pound
https://m.media-amazon.com/images/I/71w07C0I8xL.jpg,179080,item_weight,67.0 pound
https://m.media-amazon.com/images/I/71Jn+tbYPAL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71xnATuIFkL.jpg,149159,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/71TUfZuLaoL.jpg,397856,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61q9DXxUJUL.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/817XdlqRP-L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71rfBV1wC3L.jpg,487566,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71e-gaaGXdL.jpg,917343,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61+aQGo6fiL.jpg,752266,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71-jsNN-0lL.jpg,801829,maximum_weight_recommendation,7.5 kilogram
https://m.media-amazon.com/images/I/81KiCC1QJXS.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71k51QpnQJL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81GlLv8szFS.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81SpWsKMxaS.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/41sSAL2Ie2L.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/51aGkGZzCzL.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/51DDDQR6YJL.jpg,459516,item_weight,492001.0 gram
https://m.media-amazon.com/images/I/61rhDdOFBFL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/51D56PDsUUS.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71N3c5O+oXL.jpg,487566,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61tvMJ4ZXpL.jpg,749917,item_weight,1.1 pound
https://m.media-amazon.com/images/I/91rLNjWvLsL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81c0AMuB0PL.jpg,459516,item_weight,10650.0 milligram
https://m.media-amazon.com/images/I/71mve3Wu+0L.jpg,459516,item_weight,10650.0 milligram
https://m.media-amazon.com/images/I/81U-QqT4svL.jpg,459516,item_weight,10650.0 milligram
https://m.media-amazon.com/images/I/81VM5pQHNgL.jpg,459516,item_weight,10650.0 milligram
https://m.media-amazon.com/images/I/71Q0LBEqMRL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Bk1SHpBPL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/815q5WiQsXL.jpg,529606,item_weight,567.0 gram
