image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71R7C6ux37L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61NgzP0CDeL.jpg,630869,item_weight,17.28 gram
https://m.media-amazon.com/images/I/61XtNWppcnL.jpg,524635,item_weight,113 gram
https://m.media-amazon.com/images/I/71qhjcFLlSL.jpg,601746,item_weight,125 gram
https://m.media-amazon.com/images/I/61pzDA8oX0L.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/61dw7KPavHL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/91DbJ92jbtL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61Yfq9ulskL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/91l40B4mi7L.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/91RilF10yiL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/71FdDU8o1oL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81+nd6whn7L.jpg,523149,item_weight,8.78 gram
https://m.media-amazon.com/images/I/618NIlbS7wL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/61n2vGe6XyL.jpg,275506,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71VjiqOuD8L.jpg,487566,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61wSCvpS8-L.jpg,225091,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/91uMTwRVCdL.jpg,639090,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71wFbdYxeVL.jpg,630869,item_weight,3.5 gram
https://m.media-amazon.com/images/I/A1HQIg99tfL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VksPBUimL.jpg,273748,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/71mb9VlXtZS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51u3vrLB1zL.jpg,916768,item_volume,1250.0 millilitre
https://m.media-amazon.com/images/I/71O+eHeC8CL.jpg,275506,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61DhBs9pfNL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/416om+AmJ3L.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71MNOecUQ7L.jpg,365637,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61wCVKnR7zL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71JPCpNHe+L.jpg,179080,voltage,0.75 volt
https://m.media-amazon.com/images/I/71fnruBr9eL.jpg,179080,voltage,148.0 volt
https://m.media-amazon.com/images/I/71yqNis3lDL.jpg,179080,voltage,0.75 volt
https://m.media-amazon.com/images/I/71RGabGbyvL.jpg,628971,item_weight,900.0 gram
https://m.media-amazon.com/images/I/91YR2MGcTZL.jpg,767202,item_weight,9001.0 pound
https://m.media-amazon.com/images/I/612+Cl6nOiL.jpg,825239,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61X8gnfEb8L.jpg,893692,item_weight,2.85 kilogram
https://m.media-amazon.com/images/I/71sTDOAvUDL.jpg,524635,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51Pv5XPwt7L.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81epVtKX2pL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81UtGt+2i6L.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61wDePPzxxL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/712tlF0d7EL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71EuWw5UTyL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71f8S-CoR2L.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81-cVGSkN+L.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/91dQO14-v8L.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71uxp0WXMEL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81Tc9ghPZlL.jpg,804621,item_weight,0.8 pound
https://m.media-amazon.com/images/I/71VNubnOoDL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/715g63R9UqL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71R+A1NZ82L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71NjoUyhybL.jpg,308856,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71-Bxikzx7L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71-Bxikzx7L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71GepfUS+6L.jpg,524635,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/81xnvR3ktrL.jpg,731432,item_weight,870 milligram
https://m.media-amazon.com/images/I/719dMH0RtTL.jpg,884560,item_weight,1.08 ounce
https://m.media-amazon.com/images/I/71l1ysI5q2L.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/71MZH1rjrrL.jpg,589105,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71N1cFLnrsL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71ZIIBuYZTL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71+rg8H5FIL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71PeSqiQkrL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/81cXjUtWogL.jpg,983323,wattage,300.0 watt
https://m.media-amazon.com/images/I/71HTOu7UsFL.jpg,917343,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/419Bxvi6HKL.jpg,487566,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61+0mg7Y-6L.jpg,730429,item_weight,520.0 gram
https://m.media-amazon.com/images/I/61+0mg7Y-6L.jpg,730429,depth,23.8 centimetre
https://m.media-amazon.com/images/I/51TpNUo76PL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61W3TgPKSnL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51emulqgzGL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71mX7fDhIZL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71ZRXwcaYNL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/713vLewTRAL.jpg,709627,item_weight,0.39 pound
https://m.media-amazon.com/images/I/71ZITa6aSmL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/51SB36AnY9L.jpg,519155,item_weight,1.63 kilogram
https://m.media-amazon.com/images/I/71dAfx3NdwL.jpg,529606,item_weight,269 gram
https://m.media-amazon.com/images/I/71c-H3Dl-UL.jpg,529606,item_weight,9.5 ounce
https://m.media-amazon.com/images/I/613F5mOCE1L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51RztMsqD8L.jpg,416664,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61WEpzki4JL.jpg,625310,item_weight,10.74 kilogram
https://m.media-amazon.com/images/I/712n9KXTkvL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71Px6pVVO1L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/719-9LZ9D5L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51U-ijC5yUL.jpg,746096,item_weight,7.45 kilogram
https://m.media-amazon.com/images/I/51u-4uH2W9L.jpg,459516,item_weight,450.0 gram
https://m.media-amazon.com/images/I/91GIMvgjlrL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71x2aRlrxkL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81YwEBG9p6L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61hOQcPJilL.jpg,442321,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71Fa6+aXXkL.jpg,483370,item_weight,89.0 gram
https://m.media-amazon.com/images/I/81YSDn7O11L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91BFLtFcxpL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/718hn7kZoXL.jpg,237000,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71DdtaxmU0L.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81NvXnSnwmL.jpg,916768,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71Gi3BSEcvL.jpg,957185,item_weight,3.75 pound
https://m.media-amazon.com/images/I/51Cz1kjy45L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71mqMevxbyL.jpg,107694,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71pkehbRvzL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51vbvne15XL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51vbvne15XL.jpg,648011,width,4.72 inch
https://m.media-amazon.com/images/I/41jRyaEZMhL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81QFURYMefL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71fZaKvPIDL.jpg,810266,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71Cclb23HBL.jpg,369753,item_volume,1.0 quart
https://m.media-amazon.com/images/I/71MPZyDrUzL.jpg,211213,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71T6cTHPJtS.jpg,211213,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/51rBvNALtaL.jpg,788365,item_weight,27.6 gram
https://m.media-amazon.com/images/I/61EdLrgoa6L.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/61EdLrgoa6L.jpg,752266,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71oq3djwB4L.jpg,681445,item_weight,400.0 gram
https://m.media-amazon.com/images/I/614KNPiC70L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71pInzX1rYL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81M3+UirPHL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61S2wDoRu7L.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61kXkqqdzlL.jpg,334327,item_weight,208.0 gram
https://m.media-amazon.com/images/I/71IuDCAkSWL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/91JmwuJKVUL.jpg,523149,item_weight,284.0 gram
https://m.media-amazon.com/images/I/81IhgBLoh-L.jpg,523149,item_weight,142.0 gram
https://m.media-amazon.com/images/I/91veRlwGR7L.jpg,523149,item_weight,284.0 gram
https://m.media-amazon.com/images/I/91u1uCJz8mL.jpg,523149,item_weight,284.0 gram
https://m.media-amazon.com/images/I/91kPdXscULL.jpg,523149,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61tHKDrjPIL.jpg,675317,item_weight,169.0 gram
https://m.media-amazon.com/images/I/41GJTQJyQkL.jpg,730429,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71CDCc8cZpL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61dmsNnoOtL.jpg,267482,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61AhmvgPdAL.jpg,529606,item_weight,73.0 gram
https://m.media-amazon.com/images/I/71aWpDxJ53L.jpg,149159,item_weight,29.0 milligram
https://m.media-amazon.com/images/I/71wpYq5w91L.jpg,844474,item_weight,3.53 pound
https://m.media-amazon.com/images/I/618GZwPLheL.jpg,489118,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71R39KHjeKL.jpg,365637,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71b6QtVfNcL.jpg,365637,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61UrC-PofJL.jpg,365637,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/71idqzFUiiL.jpg,630869,item_weight,9.5 gram
https://m.media-amazon.com/images/I/41yP8KeqfyL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81dhe5rwBnL.jpg,488883,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71LZOSKg6dL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71mEohY9mzL.jpg,804621,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71ps8pyMNKL.jpg,241959,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71YTyfD77GL.jpg,487566,item_weight,8.0 ton
https://m.media-amazon.com/images/I/61KjPOSbYXL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71YzwyEYBpL.jpg,459516,item_weight,14 gram
https://m.media-amazon.com/images/I/618VMnTPlvS.jpg,152057,item_weight,85 gram
https://m.media-amazon.com/images/I/61mp7KEfx3S.jpg,152057,item_weight,85 gram
https://m.media-amazon.com/images/I/61x5XM5NCCS.jpg,152057,item_weight,25 gram
https://m.media-amazon.com/images/I/61m4NZAyjBL.jpg,180410,item_weight,78.0 gram
https://m.media-amazon.com/images/I/51GksyCuQZL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/71lJLUlWThL.jpg,299791,item_weight,1.1 gram
https://m.media-amazon.com/images/I/71FGJj53sQL.jpg,898898,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71OakeVtnqS.jpg,308856,item_weight,48 gram
https://m.media-amazon.com/images/I/91DuRRd0dbL.jpg,308856,item_weight,45 gram
https://m.media-amazon.com/images/I/71d7hMfQIcL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61j9azxNM9L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71iRtzpI3oL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71bQn1lCH+L.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/614gQU-agKS.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/714aD4CeQsL.jpg,630869,item_weight,47 gram
https://m.media-amazon.com/images/I/61avcRdRXlL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/716PrB7wGnL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71W3B7KBOlL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/713QuCJ8hHL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81KmfOkveRL.jpg,237000,item_weight,31.0 ounce
https://m.media-amazon.com/images/I/71F7JKmhL9L.jpg,558374,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81d08+lQIyL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/710LICmX5KL.jpg,630869,item_weight,16.6 gram
https://m.media-amazon.com/images/I/414RlPQWooL.jpg,609802,item_weight,"[23.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71DaSwDjUNL.jpg,107694,item_weight,"[12.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/71eobwy-e7S.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/41nB-Nfep5L.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/61ITfbpp0CL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61-uLdDfe0L.jpg,120569,item_weight,100 gram
https://m.media-amazon.com/images/I/61l5FXiua6L.jpg,245959,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61TV7S01NHL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71Ba4LmYfXL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61eGfdTlQiL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/716FJ8-Fo7L.jpg,929999,item_weight,295 gram
https://m.media-amazon.com/images/I/71CY7D+zXKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/811BQ4BYfQL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61kXAds6tzL.jpg,483370,item_weight,11001.0 gram
https://m.media-amazon.com/images/I/61MGQOXn03L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71jOwS2PT3L.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/91B0E4WLw4L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61NNKDMXs7L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51TQkfdpt9L.jpg,934747,item_weight,"[10.0, 25.0] gram"
https://m.media-amazon.com/images/I/51I6Ap+2UEL.jpg,299791,item_weight,2.21 pound
https://m.media-amazon.com/images/I/71lHJ7dv9GL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/717xl9ToxVL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61jYLAdCj5L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61xtbLEfmnL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61P4RoS97GL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81asWJ5PRLL.jpg,373285,item_volume,10.82 fluid ounce
https://m.media-amazon.com/images/I/91UKSXqHGwL.jpg,373285,item_volume,10.82 fluid ounce
https://m.media-amazon.com/images/I/81zIGPBgmxL.jpg,373285,item_volume,10.82 fluid ounce
https://m.media-amazon.com/images/I/81cuFor-oXL.jpg,373285,item_volume,10.82 fluid ounce
https://m.media-amazon.com/images/I/71zEwMMfiDL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/716NFBN+ATL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81LlHv0CEWL.jpg,281678,item_weight,342.0 milligram
https://m.media-amazon.com/images/I/812hPYHr+8L.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71jeoHv2oxL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71iNg2MdVdL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/719Xmzk4TpL.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/71BPtGjMgXL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/61X19ox0PlL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61nhlgMfPTL.jpg,767202,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81FoYHT25XL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61WmL5Cht4L.jpg,844474,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/51Bo99EEZaL.jpg,411423,item_weight,475.0 gram
https://m.media-amazon.com/images/I/81kDBR43HWL.jpg,411423,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Xu2kcuZ8L.jpg,411423,item_weight,475.0 gram
https://m.media-amazon.com/images/I/71+tCqb1QkL.jpg,884560,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71JSZC2rvGL.jpg,957050,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/614CdRUut0L.jpg,523149,item_weight,5.7 gram
https://m.media-amazon.com/images/I/61qtDBiRaYL.jpg,426261,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91gA-hZfNFL.jpg,120219,maximum_weight_recommendation,6.0 microgram
https://m.media-amazon.com/images/I/31zqTTIqW2L.jpg,486636,item_weight,1.402 gram
https://m.media-amazon.com/images/I/71CTUumeS6L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71IkW-eT98L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71NyUVxuhIL.jpg,459516,item_weight,2.3 milligram
https://m.media-amazon.com/images/I/61bSHViGD1L.jpg,459516,item_weight,2.3 milligram
https://m.media-amazon.com/images/I/71KpcBVOO5L.jpg,459516,item_weight,3.25 milligram
https://m.media-amazon.com/images/I/815pYbE7i2L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81v7q2r9qDL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71WSov865ML.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81K0yKqZuzL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81imPAzjKEL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/513xi1aW6JL.jpg,179080,item_weight,2.955 kilogram
https://m.media-amazon.com/images/I/71JgD27JvUL.jpg,844474,item_weight,2.82 pound
https://m.media-amazon.com/images/I/71oMNHAFD4L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71w04rORb2S.jpg,299791,item_weight,3.0 ton
https://m.media-amazon.com/images/I/21G3a6qVjsL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61x-GPyvdeL.jpg,860821,wattage,5.0 watt
https://m.media-amazon.com/images/I/81RtPl+ju7L.jpg,449021,item_weight,"[45.0, 55.0] kilogram"
https://m.media-amazon.com/images/I/DzP2RMRQO0.jpg,898898,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/41BwsgdHC7L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71tOmVAownL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71TIgw3RrLL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81iMGmiWRwL.jpg,767202,item_weight,7740.0 gram
https://m.media-amazon.com/images/I/71A7731zDsL.jpg,767202,item_weight,2162.0 gram
https://m.media-amazon.com/images/I/71kG5zKHjQL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61mEDvuqk+L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71Nmzhy6fkL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51ocXbcfYIL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61V8zM+2fRL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61WjbYPBU1L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/61ck7DKW+fL.jpg,373285,item_weight,15 kilogram
https://m.media-amazon.com/images/I/61kKKgjYiCL.jpg,801829,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/61uM2TW5Z+L.jpg,221399,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71chKxehfhL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51AGjDLWKwL.jpg,411423,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71vms1OA8pL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61DNm4zAIDL.jpg,329793,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/617800ocY0L.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/61j2RmnK1xL.jpg,709627,voltage,110.0 volt
https://m.media-amazon.com/images/I/71hC3gVdwYL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71KTRrQyRZL.jpg,709627,voltage,110.0 volt
https://m.media-amazon.com/images/I/710tZZFzW9L.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/71nXlqO1o6L.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/41UqDr0ELmL.jpg,299791,item_weight,8.6 gram
https://m.media-amazon.com/images/I/71eydWjz3nL.jpg,558374,item_weight,29 gram
https://m.media-amazon.com/images/I/71326Wvm--L.jpg,299791,item_weight,21.1 gram
https://m.media-amazon.com/images/I/71U47Gugd+L.jpg,893692,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71bJIaSe1CL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61kiq3RIfwL.jpg,523149,item_weight,13.3 gram
https://m.media-amazon.com/images/I/81iSApbaRAL.jpg,225091,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/615xRirQ6ES.jpg,675317,item_weight,2.44 pound
https://m.media-amazon.com/images/I/615xRirQ6ES.jpg,675317,width,14.0 millimetre
https://m.media-amazon.com/images/I/71IK5pjKr3L.jpg,180410,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51DvOex5hsL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/41RPe8MrJOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61ihzl9mlDS.jpg,601746,item_weight,705 gram
https://m.media-amazon.com/images/I/61lYg8p54WL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/5106GvNycIL.jpg,939129,item_weight,785600.0 pound
https://m.media-amazon.com/images/I/61U-P2c-V3L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QhsHQu8NL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71+bgGjLDLL.jpg,237000,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51rD3b0y+EL.jpg,344790,item_weight,13.91 kilogram
https://m.media-amazon.com/images/I/51CNRDSrWjL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71V6Jl2I2XL.jpg,654649,item_weight,3.465 gram
https://m.media-amazon.com/images/I/81B+LCPz2BL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/715FklQC0sL.jpg,132401,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/71IuZcbqgzL.jpg,273748,item_weight,0.66 pound
