image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51pl8Oy-LpL.jpg,210293,height,10.5 centimetre
https://m.media-amazon.com/images/I/51ga7ljNB7L.jpg,648011,height,3.82 inch
https://m.media-amazon.com/images/I/51t7hZ2295L.jpg,192915,height,146.0 millimetre
https://m.media-amazon.com/images/I/615DMa37itL.jpg,483370,height,10.6 inch
https://m.media-amazon.com/images/I/61G2DlNLO3L.jpg,648011,height,30.0 millimetre
https://m.media-amazon.com/images/I/51smx1bDTGL.jpg,313539,height,5.0 centimetre
https://m.media-amazon.com/images/I/51mtuYsveJL.jpg,913156,height,11.0 centimetre
https://m.media-amazon.com/images/I/51-FYaJ8ubL.jpg,276611,height,33.0 inch
https://m.media-amazon.com/images/I/518+zvWohdL.jpg,443426,height,2.5 centimetre
https://m.media-amazon.com/images/I/610G3tq9vOL.jpg,810266,height,4.4 inch
https://m.media-amazon.com/images/I/51RSSW-eNPL.jpg,241895,height,9.0 centimetre
https://m.media-amazon.com/images/I/512WGEbF8gL.jpg,464488,height,3.0 inch
https://m.media-amazon.com/images/I/618hBmJ8mbL.jpg,276611,height,64.17 inch
https://m.media-amazon.com/images/I/61GKL-LfTsS.jpg,148807,height,7.8 foot
https://m.media-amazon.com/images/I/51aavACsdDS.jpg,416664,height,18.0 inch
https://m.media-amazon.com/images/I/51PazuRFIOS.jpg,459271,height,120.0 centimetre
https://m.media-amazon.com/images/I/617zw6cRQuL.jpg,966823,height,4.23 inch
https://m.media-amazon.com/images/I/51BHLY6PVBL.jpg,161371,height,25.0 millimetre
https://m.media-amazon.com/images/I/51ExDzbUcnL.jpg,752266,height,100.0 centimetre
https://m.media-amazon.com/images/I/612qIKOzitL.jpg,295706,height,24.0 millimetre
https://m.media-amazon.com/images/I/5135qdj+yGL.jpg,802198,height,15.0 centimetre
https://m.media-amazon.com/images/I/410oL85WtSL.jpg,801829,height,43.3 inch
https://m.media-amazon.com/images/I/51Q7tT+ca-S.jpg,483370,height,24.0 centimetre
https://m.media-amazon.com/images/I/51+fECwULbL.jpg,249345,height,7.0 centimetre
https://m.media-amazon.com/images/I/512FKEiUvJL.jpg,986984,height,246.0 millimetre
https://m.media-amazon.com/images/I/51LvIw2oC2L.jpg,204245,height,1400.0 millimetre
https://m.media-amazon.com/images/I/51jAxSeJOUL.jpg,679049,height,110.0 centimetre
https://m.media-amazon.com/images/I/41Jb7DYJenL.jpg,885572,height,67.0 centimetre
https://m.media-amazon.com/images/I/61+QsmWZC0L.jpg,648011,height,1.0 inch
https://m.media-amazon.com/images/I/51VbqbLV+fL.jpg,453674,height,25.0 centimetre
https://m.media-amazon.com/images/I/51+3fjWGq5S.jpg,403664,height,270.0 millimetre
https://m.media-amazon.com/images/I/51ivWmWUTYL.jpg,801829,height,75.0 centimetre
https://m.media-amazon.com/images/I/61+RDB1ZjML.jpg,918186,height,53.0 centimetre
https://m.media-amazon.com/images/I/61FlYB5qvtL.jpg,640031,height,4.0 inch
https://m.media-amazon.com/images/I/41ta+asrUwL.jpg,244283,height,29.7 centimetre
https://m.media-amazon.com/images/I/61D1sAXGMkL.jpg,178778,height,6.2 inch
https://m.media-amazon.com/images/I/61G+sRcS8WL.jpg,245959,height,30.0 centimetre
https://m.media-amazon.com/images/I/51xPQcdLR9L.jpg,296275,height,102.0 centimetre
https://m.media-amazon.com/images/I/51VqLjPZWaL.jpg,978900,height,55.0 millimetre
https://m.media-amazon.com/images/I/41NrkQyN+2L.jpg,866516,height,2.3 inch
https://m.media-amazon.com/images/I/51HfZMxNfrL.jpg,308430,height,19.0 centimetre
https://m.media-amazon.com/images/I/41jIMYrFKKL.jpg,702157,height,130.0 millimetre
https://m.media-amazon.com/images/I/51-U0c+ZwNL.jpg,846116,height,2.0 inch
https://m.media-amazon.com/images/I/510tfK5atSL.jpg,278850,height,22.0 millimetre
https://m.media-amazon.com/images/I/51EmPcWLRJL.jpg,823083,height,4.3 inch
https://m.media-amazon.com/images/I/51mO7QMCEeL.jpg,241608,height,160.0 millimetre
https://m.media-amazon.com/images/I/41AOGmbPgsL.jpg,478357,height,29.0 inch
https://m.media-amazon.com/images/I/51smRxe9BqL.jpg,558806,height,4.7 inch
https://m.media-amazon.com/images/I/51ggDz4JsdL.jpg,810266,height,6.8 centimetre
https://m.media-amazon.com/images/I/51JKMxODYyL.jpg,579652,height,30.0 centimetre
https://m.media-amazon.com/images/I/417Apsr1fAL.jpg,916768,height,6.0 centimetre
https://m.media-amazon.com/images/I/616656x0xKL.jpg,113134,height,23.0 centimetre
https://m.media-amazon.com/images/I/41Wds-g7S9L.jpg,594224,height,25.0 centimetre
https://m.media-amazon.com/images/I/6170U6OCdHL.jpg,267182,height,690.0 millimetre
https://m.media-amazon.com/images/I/51NL0wW0qHL.jpg,347404,height,31.0 centimetre
https://m.media-amazon.com/images/I/615vAWjF9ZL.jpg,492950,height,7.0 inch
https://m.media-amazon.com/images/I/51QwXUaoYXL.jpg,564236,height,29.0 centimetre
https://m.media-amazon.com/images/I/51NpqGVUasL.jpg,823083,height,30.0 centimetre
https://m.media-amazon.com/images/I/41Nmfh3YA7L.jpg,751532,height,39.4 inch
https://m.media-amazon.com/images/I/61DqhA1sAXL.jpg,970737,height,7.3 inch
https://m.media-amazon.com/images/I/41tixj81g+L.jpg,625310,height,115.7 millimetre
https://m.media-amazon.com/images/I/61Bovw8qZ5L.jpg,495437,height,81.0 centimetre
https://m.media-amazon.com/images/I/51D059zfNkL.jpg,276611,height,36.2 inch
https://m.media-amazon.com/images/I/4167vSwjncL.jpg,425150,height,37.0 inch
https://m.media-amazon.com/images/I/516nIMhAu4L.jpg,347404,height,90.0 centimetre
https://m.media-amazon.com/images/I/51iPinWK5ZL.jpg,952470,height,11.41 inch
https://m.media-amazon.com/images/I/41PhALL5-eL.jpg,810266,height,5.8 inch
https://m.media-amazon.com/images/I/51oEWKteOmL.jpg,142748,height,248.0 centimetre
https://m.media-amazon.com/images/I/5184kvSjWyL.jpg,362818,height,6.0 centimetre
https://m.media-amazon.com/images/I/51hlzKZgzlL.jpg,470067,height,310.0 millimetre
https://m.media-amazon.com/images/I/615iSlF1G3L.jpg,549052,height,180.0 centimetre
https://m.media-amazon.com/images/I/514F9NRTl0L.jpg,276611,height,108.5 centimetre
https://m.media-amazon.com/images/I/51DYdYZW4AL.jpg,711228,height,23.0 centimetre
https://m.media-amazon.com/images/I/51FSce11oyL.jpg,877667,height,98.0 centimetre
https://m.media-amazon.com/images/I/615EXbhOi9L.jpg,752266,height,5.1 inch
https://m.media-amazon.com/images/I/610yy6tk-9L.jpg,966823,height,4.5 centimetre
https://m.media-amazon.com/images/I/61BmNbE7JpL.jpg,752266,height,22.5 centimetre
https://m.media-amazon.com/images/I/610C4Hnh3lL.jpg,536334,height,2.9 inch
https://m.media-amazon.com/images/I/61-a9aC+1eL.jpg,241608,height,9.0 inch
https://m.media-amazon.com/images/I/51NavaRGruL.jpg,648011,height,31.0 millimetre
https://m.media-amazon.com/images/I/51py3EjjqPL.jpg,988675,height,18.5 centimetre
https://m.media-amazon.com/images/I/612M6jugJeL.jpg,865020,height,1000.0 millimetre
https://m.media-amazon.com/images/I/51i87lIAl-L.jpg,594224,height,10.0 centimetre
https://m.media-amazon.com/images/I/51b7inMmYBL.jpg,524117,height,19.3 centimetre
https://m.media-amazon.com/images/I/61AZX4zymtL.jpg,955522,height,15.0 centimetre
https://m.media-amazon.com/images/I/61+na-FWQjL.jpg,178778,height,8.27 inch
https://m.media-amazon.com/images/I/51rjNQaz55L.jpg,278850,height,6.0 centimetre
https://m.media-amazon.com/images/I/61DVa2aoTxL.jpg,564236,height,6.0 centimetre
https://m.media-amazon.com/images/I/610Lc7605fL.jpg,292475,height,4.8 centimetre
https://m.media-amazon.com/images/I/613WDVytpcL.jpg,931856,height,120.0 centimetre
https://m.media-amazon.com/images/I/51SVvTZ9clL.jpg,849273,height,13.0 centimetre
https://m.media-amazon.com/images/I/51rgDTEXMiL.jpg,579652,height,36.0 centimetre
https://m.media-amazon.com/images/I/51eJIA7UG9L.jpg,751532,height,795.0 millimetre
https://m.media-amazon.com/images/I/51OvJ7QnCsL.jpg,752266,height,48.0 centimetre
https://m.media-amazon.com/images/I/51UPt0Z6sDL.jpg,140266,height,24.0 millimetre
https://m.media-amazon.com/images/I/51ykpI6K24L.jpg,483370,height,10.0 inch
https://m.media-amazon.com/images/I/615BZi-RQhL.jpg,866516,height,4.4 inch
https://m.media-amazon.com/images/I/51z4F5aBq8L.jpg,442321,height,72.0 centimetre
https://m.media-amazon.com/images/I/51XWvi1G3aL.jpg,276611,height,19.7 inch
https://m.media-amazon.com/images/I/51178iA+iuL.jpg,594224,height,5.6 centimetre
https://m.media-amazon.com/images/I/51Y1xpQUSVL.jpg,145452,height,31.5 centimetre
https://m.media-amazon.com/images/I/51WB0nsCkVL.jpg,524117,height,3.0 centimetre
https://m.media-amazon.com/images/I/61EizwLyuvL.jpg,347404,height,16.5 centimetre
https://m.media-amazon.com/images/I/514jRFO2A6L.jpg,173193,height,9.0 inch
https://m.media-amazon.com/images/I/51OSF+vTnYL.jpg,496169,height,140.0 centimetre
https://m.media-amazon.com/images/I/6120bCWlugL.jpg,375438,height,6.81 inch
