image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/513nVfyNS1L.jpg,558374,item_weight,114 ounce
https://m.media-amazon.com/images/I/61xUPM-z1YL.jpg,991868,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81cjnxL6jbL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71hx7quD4oL.jpg,273748,item_weight,0.23 kilogram
https://m.media-amazon.com/images/I/81WoijtTMwL.jpg,557758,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61m0VKgcxrL.jpg,557758,item_weight,400.0 gram
https://m.media-amazon.com/images/I/617h0xCiUVL.jpg,557758,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51Im4woAc-L.jpg,529606,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61MGlTLmKCL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81lIO-O8CyL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81i8EwRECGL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81wpmDzrbFL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61I6rgRhFeL.jpg,630869,item_weight,17.3 gram
https://m.media-amazon.com/images/I/81vKDZk+mAL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81eWLUHFnNL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81GENAUNFlL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/7189ghtCOAL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/71eQnLO4c3L.jpg,788365,item_weight,6.75 kilogram
https://m.media-amazon.com/images/I/81JfjHkl6iL.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81CNdr2D-OL.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/91rwCT34Q8L.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/816o9sq1FvL.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81V37MlQs5L.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/8105G3K8xCL.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81tl-uGQ3VL.jpg,308856,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71Tdk7z6s-L.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81czMbS1rFL.jpg,442321,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/81Y9ahP98dL.jpg,281678,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/81qZA3yt8jL.jpg,281678,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/61oLBcrcZDL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/61BhZv6KxUL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/51jFExbrs2L.jpg,866516,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61QFKS3OB3L.jpg,893692,item_weight,2.64 kilogram
https://m.media-amazon.com/images/I/81mcsDIYQiL.jpg,630869,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71w1ke8t6YL.jpg,299791,item_weight,31.5 gram
https://m.media-amazon.com/images/I/614SjeZZBZL.jpg,507467,item_weight,22 gram
https://m.media-amazon.com/images/I/71FSw769R3L.jpg,507467,item_weight,22 gram
https://m.media-amazon.com/images/I/71sxNNaTAXL.jpg,993359,item_weight,7 ounce
https://m.media-amazon.com/images/I/51q-gIYBoyL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81Gq68pPDTL.jpg,957185,item_weight,300 gram
https://m.media-amazon.com/images/I/71S6d5AfmOL.jpg,957185,item_weight,300 gram
https://m.media-amazon.com/images/I/81j2wDyiFiL.jpg,957185,item_weight,300 gram
https://m.media-amazon.com/images/I/81LXV3lyGvL.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61eyJ7MEEoL.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71vs+l-tNcL.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71oPQv3Rw5L.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71jUkZYNs9L.jpg,308856,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71KEsueKbgL.jpg,524635,item_weight,1.0 gram
https://m.media-amazon.com/images/I/8113zM4B-kL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/61lYOy0qT5L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/6176qQwiwUL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71aJWr5T3tL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81fHoU4v7rL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81DrZD1vutL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81Oe2+AXN-L.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81cet+z6WpL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61JluHzZSAL.jpg,810266,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91ighFzwrRL.jpg,639090,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61JIJKHRSVL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Hf-ZYun1S.jpg,611510,item_weight,1250.0 gram
https://m.media-amazon.com/images/I/615ouAn0KuL.jpg,893692,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/81BtNsg20TL.jpg,407921,wattage,2000.0 watt
https://m.media-amazon.com/images/I/71P8xXu8pdL.jpg,407921,wattage,2000.0 watt
https://m.media-amazon.com/images/I/81J+ifr50NL.jpg,487566,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61zpef8uLhL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41hoKsJqP2L.jpg,866516,item_weight,2004.0 gram
https://m.media-amazon.com/images/I/61+hPqtsPSL.jpg,630869,item_weight,7.6 gram
https://m.media-amazon.com/images/I/71jCPjvimEL.jpg,273748,item_weight,0.88 pound
https://m.media-amazon.com/images/I/71iV8nev1sL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71iV8nev1sL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/710O5vmidFL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61iCIjZQrCL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61TtBucQ1fL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71LnkIzPkEL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/617JscIK2vL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61ad8zqXynL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71avXZZUnqL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71tLw0yUByL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71SABpfNjGL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71UFcCG6g-L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81HOqssx76L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71999lZNjOL.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/71W1pWWoKhL.jpg,179080,wattage,72.0 watt
https://m.media-amazon.com/images/I/71W1pWWoKhL.jpg,179080,voltage,36.1 volt
https://m.media-amazon.com/images/I/81lTrFAr-zL.jpg,767202,item_weight,370.0 gram
