image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71EhjoaGvsL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Y7eiIsDxL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71oY118H9eL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71oY118H9eL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71G9cHFQMOL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71CykInTenL.jpg,179080,voltage,44.3 volt
https://m.media-amazon.com/images/I/71Wc+1ywH+L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Wc+1ywH+L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61mwV8InFXL.jpg,442321,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81GV7q2HfoS.jpg,226504,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81NRQ4+sE7S.jpg,226504,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61Sp1GAPCXL.jpg,524635,item_weight,21.3 gram
https://m.media-amazon.com/images/I/61ckyk0+XYL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71GzKHGQIfL.jpg,254449,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51LahU1nmbL.jpg,373285,item_volume,66.0 millilitre
https://m.media-amazon.com/images/I/71BId0ummKL.jpg,788365,item_weight,34.0 gram
https://m.media-amazon.com/images/I/91RhiU7yUlL.jpg,241959,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81u+xlOeAQS.jpg,107694,item_weight,"[11.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71WL-DCKrlL.jpg,523149,item_weight,15.93 gram
https://m.media-amazon.com/images/I/915ViA-oZ8L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91WChznZIbL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81dT6xOV+bL.jpg,709627,item_weight,18.5 kilogram
https://m.media-amazon.com/images/I/71YJPiPmIhL.jpg,709627,item_weight,18.5 kilogram
https://m.media-amazon.com/images/I/71GEw9+dDBL.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/61ACm6ta3KL.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/61Fi5vyd2IL.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/61KK5UMYDnL.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/71dyiPowz9L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71B1O5nVeoS.jpg,150913,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/4196omKNKfL.jpg,630869,item_weight,42 gram
https://m.media-amazon.com/images/I/61FKXhyv9EL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/61jfrQT0SUL.jpg,267482,item_weight,8 fluid ounce
https://m.media-amazon.com/images/I/6181iPWg1KL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/61Mgt6N596L.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81Bu2G-bedL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/71GeKIOxKkL.jpg,281678,item_weight,2000 milligram
https://m.media-amazon.com/images/I/81saao4BJeL.jpg,969033,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/81AYJZfmMEL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71ukXGL4ZdL.jpg,549052,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61oamlmOTPL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81+DHkqHIiL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61OI4HHSltL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/41i+0yFbQ5L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71BGvB3xq6L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71r3z0HHIUL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71W-pd6g6tL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/811AJtj4g-L.jpg,489118,item_weight,500 gram
https://m.media-amazon.com/images/I/719IWKHJq9L.jpg,929999,item_weight,78 gram
https://m.media-amazon.com/images/I/61BLfXsvmBL.jpg,365637,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81T8IoX8rSL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/818XkM8eE3L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81hSqEn0u0L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81EawVMAo8L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/71e02WRyOAL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71plhQXbrgL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/91K14VPBtmL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71hPdRiGI4L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71vmUyOofuL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61o-Sr3wnVL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71950sanJYL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/51RywzD6O8L.jpg,365637,item_weight,132 gram
https://m.media-amazon.com/images/I/51lfTYCPM7L.jpg,483370,item_weight,98.0 milligram
https://m.media-amazon.com/images/I/51Uvci1cf2L.jpg,483370,item_weight,76.0 milligram
https://m.media-amazon.com/images/I/41s5boufjrL.jpg,483370,item_weight,118.0 milligram
https://m.media-amazon.com/images/I/51D16LdJeBL.jpg,483370,item_weight,99.0 milligram
https://m.media-amazon.com/images/I/51PQ1zNq2KL.jpg,483370,item_weight,104.0 milligram
https://m.media-amazon.com/images/I/61A5gyWF5yL.jpg,483370,item_weight,26.0 milligram
https://m.media-amazon.com/images/I/71IVSfRF4UL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71NC58aw-0L.jpg,459516,item_volume,0.3968175037294878 millilitre
https://m.media-amazon.com/images/I/91vYtoFcZ5L.jpg,731432,item_weight,50.4 gram
https://m.media-amazon.com/images/I/71yngzsiflL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61OxCK8fC2L.jpg,308856,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81GLHTxavwL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51dJ3IJBAUL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/61cLXdUvZOL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71RPVq4ZwbS.jpg,124643,wattage,110.0 watt
https://m.media-amazon.com/images/I/51t-1osj-yL.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61tCeyqCvjL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61Z17PqF4IL.jpg,397856,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61zgE-2IJbL.jpg,397856,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/717RDaEvg7L.jpg,397856,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61aF17sHp3L.jpg,866516,item_weight,707.0 gram
https://m.media-amazon.com/images/I/71QQU6-AnZL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71mAxTQBySL.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71K9mukga3L.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41HZs-nWhdL.jpg,558374,item_weight,241.0 gram
https://m.media-amazon.com/images/I/71yETx3cZRL.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41jKm762RHL.jpg,630390,item_weight,36.2 ounce
https://m.media-amazon.com/images/I/51J4sWMf5HL.jpg,630390,item_weight,41.0 gram
https://m.media-amazon.com/images/I/41I5DXpMtbL.jpg,630390,item_weight,36.2 ounce
https://m.media-amazon.com/images/I/819DikplUPL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81DEEfnEuDL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81UjVZ8TywL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71jxRZT9t3L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71FcJGXtEbL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61-BKyfcFYL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71XnemORP6L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81c21jpARiL.jpg,411423,item_weight,93.0 gram
https://m.media-amazon.com/images/I/71OyQsT+5vL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/71aZs4N8G1L.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/61NCjggg-WL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61jQxrbCC7L.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61eTT2oyf5L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61MvNu7bYiL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/813HlqFIXzL.jpg,501250,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71u4d8J6RGL.jpg,501250,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71A3OYQy0GL.jpg,192132,item_weight,48.0 gram
https://m.media-amazon.com/images/I/715QS5hG+JL.jpg,192132,item_weight,48.0 gram
https://m.media-amazon.com/images/I/51bH-ZBY3YL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/8126wH0GmzL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61NWNWPGyhL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/81bjygh1UoL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81UhMd0bhmL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71lmN91MFdL.jpg,318770,wattage,41.0 watt
https://m.media-amazon.com/images/I/71shnjeB4AL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/414ivjz6aTL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61mMvpPPPCL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Vkfv81TTL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51RDCDao7XL.jpg,752266,voltage,1.0 volt
https://m.media-amazon.com/images/I/71CSJREV5SL.jpg,308856,item_weight,511.0 gram
https://m.media-amazon.com/images/I/71InXz8Z4ZL.jpg,308856,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71p0VecUhBL.jpg,308856,item_weight,511.0 gram
https://m.media-amazon.com/images/I/61xYCFFCmaL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/61xYCFFCmaL.jpg,416664,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61pzg7kwvCL.jpg,308856,item_weight,0.0 pound
https://m.media-amazon.com/images/I/71XSOVAIuXL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/811sbVIGPgL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81e9NSXLFjL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/91JMd8L3ulL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/919dCztJ95L.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61rZ3JlzxML.jpg,844474,item_weight,2.11 pound
https://m.media-amazon.com/images/I/718vPg9p5nL.jpg,221399,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/715AyN-kYOL.jpg,630869,item_weight,43 gram
https://m.media-amazon.com/images/I/51xlYK134QL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/51tqdVdYffL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/81wwJQzR7+L.jpg,254046,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51VY5K7w+2L.jpg,752266,wattage,2.0 kilowatt hour
https://m.media-amazon.com/images/I/51ZT5P-Ch8L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51ZT5P-Ch8L.jpg,752266,depth,55.0 centimetre
https://m.media-amazon.com/images/I/6196aIq2M-L.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71JYNv6+64L.jpg,752266,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71ZE8ls6eqL.jpg,120219,maximum_weight_recommendation,8.0 kilogram
https://m.media-amazon.com/images/I/713gE0ytYFL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/51anhpaRFZL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61dByuV13qL.jpg,149159,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71LZ5TnLyeS.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/31gFq2xok5L.jpg,993359,item_weight,200 pound
https://m.media-amazon.com/images/I/71UAx+NKzhL.jpg,308671,item_weight,1034 gram
https://m.media-amazon.com/images/I/71FdiBBNy7L.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/61v79iQhyRL.jpg,630869,item_weight,36 gram
https://m.media-amazon.com/images/I/811OVqYiitL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/71Yv+mxsm+L.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/71WMmWPyXXL.jpg,630869,item_weight,19 gram
https://m.media-amazon.com/images/I/61aIEvuablL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51IxiSAfcBL.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61x6px6TcgL.jpg,730429,item_weight,5.0 gram
https://m.media-amazon.com/images/I/719FmPl4K2L.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71j3SMKc2kL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/813jsHyAEXL.jpg,601746,item_weight,15.0 pound
https://m.media-amazon.com/images/I/51pXLp19h1L.jpg,308856,item_weight,23.5 pound
https://m.media-amazon.com/images/I/61qKtw-hZkL.jpg,709627,item_weight,88.0 gram
https://m.media-amazon.com/images/I/71m6c0VXKJL.jpg,731432,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/71KoyFBCV6L.jpg,731432,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71y1EvKoWWL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71OO3Omm4kL.jpg,731432,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/71BzfyAuDqL.jpg,731432,item_weight,78.0 gram
https://m.media-amazon.com/images/I/617GCH+l4BL.jpg,731432,item_weight,78.0 gram
https://m.media-amazon.com/images/I/611vYXdwAVL.jpg,731432,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/71IsF+C7zVL.jpg,731432,item_weight,78.0 gram
https://m.media-amazon.com/images/I/61XLVUJOFXL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/81KrPbm0pgL.jpg,318770,wattage,"[0.0, 40.0] watt"
https://m.media-amazon.com/images/I/51L1zlOVHML.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81s5Y4I1D4S.jpg,483370,item_weight,461.0 gram
https://m.media-amazon.com/images/I/81fH-MeusOL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81nXt71C0GL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71kQZNJPWHL.jpg,844474,item_weight,2.5 pound
https://m.media-amazon.com/images/I/71MxBaPDLrS.jpg,908443,item_weight,"[7.0, 28.0] gram"
https://m.media-amazon.com/images/I/712Ih6eDZGL.jpg,730429,item_weight,97.4 gram
https://m.media-amazon.com/images/I/71p+R8iTyfL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/819AdspZQtL.jpg,308671,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71UXBS29p9L.jpg,872083,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61f4wTJ3VpL.jpg,872083,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71ivehnL0RL.jpg,939129,item_weight,163.0 gram
https://m.media-amazon.com/images/I/61Lx2V32ReL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71LKld4BF2L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71Kd2SSlDzL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81XSV6d53KL.jpg,884560,item_volume,900.0 litre
https://m.media-amazon.com/images/I/61oLzBVTgPL.jpg,169111,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61tSi26FAlL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71j9eencxML.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/61r19tXVavL.jpg,397856,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71Iq9NfJ-fL.jpg,593600,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71EmnUya4ML.jpg,179080,item_weight,40.0 pound
https://m.media-amazon.com/images/I/41QjYv2FrZL.jpg,630869,item_weight,34.5 gram
https://m.media-amazon.com/images/I/61-llhSrr2L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51AbAXThuLL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/71RcePIfg+L.jpg,804621,item_weight,"[30.0, 33.0] pound"
https://m.media-amazon.com/images/I/71GIgnfwlEL.jpg,844474,item_weight,0.49 pound
https://m.media-amazon.com/images/I/71idkg1uhiL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71jbExwMgSL.jpg,675317,item_weight,"[1995.0, 1999.0] gram"
https://m.media-amazon.com/images/I/711fa6Lf3uL.jpg,675317,item_weight,1310132.0 gram
https://m.media-amazon.com/images/I/818P0qMeAYL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/91uK3qUD15S.jpg,844474,item_weight,1.5 pound
https://m.media-amazon.com/images/I/715YonRVfHL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71cr-cb8TxL.jpg,412008,item_weight,20.44 pound
https://m.media-amazon.com/images/I/61CE-j1I8-L.jpg,252585,item_volume,9.4 cubic inch
https://m.media-amazon.com/images/I/71jFGTuZQTL.jpg,387046,item_weight,300.0 pound
https://m.media-amazon.com/images/I/710BPWudnfS.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/712KCUs7KlL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/710XkpXYY4L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61lIi8QgAkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/714b64cn8wL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71UNqAdgeSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/31LYpNkzWbL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81LUmJ2bPlL.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/71w5AUR6uYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61sKYxNkwfL.jpg,993359,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/816TKij8WlL.jpg,507467,item_weight,160 gram
https://m.media-amazon.com/images/I/61QFrjuOymL.jpg,558374,item_weight,18 gram
https://m.media-amazon.com/images/I/716Kg9O12kL.jpg,273748,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81IkDEVtUfL.jpg,308856,item_weight,57 gram
https://m.media-amazon.com/images/I/717F5ft+BNL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81+DLCsab+L.jpg,308856,item_weight,57 gram
https://m.media-amazon.com/images/I/71daNqmgOSL.jpg,281678,item_volume,1.62 fluid ounce
https://m.media-amazon.com/images/I/71BQBCLcKYL.jpg,281678,item_volume,1.62 fluid ounce
https://m.media-amazon.com/images/I/71seu9l8UbL.jpg,281678,item_volume,1.62 fluid ounce
https://m.media-amazon.com/images/I/61+5HgqOrjL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71SLEV7lQwL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71ouBVhXLsL.jpg,558832,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61yh+HpWksL.jpg,329793,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81JyYWSV15L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61jZNx2+gJL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/811CK1PnRKL.jpg,908443,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61EJhuUNTmL.jpg,459516,item_weight,5 milligram
https://m.media-amazon.com/images/I/61nEl8+54tL.jpg,459516,item_weight,5 milligram
https://m.media-amazon.com/images/I/41SzVJV4ZSL.jpg,299791,item_weight,7 gram
