image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/717RevNhPjL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/713c-JhiGtL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71qfKML6+QL.jpg,375816,item_weight,111.0 gram
https://m.media-amazon.com/images/I/61FhA9HztqL.jpg,120219,maximum_weight_recommendation,15.0 gram
https://m.media-amazon.com/images/I/710gVrASCPL.jpg,449805,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61Iq24Dx6KL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61AcVQs7G8L.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/718IvW0MJ-L.jpg,983323,voltage,120.0 volt
https://m.media-amazon.com/images/I/61p9K1mjNKL.jpg,709627,voltage,7.7 volt
https://m.media-amazon.com/images/I/61lbO1Hz+9L.jpg,709627,voltage,7.7 volt
https://m.media-amazon.com/images/I/71FrTYjkcFL.jpg,181357,item_weight,5.4 kilogram
https://m.media-amazon.com/images/I/71-0fdN2eTL.jpg,208023,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51oXI8KI4XL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61d-a6jvGOL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51PmZF+ZlzL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71txWp0EO3L.jpg,487566,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51+YaT65dBL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/31uLqpcWcUL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/61ppmzQ5u+L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71OICR8b9KL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61nMILydkvL.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71c9bvKqQOL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61+wkStX1zL.jpg,731432,item_weight,57.6 gram
https://m.media-amazon.com/images/I/71ml8hJMLzL.jpg,810266,item_weight,1862.0 gram
https://m.media-amazon.com/images/I/61yg5PpcYNS.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71iFoH7TuLL.jpg,601746,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51zH2+nXNiL.jpg,625842,item_volume,33.0 centilitre
https://m.media-amazon.com/images/I/71-Ld-kB8iL.jpg,523149,item_weight,5.88 gram
https://m.media-amazon.com/images/I/71fxuRbIUiL.jpg,329793,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81P-woEeyoL.jpg,387046,item_weight,110.0 pound
https://m.media-amazon.com/images/I/51-7X6R1UIL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81FkvQYikuL.jpg,318770,wattage,300.0 watt
https://m.media-amazon.com/images/I/81IJoYCnrYL.jpg,810266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/817rp0oA1BL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81q2Cv91akL.jpg,654649,item_weight,6.0 gram
https://m.media-amazon.com/images/I/91oTdM169UL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61P6RoVlFiS.jpg,529606,item_weight,397.0 gram
https://m.media-amazon.com/images/I/71NIsyDIJ6S.jpg,529606,item_weight,397.0 gram
https://m.media-amazon.com/images/I/7138KgjSUjL.jpg,675317,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61AsH3EUFDL.jpg,908443,item_weight,298.0 gram
https://m.media-amazon.com/images/I/61bQ7zEhm6L.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61pZFRZs7AL.jpg,630869,item_weight,51993.0 gram
https://m.media-amazon.com/images/I/71cu7t9-kHL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/716l9H0MssL.jpg,524635,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81w+dneJPnL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61stDL7LXSS.jpg,658003,item_weight,433.0 gram
https://m.media-amazon.com/images/I/617PR0pIaML.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/517c-UfBRrL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/812teqGaFNL.jpg,810266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71e-QF2k8sL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81APpL6MaoL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71WrDvDcSOL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/813ETCRDSPL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81d59EZCFeL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81-ZXYcpIWL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61-hMOT893L.jpg,334327,item_weight,44.0 pound
https://m.media-amazon.com/images/I/81pnz12Ds0L.jpg,731432,item_weight,207.0 gram
https://m.media-amazon.com/images/I/913sOYSFTZL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91YNm12piqL.jpg,731432,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81LMhZx4ymL.jpg,731432,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71PfVXnqxhL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/81WdJFKBpXL.jpg,442321,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61fwdQJgXAL.jpg,675317,item_weight,2.6666666666666665 gram
https://m.media-amazon.com/images/I/61GfIBcadIL.jpg,483370,item_weight,585.4 gram
https://m.media-amazon.com/images/I/51dJDvmqT0L.jpg,866516,item_weight,0.32 kilogram
https://m.media-amazon.com/images/I/71kFQC54EqL.jpg,892291,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61G5SjhHzWL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/71hd+2xlAFL.jpg,675317,item_weight,0.8125 ounce
https://m.media-amazon.com/images/I/513jYbVgeIL.jpg,281678,item_volume,10014043000.0 gallon
https://m.media-amazon.com/images/I/815fjAUIvgL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/71lyDSgAJLL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61-rGa2XITL.jpg,523149,item_weight,1.92 gram
https://m.media-amazon.com/images/I/61tzU+A6hbL.jpg,275506,item_weight,0.4 ounce
https://m.media-amazon.com/images/I/61pIbkMkdOL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/91bCC9oISvL.jpg,601746,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51YmE9iBOcL.jpg,801829,item_weight,60.0 milligram
https://m.media-amazon.com/images/I/61RmrJXwM+L.jpg,916768,item_volume,2600.0 millilitre
https://m.media-amazon.com/images/I/71j5ZZhq22L.jpg,192132,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61UfXtVEh1L.jpg,564709,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71H1p7yWskL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61XTdcEQ3iS.jpg,788365,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71AADyim3aL.jpg,149159,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71ACNNbO6BL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61JkPSW-ktL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81huqZpnX-L.jpg,107694,item_weight,680.0 pound
https://m.media-amazon.com/images/I/71etWqx3RML.jpg,107694,item_weight,44.0 pound
https://m.media-amazon.com/images/I/51QLgAX+FAL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/31ksWdYqCFL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81thlncKhaL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81yjBdC3Z6L.jpg,411423,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61XCXlaIhDL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/517l146nw4L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/7120J3QbAPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71NDCXuNXAL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51xGgvUU9DL.jpg,479564,item_weight,557.0 gram
https://m.media-amazon.com/images/I/81HGx4mLbsL.jpg,347404,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71thdltJ2DL.jpg,641642,voltage,110.0 volt
https://m.media-amazon.com/images/I/61UbMTM3lOL.jpg,459516,item_weight,950.0 milligram
https://m.media-amazon.com/images/I/61McL4VIrIL.jpg,459516,item_weight,475.0 milligram
https://m.media-amazon.com/images/I/71QzDweBsxL.jpg,459516,item_weight,950.0 milligram
https://m.media-amazon.com/images/I/61yJgqyyVFL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/713bunp4z0L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/615uV+CJjfL.jpg,483370,item_weight,134.0 ounce
https://m.media-amazon.com/images/I/71Y7M3rZQbL.jpg,922709,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71eFoRH7xUL.jpg,529606,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81w7l-UUrmL.jpg,529606,item_weight,6.35 ounce
https://m.media-amazon.com/images/I/81kW7OlYvNL.jpg,529606,item_weight,6.34 ounce
https://m.media-amazon.com/images/I/A1BbJ7R+4TL.jpg,529606,item_weight,6.35 ounce
https://m.media-amazon.com/images/I/91QY-W0lXgL.jpg,529606,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71vgwDO6XDL.jpg,107694,item_weight,"[20.0, 50.0] pound"
https://m.media-amazon.com/images/I/71YJBsa34oL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81f1WKCQXpL.jpg,750220,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61nl+unGZDL.jpg,750220,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81mpe42-5HL.jpg,750220,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71SPpXJ38PL.jpg,750220,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71OF7e1HYEL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/71rTqhZl9HL.jpg,268003,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/81y6rGtZo1L.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/81EE2qrHvBL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81uWEeUZAYL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81-RIOhF6DL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81wTCFa4hxL.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71BiZn2Xr7L.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/71BDoSjmDOL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71zDRuPDDVL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71fwExggIUL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71LY2HiZLPL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/41foor+47hS.jpg,589105,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71Ysfd1Yx2L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61agxkFBxtS.jpg,916768,item_weight,4.0 pound
https://m.media-amazon.com/images/I/615rTkjScPL.jpg,308671,item_weight,117.0 gram
https://m.media-amazon.com/images/I/416Y5i0wlCL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/41FymCoR7DL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81z+E0AiVOL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61f1CKLzzjL.jpg,487566,item_weight,116.0 ounce
https://m.media-amazon.com/images/I/61s8MV-E-AS.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81OrPtIadAL.jpg,961822,item_volume,2.118 ounce
https://m.media-amazon.com/images/I/818OnGuEGHL.jpg,961822,item_volume,2.118 ounce
https://m.media-amazon.com/images/I/61b+B2bjCCL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81S7XjuaFaL.jpg,369753,item_volume,358.0 millilitre
https://m.media-amazon.com/images/I/71t93FuZAXL.jpg,983323,voltage,9.0 volt
https://m.media-amazon.com/images/I/61gCKt-iZ2L.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/513m22DaKeL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Tuas+sDAL.jpg,446789,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71DShFUFgVL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/41TumTD8reL.jpg,746096,wattage,130.0 watt
https://m.media-amazon.com/images/I/81RsXEyzOiL.jpg,801829,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71bZFQSV3QL.jpg,442321,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/51yhCscGlQL.jpg,483370,item_weight,433.0 gram
https://m.media-amazon.com/images/I/81qMtETRDQL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71aZnIPEkXL.jpg,507619,item_weight,8.6 kilogram
https://m.media-amazon.com/images/I/71Y7BFtOEDL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71LtNCz1GaL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71sq-K3AtrL.jpg,752266,voltage,23.0 volt
https://m.media-amazon.com/images/I/513PqB4JHVL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/6166JLRWkZL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71NBUay-+KL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71tkxCYa2hL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71hl+mW9y8L.jpg,731432,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71HA+ZRn4dL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81-fFgQg0ZL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71ZUahBnU8L.jpg,459516,item_weight,34.5 milligram
https://m.media-amazon.com/images/I/613jgNyouWL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/616YZ5ueRoL.jpg,296366,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91Wl5j+PZgL.jpg,369753,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/81BkAW6z04L.jpg,369753,item_volume,0.35 fluid ounce
https://m.media-amazon.com/images/I/81gK9Og3HZL.jpg,369753,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/813oF1js+pL.jpg,369753,item_volume,0.5 fluid ounce
https://m.media-amazon.com/images/I/81cCr2SYSkS.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81ncUu8fOaL.jpg,486636,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61ALh8of4-L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/814X5iIicTL.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/61ih0+WN6AL.jpg,675317,item_weight,9.34 gram
https://m.media-amazon.com/images/I/51Pk16v8TSL.jpg,254449,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/51b-hO6tqpL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61LWqzLpJoL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71hatgh9Q-L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Cb9pwj6GL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91yxj9ruexL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61XqwuJMMuS.jpg,883833,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81+Ns8jfDAL.jpg,181357,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/61clZM2OT0L.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/716xLC+N6BL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71jt9ecgkOS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61zwTIeGkBL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71h6J3nJW9L.jpg,844474,item_weight,0.57 pound
https://m.media-amazon.com/images/I/913B6SLG1nL.jpg,107694,item_weight,2.0 pound
https://m.media-amazon.com/images/I/8130lonTr8L.jpg,459516,item_volume,1.5 fluid ounce
https://m.media-amazon.com/images/I/815vua0Xo3L.jpg,459516,item_volume,1.5 fluid ounce
https://m.media-amazon.com/images/I/91HyYU6SwFL.jpg,459516,item_volume,2.5 millilitre
https://m.media-amazon.com/images/I/71v-qNaIFNL.jpg,569206,item_weight,200.0 gram
https://m.media-amazon.com/images/I/A1tSiFiQQBL.jpg,884560,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61aOZFXpJhL.jpg,311997,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71quQNI-ncL.jpg,731252,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61jfKd9uxGL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/41QOn63RJtL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71vg+zuJR4L.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51nJm3BeMQL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61sylHfzH0L.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/61Pt-55w4RL.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/51E+GXJVIBL.jpg,630869,item_weight,28.8 gram
https://m.media-amazon.com/images/I/712KH2HyhrL.jpg,892291,item_weight,226.0 gram
https://m.media-amazon.com/images/I/41e6o5rOxTL.jpg,730429,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71HPDgvyTpL.jpg,563130,item_weight,433.7 gram
https://m.media-amazon.com/images/I/61Ee6wrjbkL.jpg,120219,maximum_weight_recommendation,6.0 pound
https://m.media-amazon.com/images/I/71oVP7hG08L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/712RaYiU0AL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/71fg1ECSHsL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71qbz0g3-TL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71N73q76ULL.jpg,299791,item_weight,37.3 gram
https://m.media-amazon.com/images/I/81ks14vfbFL.jpg,329793,item_weight,119.0 gram
https://m.media-amazon.com/images/I/81XJFb4-cLL.jpg,329793,item_weight,119.0 gram
https://m.media-amazon.com/images/I/61zb2LCE20S.jpg,416664,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61P88VAmusL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/91qzVrGlwtL.jpg,810266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61w-d6lgz9L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/812f3HxR8LL.jpg,281678,item_weight,8400.0 kilogram
https://m.media-amazon.com/images/I/71J6eT3PdNL.jpg,281678,item_weight,8400.0 kilogram
https://m.media-amazon.com/images/I/81bEFNyt3lL.jpg,150535,item_weight,1.1 gram
https://m.media-amazon.com/images/I/61bc0WT0K2L.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61fKt9MNPqL.jpg,810266,item_weight,2.8 gram
https://m.media-amazon.com/images/I/51AkPR5-olL.jpg,299791,item_weight,25.8 gram
https://m.media-amazon.com/images/I/51-HAhUB6tL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/714cBvPLP-L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61S4IvpWTRL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71H3uG-ThZL.jpg,308856,item_weight,325.0 gram
https://m.media-amazon.com/images/I/8146ncLEC5L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51T515Uk6HL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61zirJno7VL.jpg,308856,item_weight,325.0 gram
https://m.media-amazon.com/images/I/41S3F0GCW3L.jpg,308856,item_weight,570.0 gram
https://m.media-amazon.com/images/I/41lYZ5Fs-7L.jpg,449021,item_weight,10.0 ounce
