image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71S8Uz5PNRS.jpg,308856,item_weight,"[50.0, 100.0] gram"
https://m.media-amazon.com/images/I/61XAOjkgDdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ivwu8BL7L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71uDK5ynK3L.jpg,601746,item_weight,85.99 gram
https://m.media-amazon.com/images/I/71Cymav7FrL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/71sgJprgmPL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/81-ph932m9L.jpg,898898,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/51jqNXmxTyS.jpg,418636,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71llOWFzZwL.jpg,993359,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61k291nyxnL.jpg,334327,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71xD+ElMGgL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61n8iC935SL.jpg,483370,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61Xu9hr+--L.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61n5EMQqAaL.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71i0jv8Nv4L.jpg,932012,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61t-J8mBQ6L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71nYVrTTD6L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71v0lvxhtwL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/513HaMSoFTS.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/611B-IlQ1nL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/71ZTz9KpWgL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71mss-FMu5L.jpg,993359,item_weight,900 gram
https://m.media-amazon.com/images/I/71p1CQtxjML.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71jnGyRpTpS.jpg,524635,item_weight,1 gram
https://m.media-amazon.com/images/I/61mTMoMaInL.jpg,459516,item_weight,2387 gram
https://m.media-amazon.com/images/I/31p-Z9liHQL.jpg,932012,item_weight,29.0 gram
https://m.media-amazon.com/images/I/41upa9wNaFL.jpg,675317,item_weight,22.0 ton
https://m.media-amazon.com/images/I/813kU4oMm2L.jpg,675317,item_weight,"[2008.0, 2016.0] ton"
https://m.media-amazon.com/images/I/71GCFH1elmL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/61HpJWb4HtL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61-QK7f0UmS.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61JPENytk7L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/91B1F3L0otL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/91Cbmaal2bL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/A1D-i3imIZL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/51JTTr4jVfL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/41lqA5cUDmL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/41G77bqphoL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71wT8yM3AlL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/51he7NMaxSL.jpg,120569,item_weight,0.507 ounce
https://m.media-amazon.com/images/I/61e3wb08ngL.jpg,746096,wattage,114.0 watt
https://m.media-amazon.com/images/I/81gzBV07JuL.jpg,564709,item_weight,100 kilogram
https://m.media-amazon.com/images/I/51lKfZtQsqL.jpg,794161,item_weight,0.07 fluid ounce
https://m.media-amazon.com/images/I/61cWESwVkRL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61Vt510qhVL.jpg,750220,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81qUy2KFEVL.jpg,750220,item_weight,21.0 gram
https://m.media-amazon.com/images/I/812Fky+naDL.jpg,750220,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61FDYbrqk2L.jpg,523149,item_weight,681.0 gram
https://m.media-amazon.com/images/I/81VORCzr5NL.jpg,397856,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/815Oz2510DL.jpg,397856,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81ZQlWT09mL.jpg,397856,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71IvU8S2R4L.jpg,397856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71sBrrbyXOL.jpg,487566,item_weight,460.0 gram
https://m.media-amazon.com/images/I/71sBnKUZm6L.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61pas7r8mHL.jpg,281678,item_weight,1.58 gram
https://m.media-amazon.com/images/I/61U8z1ym5kL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Ul0drwXYL.jpg,558374,item_weight,765.0 gram
https://m.media-amazon.com/images/I/71G6GorsGWL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/617MusYfiRL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61wll37bpgL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61FpzOjI1AL.jpg,844474,item_weight,175.0 pound
https://m.media-amazon.com/images/I/61YshQtO31L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iqeSr9s2L.jpg,483370,item_weight,8.81 pound
https://m.media-amazon.com/images/I/51l5xargqWL.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71ZQNSwQ0EL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71YKXtOZY6L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61i+OgO6oAL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71HSbXidXKL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61rM7viw45L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71wFSU-N9tL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41ajSwMjKLL.jpg,299791,item_weight,52.0 gram
https://m.media-amazon.com/images/I/7198auMZItL.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71LgHId6HZL.jpg,489118,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61UagCVKaKL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81-y7w-ab-L.jpg,459516,item_weight,453.0 gram
https://m.media-amazon.com/images/I/61v6rsHgihL.jpg,459516,item_weight,226.0 gram
https://m.media-amazon.com/images/I/61ovKhn2sQL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51BRV3ZIFBL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61ygYGvAcCL.jpg,459516,item_weight,81.0 gram
https://m.media-amazon.com/images/I/61Lj8WzavEL.jpg,459516,item_weight,181.0 milligram
https://m.media-amazon.com/images/I/81anbqwgKqL.jpg,459516,item_weight,81.0 gram
https://m.media-amazon.com/images/I/815kBkyWEIL.jpg,459516,item_weight,2.259 milligram
https://m.media-amazon.com/images/I/41np-xHhyUL.jpg,686198,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61xeopWZcSL.jpg,939129,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81-FNr7d+qL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/51fYQAI7JrS.jpg,483370,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71-4UvCA0yL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61vu5b92ioL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81M1qUWcPrL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/A1CLgYQ5CRL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/A1O9n-a0QbL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61DwCiC5+bL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81978jpdh6L.jpg,750220,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/91julkDDRPL.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71OenXK5a6L.jpg,397856,item_weight,13500.0 microgram
https://m.media-amazon.com/images/I/81T8twtm5pL.jpg,397856,item_weight,13500.0 microgram
https://m.media-amazon.com/images/I/617P+mNuX3L.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/51+R1C6P6nL.jpg,810266,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61XNlIJu6bL.jpg,178778,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81Es2a3vtvL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61FxlP0JAcL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71XRGZNh1WL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71WjSA1Bm0L.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81mvomglSCL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51HFhOFRMGL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61kWlvZ9GIL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61ICahKSe-L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61DygX+aF8L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61a8S8RCZ5L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/712bNnJzayL.jpg,564709,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/616FHwyqFUL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61mDa6+AtdL.jpg,373285,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81qBsKvjtdL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71bF4gk-ArL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61kZv3gAxxL.jpg,630869,item_weight,28.04 gram
https://m.media-amazon.com/images/I/71lvv+44FdL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71LNlTvLdyL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/81Se7FWWNGL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71iOZ3gebxL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/81jfBlnP6wL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71OBkr0dFJL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/51+pOdwxNDL.jpg,299791,item_weight,30 gram
https://m.media-amazon.com/images/I/51f5WFJmg6L.jpg,459516,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61kJVNeqIbL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61dEPChiGuL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71LQ9fJpdTL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61ayy43TbYL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/41ujnj12Z7L.jpg,507467,item_weight,853 gram
https://m.media-amazon.com/images/I/51YFTePsNZL.jpg,524635,item_weight,9 gram
https://m.media-amazon.com/images/I/81m8k31a4jL.jpg,186035,item_weight,247.0 pound
https://m.media-amazon.com/images/I/81fR0cBX-OL.jpg,881883,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71kctw8NDXL.jpg,120219,maximum_weight_recommendation,1.4 ounce
https://m.media-amazon.com/images/I/61eucLcx7fL.jpg,299791,item_weight,132 gram
https://m.media-amazon.com/images/I/61zzXx+NELL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/71mn9CGtH4L.jpg,825239,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/71HLKtwn-8L.jpg,459516,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/916gs8ypXyL.jpg,459516,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51DnQ7eIPoL.jpg,459516,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/41YhlcW+w-L.jpg,299791,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71RosXbezRL.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/81XN1NOUKUL.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61ntAIuJBrL.jpg,120219,maximum_weight_recommendation,0.0 gram
https://m.media-amazon.com/images/I/51Xf6fhOdYL.jpg,318770,wattage,1.0 kilowatt
https://m.media-amazon.com/images/I/71Ztg6+YSsL.jpg,794161,item_weight,1.33 ounce
https://m.media-amazon.com/images/I/61zu53UlKaL.jpg,630869,item_weight,26.1 gram
https://m.media-amazon.com/images/I/51UBjeXwfxL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71zJbJprmHL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81DvVTIbe7L.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81ZEYX8PnjL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71DYACiSiRL.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/71LJ-uGU0xL.jpg,630869,item_weight,44.6 gram
https://m.media-amazon.com/images/I/61WG4VE1lJL.jpg,675317,item_weight,61.0 gram
https://m.media-amazon.com/images/I/412dD6VlxvL.jpg,524635,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71C7cJMOH4L.jpg,459516,item_weight,30000.0 milligram
https://m.media-amazon.com/images/I/81AJsqxaUzL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81EIG4MP5RL.jpg,459516,item_weight,30000.0 milligram
https://m.media-amazon.com/images/I/71VOHVOoQ2L.jpg,459516,item_weight,30000.0 milligram
https://m.media-amazon.com/images/I/71ZCmUxDV9L.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71cXQYokC7L.jpg,446789,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81iS+LOlcPL.jpg,810266,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71P4md2jldL.jpg,801829,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71Fnb6FB+xL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71o88I-nX-L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Rfn66baHL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/815YJQnG--L.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Fd436hHlL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61F3qqqp5vL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61OfgNpERmL.jpg,752266,wattage,606.0 watt
https://m.media-amazon.com/images/I/71b0WvjBhdL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/713Cwx85MbL.jpg,731432,item_weight,210 gram
https://m.media-amazon.com/images/I/61sb+mW+HOL.jpg,731432,item_weight,210 gram
https://m.media-amazon.com/images/I/61ICe37x2WL.jpg,731432,item_weight,7 gram
https://m.media-amazon.com/images/I/81ZmIAI9GpL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71uycN6ib9L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61j2c2KUkVL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61O-dKmt2pL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/7180r3KbVnL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/7180r3KbVnL.jpg,752266,voltage,"[90.0, 265.0] volt"
https://m.media-amazon.com/images/I/51UyF0dTh7L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/51UyF0dTh7L.jpg,752266,voltage,"[90.0, 265.0] volt"
https://m.media-amazon.com/images/I/61HuS10hU4L.jpg,369753,item_volume,3.5 fluid ounce
https://m.media-amazon.com/images/I/61uKYDtU8vL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71szYgK7aUL.jpg,150535,item_weight,1.0 gram
https://m.media-amazon.com/images/I/515yEK+4-8L.jpg,150535,item_weight,0.55 pound
https://m.media-amazon.com/images/I/515yEK+4-8L.jpg,150535,width,10.0 inch
https://m.media-amazon.com/images/I/515yEK+4-8L.jpg,658003,height,10.0 inch
https://m.media-amazon.com/images/I/714JKvQi-UL.jpg,952353,voltage,230.0 volt
https://m.media-amazon.com/images/I/71Tn-VrK9EL.jpg,459516,item_weight,2800.0 milligram
https://m.media-amazon.com/images/I/71m2mvK4wHL.jpg,459516,item_weight,2800.0 milligram
https://m.media-amazon.com/images/I/6178Nu3StUL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61Y62dfsfqL.jpg,524635,item_weight,2013 gram
https://m.media-amazon.com/images/I/513+m6J30QL.jpg,299791,item_weight,18 gram
https://m.media-amazon.com/images/I/91D9b-9xmXL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71K1c4XaaKL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71vCL+EmtLL.jpg,519155,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/71-pVhFuNZL.jpg,442321,item_weight,16.34 kilogram
https://m.media-amazon.com/images/I/71c5iCtBEzL.jpg,844474,item_weight,4.61 pound
https://m.media-amazon.com/images/I/51EW-Q7IRxL.jpg,993359,item_weight,45 gram
https://m.media-amazon.com/images/I/61WeJOfDO2L.jpg,801829,maximum_weight_recommendation,265.0 pound
https://m.media-amazon.com/images/I/51-5DOPsNQL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/517WK3IsFcS.jpg,969033,maximum_weight_recommendation,7.5 kilogram
https://m.media-amazon.com/images/I/81kjCFUa2hL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/A1Nq90hQ4lL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/81AfLzKXptL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/71ALjQWFgNL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/81XYPFulBCL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71pBkK4BuHL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71th6lUs1jL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61UUtE9vQfL.jpg,308856,item_weight,6 kilogram to 8 kilogram
https://m.media-amazon.com/images/I/81G-V0i85iL.jpg,929999,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61H1hzEmyIL.jpg,929999,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61wcLH194SS.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/71mXx1P9e+S.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/618TVvAVcaL.jpg,271537,voltage,10220.0 volt
https://m.media-amazon.com/images/I/71I-a9rww+L.jpg,641642,wattage,0.2 watt
https://m.media-amazon.com/images/I/71atyK12HYL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/91jg0M7iETL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51JwhwSmWnL.jpg,630869,item_weight,2.8 gram
https://m.media-amazon.com/images/I/91J2nJM7HvL.jpg,730429,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71GX7cW6uYL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/91l8eK0EBBL.jpg,120219,maximum_weight_recommendation,7.0 kilogram
https://m.media-amazon.com/images/I/71Le82MjsLL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/51WQkC-4ggL.jpg,810266,item_weight,3.3 ounce
https://m.media-amazon.com/images/I/71zP-Ng9c7L.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71kUHKMg7dS.jpg,681445,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71o5nQ2WveL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81+bHvBvh3L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/813veWg4iYL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71-Fh0Dkn6L.jpg,599772,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71f8oNo4pdL.jpg,311997,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71W0GniX4TL.jpg,752266,voltage,"[180.0, 260.0] volt"
https://m.media-amazon.com/images/I/71iR18W1TRL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51bDICxNdeL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/51fuqYHfROL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/61Ujmeol+2L.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/8168jJOQ1pL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81eOU+aM5YL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81ZJ9RjbY1L.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71kATf0ca+L.jpg,934747,item_weight,0.105 ounce
https://m.media-amazon.com/images/I/815vtlvYNuS.jpg,549052,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71elttk0FJS.jpg,308671,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81Eo7kBZctL.jpg,524635,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/61XbXk-xCML.jpg,523149,item_weight,1.36 gram
https://m.media-amazon.com/images/I/71BeV4sYR-L.jpg,609802,item_weight,"[18.0, 30.0] pound"
https://m.media-amazon.com/images/I/51tORngBYuL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/617XvGsPWNL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51za1HlI2CL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61bVDI4gW7L.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61KzulUWoJS.jpg,488883,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/51zP8yTXNIL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71atNJF1m7L.jpg,347404,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71Zvcxl6zYL.jpg,107694,item_weight,66.0 pound
https://m.media-amazon.com/images/I/51UQx13AqqL.jpg,179080,voltage,44.0 volt
https://m.media-amazon.com/images/I/810924cy9pL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61XxlB5WFZL.jpg,630869,item_weight,11.44 gram
https://m.media-amazon.com/images/I/613IM4fnsFL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81i9H32CyEL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81dn0Kpw0jL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81xBasxDyDL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/51KGfT9-PyL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/518r-dW87dL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71bYJLWq74L.jpg,601746,item_weight,"[9.87, 10.58] ounce"
https://m.media-amazon.com/images/I/712DsiPTjeS.jpg,884560,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71bkSFMSi0L.jpg,884560,item_weight,110.0 gram
