image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81D9W3gNBVL.jpg,998545,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71zVCv2wFbL.jpg,998545,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61Pnud96ofL.jpg,675317,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61q2W33dvZL.jpg,675317,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71q8Fb2NHuL.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/71XV65skD7L.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/712nfhPN6+L.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/71oNNCI1N7L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/81pwj3uzKoL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71I8c0TQXNL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71YjgROirUL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81ziRUHjCbL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71BWsnXjX2L.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61QkKEVCrLL.jpg,776058,item_weight,15114.0 gram
https://m.media-amazon.com/images/I/71dkMOQwuRL.jpg,658003,item_weight,485.0 gram
https://m.media-amazon.com/images/I/51VdTGImd0L.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/51gi8CGyg9L.jpg,297918,item_weight,132.0 gram
https://m.media-amazon.com/images/I/51GJjEWR4eL.jpg,297918,item_weight,132.0 gram
https://m.media-amazon.com/images/I/51pShXEP8LL.jpg,297918,item_weight,132.0 gram
https://m.media-amazon.com/images/I/514OUkPxt9L.jpg,297918,item_weight,132.0 gram
https://m.media-amazon.com/images/I/71a40yyEVEL.jpg,731432,item_weight,221.0 gram
https://m.media-amazon.com/images/I/51gX5eE4QIL.jpg,731432,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61x7jFxjCFL.jpg,731432,item_weight,221.0 gram
https://m.media-amazon.com/images/I/61AaS+mB2BL.jpg,459516,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61BRKFyoFVL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61niGXdDbWL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/718m2KnHLgL.jpg,449805,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41oFlLYS67L.jpg,810266,item_weight,111.0 gram
https://m.media-amazon.com/images/I/61xTgFY0NdL.jpg,132401,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61Ie8BeE50L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Tmb8qK7xL.jpg,208023,item_weight,39.0 gram
https://m.media-amazon.com/images/I/81bDN2M+kfL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71J0tdzrRfL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61K2g0m-P7L.jpg,892291,wattage,957.0 horsepower
https://m.media-amazon.com/images/I/81Aze4lmNeL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61FGL8N0CuL.jpg,150535,item_weight,205.0 gram
https://m.media-amazon.com/images/I/71q67XqacWL.jpg,788365,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71gAtQ2jQPL.jpg,844474,item_weight,1.21 pound
https://m.media-amazon.com/images/I/719TAPPS4lL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/6158Gs1R0wL.jpg,297918,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/51I73Xckl-L.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71UxSHWQUSL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61NxLhU8rCL.jpg,120219,maximum_weight_recommendation,360.0 gram
https://m.media-amazon.com/images/I/51vCC4i3TAL.jpg,709627,voltage,390.0 volt
https://m.media-amazon.com/images/I/71OiB7+G31S.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/81C4mU+w3AL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Biq7l3QtL.jpg,993359,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71N06Djps+L.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71VEHNLrc7L.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/71j3n+sFmzL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51htZH-Pq8L.jpg,479564,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61dN3AVAulL.jpg,107694,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/510C6OKVOvL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/8173uLXR61L.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/714+71ZpPnL.jpg,459516,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/71bk8o8bNbL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/81unr9AOyKL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/91O2ds1Q1aL.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/91uvwHrvWKL.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/712OeOZmT7L.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71WJDCAiS6L.jpg,589105,item_weight,6.35 ounce
https://m.media-amazon.com/images/I/71fJ1V6xTNL.jpg,459516,item_volume,120.0 gallon
https://m.media-amazon.com/images/I/81vK2+uMRjL.jpg,120219,maximum_weight_recommendation,50.0 milligram
https://m.media-amazon.com/images/I/61dFoJ6O5+L.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/91tvqD18R4L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61LHVth2nNL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41KKCzutZLL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61sl1-iq3OL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/619gMwE5mnL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41I2C5stl2L.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81RKuttIBKL.jpg,375816,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71YWwMw-62L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81GQWPKbZUL.jpg,375816,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71iMX-ZoDdL.jpg,459516,item_weight,45.0 milligram
https://m.media-amazon.com/images/I/71OhWKvo4sL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71XnF26tlyL.jpg,416664,wattage,25.0 watt
https://m.media-amazon.com/images/I/711va4y034L.jpg,416664,wattage,35.0 watt
https://m.media-amazon.com/images/I/811p2R8lz+L.jpg,926285,item_weight,909.0 gram
https://m.media-amazon.com/images/I/61UGyk6-YBL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/71L+6jEHHEL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61tKYwA1dEL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/718sz2sZOXL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71W9Bz9E4eL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71RU4ylFWpL.jpg,192132,item_weight,90.5 kilogram
https://m.media-amazon.com/images/I/81P7k3QOTTL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71gF6ksU0VL.jpg,730429,item_weight,0.74 pound
https://m.media-amazon.com/images/I/516qhcoTXqL.jpg,866516,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/71-O6bVUO2L.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61SPSNot-KL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61b0mbhb7yL.jpg,630869,item_weight,14.1 gram
https://m.media-amazon.com/images/I/912QuH31BwL.jpg,348551,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71bAjBssDRL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51H4-Ig2zuL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61rVJI2oNlL.jpg,365637,item_weight,4.41 ounce
https://m.media-amazon.com/images/I/61km6ywo2KS.jpg,449805,item_weight,4.0 pound
https://m.media-amazon.com/images/I/712YkUbhItL.jpg,675317,item_weight,2013.0 gram
https://m.media-amazon.com/images/I/61Ctj-jGZaL.jpg,983323,wattage,35.0 watt
https://m.media-amazon.com/images/I/61dDx65Uc5L.jpg,983323,wattage,35.0 watt
https://m.media-amazon.com/images/I/71tgRE63p0L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61hg0PZCHYL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61fVo43MztL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/813INXz-rfL.jpg,416664,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51odLBBNfOL.jpg,311997,item_weight,790.4 gram
https://m.media-amazon.com/images/I/71iAMU8og1L.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71wxJW+LaCL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/714dmOg3gML.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71-b99b1wvL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611hzcHU3rL.jpg,709627,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61rAgllLfiL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81MeKLCPE+L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71uG6u7SW2L.jpg,192132,item_weight,75.0 gram
https://m.media-amazon.com/images/I/613bJGREcQL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61z7DPPBdUL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61UxqXslJPS.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/81T4Rke99VL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/7157eNwSkdL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61L6nJo7UTL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61IYbEmChDL.jpg,630390,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71AfxA37x4L.jpg,731432,item_weight,383.0 gram
https://m.media-amazon.com/images/I/811G97XJobL.jpg,731432,item_weight,265.0 gram
https://m.media-amazon.com/images/I/81FQll4S0YL.jpg,731432,item_weight,383.0 gram
https://m.media-amazon.com/images/I/51eIQ0eVc0L.jpg,459516,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51ZK1vSp57L.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81DRvulf74L.jpg,459516,item_weight,3.0 pound
https://m.media-amazon.com/images/I/714NYfEASXL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61idgPBNG9L.jpg,120219,maximum_weight_recommendation,123.0 gram
https://m.media-amazon.com/images/I/81lHS6AmujS.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71MZEB40nuL.jpg,369753,item_volume,8.0 millilitre
https://m.media-amazon.com/images/I/81wEwkpuI7L.jpg,369753,item_volume,0.28 fluid ounce
https://m.media-amazon.com/images/I/61gGdz+DFDL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61qJvi4dtAL.jpg,483370,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/51BLLsGeSbS.jpg,752266,wattage,22.0 watt
https://m.media-amazon.com/images/I/61zMLgl92xL.jpg,299791,item_weight,17.5 gram
https://m.media-amazon.com/images/I/61aKzGs9naL.jpg,254046,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71ypQ2x+Y5L.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71BaxC2o-SL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91jkpdctYPL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71OxcSO+7NL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71a-EPWiUAL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71ciEGxla1L.jpg,365637,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61T0nmLmwiL.jpg,365637,item_weight,130.0 gram
https://m.media-amazon.com/images/I/81DkeIzaDRL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71iuT3hUnlL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71mJFFpZmUL.jpg,866516,item_weight,710.0 gram
https://m.media-amazon.com/images/I/71LISG3PeLL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/31Iot2BtrYL.jpg,709627,voltage,7.6 volt
https://m.media-amazon.com/images/I/61VCYDk5lZL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71gOV8SsFWL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/711WBG1Co-L.jpg,299791,item_weight,681.0 gram
https://m.media-amazon.com/images/I/51DnNoGQgAL.jpg,524635,item_weight,13.7 gram
https://m.media-amazon.com/images/I/61FOxTBvpkL.jpg,524635,item_weight,13.7 gram
https://m.media-amazon.com/images/I/610RkF0DQWL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/51TKegoJ+ZL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51NhrCCZhES.jpg,375816,item_weight,50200.0 gram
https://m.media-amazon.com/images/I/61-a8ozwyRL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61pbhWEIjVL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81wkvbPlhDL.jpg,297918,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51g9T9TeeiL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81Z2tKNEaXL.jpg,308856,item_weight,"[3.0, 5.0] pound"
https://m.media-amazon.com/images/I/619wTsrwHWL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51NT96e9VTL.jpg,179080,item_weight,8.2 kilogram
https://m.media-amazon.com/images/I/81pe7ddTNML.jpg,211213,item_weight,88.0 ounce
https://m.media-amazon.com/images/I/61RGtCAUGcL.jpg,675317,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61uva-hhk-L.jpg,529606,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/81a+5gyOLWL.jpg,267482,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61II8yye5DL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/51Fx0fsyzAL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/61fy0u-pGWL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/61w2w1XmdrL.jpg,459516,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/81QLV9EOUXL.jpg,459516,item_weight,47.0 kilogram
https://m.media-amazon.com/images/I/41n0UKxobnL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51vE1xa+DML.jpg,675317,item_weight,45.2 gram
https://m.media-amazon.com/images/I/81-poUct2kL.jpg,311997,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51PUC1YWU0L.jpg,675317,item_weight,44.0 gram
https://m.media-amazon.com/images/I/71+4IuzgAwL.jpg,630869,item_weight,9.4 gram
https://m.media-amazon.com/images/I/71aoH66J4JL.jpg,630869,item_weight,9.4 gram
https://m.media-amazon.com/images/I/71Hwm9KBVOL.jpg,397856,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/71hSx3jtJCL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/718grWWj-0L.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61Q7e6xTo9L.jpg,929999,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71IlL2mnarL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/71eWb8ApuXL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71AUg2FsKrL.jpg,120219,maximum_weight_recommendation,0.1 gram
https://m.media-amazon.com/images/I/71Hiqi5m4GL.jpg,866516,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81PIAYCIM-L.jpg,750220,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81+tD5QhDZL.jpg,750220,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71foMhwK4IL.jpg,507619,item_weight,2.37 kilogram
https://m.media-amazon.com/images/I/71uDME7BoTS.jpg,487566,item_weight,1.9 pound
https://m.media-amazon.com/images/I/81Ln2WdasDL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/816rk7fRx9L.jpg,801829,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71CtzCVNV-L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81Xcv--NW0L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71TIYmunO+L.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71tfoeBM9QL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71GJxl9l-uL.jpg,686198,item_weight,168.0 gram
https://m.media-amazon.com/images/I/61Psg+Op1ML.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81Oq8PJx9mL.jpg,181357,item_weight,108.0 gram
https://m.media-amazon.com/images/I/51H6+gIBlsL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71NTRDEhm9L.jpg,329793,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71puDCoMFPL.jpg,522832,item_weight,9.5 pound
https://m.media-amazon.com/images/I/71Ox5SLABaL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/91D1paKuADL.jpg,254449,item_weight,0.9 gram
https://m.media-amazon.com/images/I/61htiJJl1BL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/91IIZTsWt3L.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71OY4Uv-RFL.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71PJSYKpIIL.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41iNzMS-DUL.jpg,810266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71QNvyeImIL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/7119ZuNTZYL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71cmFShpKrL.jpg,329793,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/8161IO5SMDL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/718MzRObVQL.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/71wN7mxjpOL.jpg,442321,item_weight,330.0 pound
https://m.media-amazon.com/images/I/51LdsLmkvZL.jpg,489118,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81IiBItrfIL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61tbTOp246L.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71p34SXHx5L.jpg,369753,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/51t59jXyWQL.jpg,369753,item_volume,0.68 fluid ounce
https://m.media-amazon.com/images/I/61Ms566BKKL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61qiDy6pydL.jpg,529606,item_weight,68.0 gram
https://m.media-amazon.com/images/I/51rgewhr3HL.jpg,529606,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61Vl0mYJJML.jpg,529606,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/71aNwfyZPsL.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/61e23auVQzL.jpg,881883,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81tEq5f1RSL.jpg,397856,item_weight,0.2 gram
https://m.media-amazon.com/images/I/61xBcWf3MvL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61tQOYaon5L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91Xa1StRHML.jpg,917343,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61WnNyYk+DL.jpg,681445,item_weight,0.427 kilogram
https://m.media-amazon.com/images/I/61wf2ewoVJL.jpg,794161,item_weight,0.0009844942160964804 ounce
https://m.media-amazon.com/images/I/51RX4KR2YfL.jpg,794161,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51pCXtMHjAL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/715aQP3zHVL.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71QIydkDRtL.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81bRY8Eye+L.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81jh4JQVRwL.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71mZHdmZnWL.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71tx5pmUSCL.jpg,267482,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81j3yWYDo6L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91WBadf77RL.jpg,860821,wattage,300.0 watt
https://m.media-amazon.com/images/I/91l8wVON08L.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/91mcOqemm+L.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/61g-YbCxyTL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71ZJQ4MqR5L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51A0AqH12wL.jpg,296366,item_weight,5.3 pound
https://m.media-amazon.com/images/I/61I8-wiwq1L.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/71eMhKmKsnL.jpg,311997,item_weight,"[7.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/71SqZioArCL.jpg,140266,voltage,94.0 volt
https://m.media-amazon.com/images/I/81uT4M7v6hL.jpg,140266,voltage,94.0 volt
https://m.media-amazon.com/images/I/71Pfhq79sVL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91TrQdDNltL.jpg,557758,item_volume,22.0 cup
https://m.media-amazon.com/images/I/81lfoIrMYpL.jpg,557758,item_volume,22.0 cup
https://m.media-amazon.com/images/I/81oI8z65ZzL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81h6XamHS6L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81BAypVhRgL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71PV+N8lOUL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71GpWSh30AL.jpg,459516,item_volume,230.0 millilitre
