image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71jvkD7oUpL.jpg,459516,item_weight,142.2 gram
https://m.media-amazon.com/images/I/718sHGsCrXL.jpg,459516,item_weight,142.2 gram
https://m.media-amazon.com/images/I/71ZhILfLxYL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81T7kbd7FxL.jpg,459516,item_weight,142.2 gram
https://m.media-amazon.com/images/I/71RhEFV20uL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51gq89SA26L.jpg,252585,item_volume,24.0 cubic inch
https://m.media-amazon.com/images/I/71xJ1EU3uWL.jpg,917343,item_weight,1 kilogram
https://m.media-amazon.com/images/I/812LdBTpDDL.jpg,918474,maximum_weight_recommendation,265 pound
https://m.media-amazon.com/images/I/71jzFYT9IFL.jpg,299791,item_weight,40 gram
https://m.media-amazon.com/images/I/71QlVQXlVwL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/71n8SGGu7BL.jpg,459516,item_weight,160 milligram
https://m.media-amazon.com/images/I/51exlIuxLiL.jpg,893692,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81XeRHi9oWL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/812M8GDLXWL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/819H8I+blGL.jpg,396159,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61h6vQc6IML.jpg,273748,item_weight,14.0 gram
https://m.media-amazon.com/images/I/713+45UhzaL.jpg,254449,item_weight,135.0 milligram
https://m.media-amazon.com/images/I/51wZ81y5OcL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61w+1v4rdNL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61M34-OeY8L.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71ToIiFuAgL.jpg,237000,item_weight,750.0 gram
https://m.media-amazon.com/images/I/619gFYohGXL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/51jI5m0HLHL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61M3i5T8wPL.jpg,884560,item_volume,550.0 millilitre
https://m.media-amazon.com/images/I/715Tz-DWJEL.jpg,446789,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71fXnsMaLRL.jpg,658003,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61xsJ3gCVtL.jpg,120569,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/61EdKKc99RL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61-OWngoUDL.jpg,365637,item_weight,350 gram
https://m.media-amazon.com/images/I/619w4GBQwyL.jpg,731432,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81mBK7riauL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/71ZLBc2NDgL.jpg,178778,item_weight,1325.0 gram
https://m.media-amazon.com/images/I/71Bx5KrAkZL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61Qo59JadKL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71yu7ojM35L.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71XIRewpKjL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61-dCSoiWEL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71HyLteCevL.jpg,299791,item_weight,31.8 gram
https://m.media-amazon.com/images/I/61H5ugCDHZL.jpg,881883,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71eSLpYj57L.jpg,866516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71C3nzmRU1L.jpg,523149,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61VWlRv5LCL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61EWbMReL4L.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/81aHiGH-LoL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61mNU0RNjsL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61lnio42NUL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61ycYH7qPcL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71OaIB5bjXL.jpg,847223,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61XKAJxAA9L.jpg,524635,item_weight,18.0 milligram
https://m.media-amazon.com/images/I/71AlP1rUmhL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51CuTpMdtML.jpg,978900,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51Lq-GATGyL.jpg,675317,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51twpOgdNtL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61xXOs7J98L.jpg,150913,item_weight,9.54 kilogram
https://m.media-amazon.com/images/I/715DUNLjwUL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61-+q7KXo0L.jpg,881883,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71ppl3X-VCL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71IlmyvnsgL.jpg,731432,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71Bktt2oN3L.jpg,731432,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71Hz6iA-aOL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61b+F30UrvL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81wVULuSPBL.jpg,459516,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81rCvgyzuXL.jpg,459516,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81cy5gzh8jL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61ATalaDhjL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61GSesH3ooL.jpg,120219,item_weight,190.5 gram
https://m.media-amazon.com/images/I/61GSesH3ooL.jpg,120219,maximum_weight_recommendation,59.25 gram
https://m.media-amazon.com/images/I/51t4fjzFW-L.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71IZy4pU0kL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/41wvhuq9WmL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/415oqeH8BvL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61rGlNPNtbL.jpg,730429,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81rRcwY5z-L.jpg,396159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/815flS7j9yL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71uOVPSLhfS.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61+Uv38NPTL.jpg,675317,item_weight,5.75 ounce
https://m.media-amazon.com/images/I/817auOoqPGL.jpg,297918,item_weight,43248.0 gram
https://m.media-amazon.com/images/I/61sOSgrBqJL.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61JL0X7+QIL.jpg,375816,item_weight,8.9 ounce
https://m.media-amazon.com/images/I/61J7meIDJPL.jpg,296953,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/91GTbx7bxLL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71jsjzvluzL.jpg,416664,item_weight,3.35 kilogram
https://m.media-amazon.com/images/I/91CzPKlEBrL.jpg,731432,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71i8A3gjXZL.jpg,731432,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81HevtDF9NL.jpg,731432,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/9150d+6q9tL.jpg,731432,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81ZCeGqbeQL.jpg,731432,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71rRBZkmNWL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/51feC-cZTmL.jpg,939426,item_weight,248.0 ton
https://m.media-amazon.com/images/I/81xFCuySzUL.jpg,639090,item_weight,225.0 gram
https://m.media-amazon.com/images/I/71tWizfsX0L.jpg,179080,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71-jvrTUKgL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71bmdUGEkUL.jpg,124643,wattage,110.0 watt
https://m.media-amazon.com/images/I/61oflSTp0sL.jpg,524635,item_weight,200 millilitre
https://m.media-amazon.com/images/I/71eqdt1hyOL.jpg,986984,wattage,2.5 watt
https://m.media-amazon.com/images/I/618ULRWOXBL.jpg,271537,voltage,"[5.0, 12.0] volt"
https://m.media-amazon.com/images/I/61g12+KB-yL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71TDH0FChNL.jpg,601746,item_weight,198.0 pound
https://m.media-amazon.com/images/I/61jNYKC-vBL.jpg,630869,item_weight,24.32 gram
https://m.media-amazon.com/images/I/810C+4uNe+L.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61XpTFFRFNL.jpg,483370,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71cUB4nvuuL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71cUB4nvuuL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71TcTW3JtaL.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/61MWUE8l5FL.jpg,365637,item_weight,40 gram
https://m.media-amazon.com/images/I/61Gc2E4qNmL.jpg,893692,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/91UhpyUAQ+L.jpg,221399,maximum_weight_recommendation,480 pound
https://m.media-amazon.com/images/I/61tYZWwntyL.jpg,308856,item_weight,10 kilogram to 30 kilogram
https://m.media-amazon.com/images/I/615pq8xssML.jpg,308856,item_weight,10 kilogram to 30 kilogram
https://m.media-amazon.com/images/I/71niaIxPc3L.jpg,397856,item_weight,33.7 gram
https://m.media-amazon.com/images/I/61weJndksdL.jpg,308671,item_weight,655 gram
https://m.media-amazon.com/images/I/31O-LKagyPL.jpg,489118,item_weight,800 gram
https://m.media-amazon.com/images/I/81MWN2tAq5L.jpg,273748,item_weight,800 gram
https://m.media-amazon.com/images/I/81MXo8Z23lL.jpg,611510,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81MXo8Z23lL.jpg,611510,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/713j9W7T7wL.jpg,731432,item_weight,11.64 ounce
https://m.media-amazon.com/images/I/71N7v-fm8JL.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/81NIZKWwyyL.jpg,519155,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/713UKcO36OL.jpg,507467,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/615oN8QSsoL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71x529JVQTL.jpg,416664,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/91MHUqv4RWL.jpg,993359,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/71pV5zKkUxL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71d6ntIbROL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61AikhJBInL.jpg,245959,item_weight,0.88 pound
https://m.media-amazon.com/images/I/61gPCjgx-LL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61skX0wWcHL.jpg,449805,item_weight,690.0 gram
https://m.media-amazon.com/images/I/81yhFKSIPGL.jpg,752266,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61saEIBdebL.jpg,149159,item_weight,850.0 gram
https://m.media-amazon.com/images/I/81xBGmdZt8L.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/41buuCl9AzL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81AKqCqq6TL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81aRZZjVzfL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71NTagNiiPL.jpg,844474,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/71jxx+xDGfL.jpg,318770,wattage,170.0 watt
https://m.media-amazon.com/images/I/81vTftnaurL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91b6Sc-q6SL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81dIO8rhYEL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71-5RIDv0hL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/711pvfpAFmL.jpg,483370,item_weight,7.0 microgram
https://m.media-amazon.com/images/I/61mRrrqds7L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71GlJiaFvXL.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41stRi2By1L.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/612kPXtwWEL.jpg,487566,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71f-2inBi4L.jpg,225091,item_volume,1.34 millilitre
https://m.media-amazon.com/images/I/71wF930yoaL.jpg,225091,item_volume,1.34 millilitre
https://m.media-amazon.com/images/I/610YSSwKG0L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61y6uFskpuL.jpg,810266,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/71WczS0YPoL.jpg,245959,item_weight,1.5 pound
https://m.media-amazon.com/images/I/81-9Lu2KlzS.jpg,132401,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81fF26sIlGS.jpg,801837,item_weight,"[11.0, 18.0] kilogram"
https://m.media-amazon.com/images/I/81RN4bgQWiL.jpg,150535,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/41X0YQ+TdPS.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71kKCF9j7iL.jpg,275506,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71rx2LLDOmL.jpg,275506,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61wQ3SqDErL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51wmLPl+BGL.jpg,932012,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61LSWTNVERL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/7177vzVmoBL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71EZgOk1LHL.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/81+2+lMAWmL.jpg,179080,item_weight,26.2 pound
https://m.media-amazon.com/images/I/812JpwxkFgL.jpg,179080,item_weight,26.2 pound
https://m.media-amazon.com/images/I/810VhET9p-L.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41A4a6qp1IL.jpg,365637,item_weight,185.0 gram
https://m.media-amazon.com/images/I/71BXqknz+KL.jpg,365637,item_weight,14.2 gram
https://m.media-amazon.com/images/I/71V9Ke8ftyL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61z5tmyga7L.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81JF1ecbeuL.jpg,375816,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/619i6mWK4jL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/6122AujUCgL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/618WH0l1dTL.jpg,731432,item_weight,16 kilogram
https://m.media-amazon.com/images/I/71oNi-XZS4L.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61OjWDFPc6L.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/71-5grw3XYL.jpg,459516,item_weight,8.81 ounce
https://m.media-amazon.com/images/I/61yUAxX2FuL.jpg,459516,item_weight,8.81 ounce
https://m.media-amazon.com/images/I/61FxF8jD5ML.jpg,373285,item_volume,0.4 litre
https://m.media-amazon.com/images/I/61UrgnPoC6L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61gZ8brhqUL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61+x1T97iHL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/511fUyentUS.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51hHqXG88ZL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61GrtWxLRuL.jpg,347404,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/81nKGX6alaL.jpg,801829,maximum_weight_recommendation,265 pound
https://m.media-amazon.com/images/I/812kKHz3BjL.jpg,130591,item_weight,5 pound
https://m.media-amazon.com/images/I/71BmXl2xdPL.jpg,750220,item_weight,2 pound
https://m.media-amazon.com/images/I/71v2bjgSYUL.jpg,750220,item_weight,2 pound
https://m.media-amazon.com/images/I/71BIw5ewTXL.jpg,365637,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/81Y1Z69RicS.jpg,365637,item_weight,40 gram
https://m.media-amazon.com/images/I/81BronGAe8L.jpg,365637,item_weight,33 gram
https://m.media-amazon.com/images/I/61pF82DXr6L.jpg,273748,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/812ddhric2L.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/815qwKKoK1L.jpg,630390,item_weight,875 gram
https://m.media-amazon.com/images/I/81DWCScyl3L.jpg,630390,item_weight,875 gram
https://m.media-amazon.com/images/I/81+m0B8tm1L.jpg,529606,item_weight,250 gram
https://m.media-amazon.com/images/I/31pzmEahw3L.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/61j+aSSusYL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/71ZT+tHx44L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/813qxuY8JlL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/81SynPXdw+L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/81cW3r95e7L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/719zApNuinL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/71F81dAfFkL.jpg,929999,item_weight,24 pound
https://m.media-amazon.com/images/I/41Z3Bpw5CVL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/614jU9+AF-L.jpg,932012,item_weight,2.0 pound
https://m.media-amazon.com/images/I/617u4FmTqSL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61GKWissqdL.jpg,501250,item_weight,890.0 gram
https://m.media-amazon.com/images/I/715d6o7ztpL.jpg,483370,item_weight,260.0 pound
https://m.media-amazon.com/images/I/7159KKnZZ4L.jpg,107694,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/61+A4VUUyHL.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/51m4ja9wy9L.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/51LKogj5DvL.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/6171YwHEe4L.jpg,524635,item_weight,250 gram
https://m.media-amazon.com/images/I/61Kf917ERtL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/71O+uyJYesL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/71fwZn-AYqL.jpg,731432,item_weight,27.5 gram
https://m.media-amazon.com/images/I/71gd3Z47FfL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71VqxA6hQWL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51kX00aCy6L.jpg,991868,item_weight,0.64 pound
https://m.media-amazon.com/images/I/71fjiF6Q3yL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/61vg7LW-bJL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/61uiNij1qyL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/61l9C5bm6UL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/7105IZ5lpVL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/51IX2f2QfEL.jpg,630869,item_weight,9.2 gram
https://m.media-amazon.com/images/I/61MOsqA9W0L.jpg,939587,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61YIXAX0rTL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71H0l71o2ML.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71f4XivG9pL.jpg,459516,item_weight,1.27 ounce
https://m.media-amazon.com/images/I/71--tg2qLiL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/719Cd6sjEdL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61Yf1NF1hmL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51dKY8VYKTL.jpg,375816,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51wS4e4ocnL.jpg,375816,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51+Ksr5Q+QL.jpg,268003,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71OgvudpNwL.jpg,507619,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61GrmyHKS5L.jpg,844474,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71L1gtHAb1L.jpg,648011,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61+U10EU1wL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/71-tY+ew-KL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/81o770Am-lL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/81X1CVb3dtL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61aUr8rw8ZL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61IjVlZrBWL.jpg,375816,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61VTwaObKtL.jpg,375816,item_weight,21.0 ounce
https://m.media-amazon.com/images/I/71tRpDws5CL.jpg,524635,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61CASvkfGGL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81p4YacoClL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61tEUu7MhEL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51JSYQ6kmsL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/61pJUymP9ZL.jpg,908443,item_weight,0.008333333333333333 pound
https://m.media-amazon.com/images/I/71RoSIGrv2L.jpg,801829,item_weight,3.25 kilogram
https://m.media-amazon.com/images/I/61AEj7IyT+L.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71NqfNtzQaL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71X4MTj2g0L.jpg,558374,item_weight,59.0 gram
https://m.media-amazon.com/images/I/71zM07EvL3L.jpg,558374,item_weight,59.0 gram
https://m.media-amazon.com/images/I/71WS3FBHviL.jpg,558374,item_weight,59.0 gram
https://m.media-amazon.com/images/I/61pGe1FqifL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/61bBU0hzd+L.jpg,593600,item_weight,50.0 gram
