image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51oa9KA08tL.jpg,940543,depth,3.0 metre
https://m.media-amazon.com/images/I/41ZfzT0y5HS.jpg,231838,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51XAX4WEJOL.jpg,146860,depth,9.88 inch
https://m.media-amazon.com/images/I/51Lgi96rZ3L.jpg,630869,depth,7.0 centimetre
https://m.media-amazon.com/images/I/619TFYQOAzL.jpg,532323,depth,10.22 inch
https://m.media-amazon.com/images/I/619TFYQOAzL.jpg,532323,height,23.4 inch
https://m.media-amazon.com/images/I/61BvUo0GKnL.jpg,784538,depth,39.0 inch
https://m.media-amazon.com/images/I/51C27qxxJJL.jpg,846116,depth,3.0 centimetre
https://m.media-amazon.com/images/I/618wunNOHJL.jpg,842895,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51yktLNyT7L.jpg,630869,depth,7.0 centimetre
https://m.media-amazon.com/images/I/41s1sy8NkqS.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/61EtvqtH1ML.jpg,730429,depth,7.3 inch
https://m.media-amazon.com/images/I/51KwP+hymRL.jpg,826444,depth,10.23 inch
https://m.media-amazon.com/images/I/51WDmU43+CL.jpg,130202,depth,20.0 centimetre
https://m.media-amazon.com/images/I/616FvIjdmCL.jpg,675317,depth,175.0 millimetre
https://m.media-amazon.com/images/I/516UaDeK3UL.jpg,141308,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61DZaunoQ5L.jpg,113134,depth,11.0 centimetre
https://m.media-amazon.com/images/I/516wtnwkTlL.jpg,437623,depth,151.0 millimetre
https://m.media-amazon.com/images/I/51qZQQd3AlL.jpg,939129,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51TCXTR04vL.jpg,146860,depth,10.2 centimetre
https://m.media-amazon.com/images/I/51GyQaOXCeL.jpg,893692,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51GyQaOXCeL.jpg,893692,height,50.0 centimetre
https://m.media-amazon.com/images/I/612AvvPgJyL.jpg,658003,depth,8.66 inch
https://m.media-amazon.com/images/I/51WNarWJEaL.jpg,932289,depth,34.0 centimetre
https://m.media-amazon.com/images/I/510rqUf9hoL.jpg,809369,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51w2TIp1raS.jpg,695925,depth,12.0 inch
https://m.media-amazon.com/images/I/51R0NkW5IAL.jpg,342931,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51JhEnmIDsL.jpg,304120,depth,11.5 centimetre
https://m.media-amazon.com/images/I/41OaMtY+cgL.jpg,913156,depth,1.89 inch
https://m.media-amazon.com/images/I/51mCfB1beoL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/51zYmZnS6kS.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/41sRQpT5MvL.jpg,630869,depth,28.0 centimetre
https://m.media-amazon.com/images/I/610e7wAvOTS.jpg,932289,depth,190.0 centimetre
https://m.media-amazon.com/images/I/61-8mZ16LlS.jpg,658003,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51K6CYTUuFL.jpg,676087,depth,30.0 centimetre
https://m.media-amazon.com/images/I/5193qgkDlaL.jpg,825239,depth,210.0 centimetre
https://m.media-amazon.com/images/I/5193qgkDlaL.jpg,825239,height,110.0 centimetre
https://m.media-amazon.com/images/I/51XTElvZ4PL.jpg,713791,depth,4.7 inch
https://m.media-amazon.com/images/I/619ZSFNWHEL.jpg,630869,depth,8.3 inch
https://m.media-amazon.com/images/I/51RbFG739WL.jpg,681445,depth,7.0 centimetre
https://m.media-amazon.com/images/I/41ft2VQ7PdL.jpg,826444,depth,8.3 centimetre
https://m.media-amazon.com/images/I/41ft2VQ7PdL.jpg,826444,height,2.3 centimetre
https://m.media-amazon.com/images/I/61EKEzYYA+L.jpg,523599,depth,26.5 centimetre
https://m.media-amazon.com/images/I/61AKe1CPIYL.jpg,653767,depth,50.0 centimetre
https://m.media-amazon.com/images/I/417YRVdbIXL.jpg,842895,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51t9r7kSqML.jpg,681445,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51t9r7kSqML.jpg,681445,height,28.0 centimetre
https://m.media-amazon.com/images/I/41vVgFq3XeL.jpg,675317,depth,3.25 inch
https://m.media-amazon.com/images/I/51Xkrq3qMyL.jpg,178778,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51Xkrq3qMyL.jpg,178778,height,20.0 centimetre
https://m.media-amazon.com/images/I/513pwIue5nL.jpg,755711,depth,3.9 inch
https://m.media-amazon.com/images/I/51SEldNwfUL.jpg,842895,depth,10.04 inch
https://m.media-amazon.com/images/I/61FzWwui2BL.jpg,415441,depth,28.3 inch
https://m.media-amazon.com/images/I/41aYUEPTUlL.jpg,752266,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61+D6iIrbnL.jpg,479564,depth,58.0 millimetre
https://m.media-amazon.com/images/I/61A+YNsKQdL.jpg,738261,depth,12.0 foot
https://m.media-amazon.com/images/I/610rSDjaXmL.jpg,131797,depth,6.8 centimetre
https://m.media-amazon.com/images/I/51+HzzS1+KL.jpg,579652,depth,31.49 inch
https://m.media-amazon.com/images/I/617i6FIMBKS.jpg,693845,depth,106.0 centimetre
https://m.media-amazon.com/images/I/51nfITBIA2L.jpg,916768,depth,3.1 inch
https://m.media-amazon.com/images/I/51bwtAV5V5L.jpg,675317,depth,3.5 centimetre
https://m.media-amazon.com/images/I/51uouZinecL.jpg,849273,depth,11.93 centimetre
https://m.media-amazon.com/images/I/610E+afibgL.jpg,278696,depth,1042.0 millimetre
https://m.media-amazon.com/images/I/61FIYeqFbRL.jpg,675317,depth,22.2 millimetre
https://m.media-amazon.com/images/I/61AtmU3TReL.jpg,932289,depth,84.0 centimetre
https://m.media-amazon.com/images/I/51lgXcA0lnL.jpg,675317,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51qniMZkpDL.jpg,924759,depth,32.0 centimetre
https://m.media-amazon.com/images/I/613mG6d+JIL.jpg,893692,depth,32.0 inch
https://m.media-amazon.com/images/I/61CjeeN898L.jpg,675317,depth,2.69 inch
https://m.media-amazon.com/images/I/61CIFDa+TRL.jpg,306026,depth,6.428571428571429 inch
https://m.media-amazon.com/images/I/51ZLVgThc+L.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51i-Oxra5OL.jpg,849273,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51lDh4-1GpL.jpg,185935,depth,5.0 centimetre
https://m.media-amazon.com/images/I/5100qhckW8L.jpg,849273,depth,3.0 inch
https://m.media-amazon.com/images/I/51-8bCoP7+L.jpg,219199,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51BmZyWalRL.jpg,347320,depth,52.36 inch
https://m.media-amazon.com/images/I/51hrO3oDz8L.jpg,347320,depth,20.0 centimetre
https://m.media-amazon.com/images/I/516g7UfAX7L.jpg,156839,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51LSoylw+vL.jpg,730429,depth,7.0 centimetre
https://m.media-amazon.com/images/I/516MzKygx5L.jpg,470067,depth,19.0 centimetre
https://m.media-amazon.com/images/I/613VfbDaI+L.jpg,524117,depth,8.26 inch
https://m.media-amazon.com/images/I/613VfbDaI+L.jpg,524117,height,4.72 inch
https://m.media-amazon.com/images/I/51A3RPiXJUL.jpg,776220,depth,27.0 centimetre
https://m.media-amazon.com/images/I/512aq3ubF+L.jpg,881883,depth,150.0 centimetre
