image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ljTGYMyNL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71r-vCILXlL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61sNbRcpxSL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/51WTA1jVFZL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71VBZSDOWCL.jpg,169111,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61iazG1iMDL.jpg,892291,wattage,24.0 watt
https://m.media-amazon.com/images/I/81zEkuU+RmL.jpg,524635,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/519wmO-XxzL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51OBxoUzdtL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61GIf+lqUoL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/41FjyROj4cL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51jwnRjBPuL.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/81M-pPQRLsL.jpg,152339,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/71Sj0DOvwJL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61GuKREKX6L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/91bYHRjIseL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/91Fl4qveRgL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/91QPvSbyD4L.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/91kCU7Gpo3L.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81V0UJAme2L.jpg,252585,item_volume,1.0 pint
https://m.media-amazon.com/images/I/61-ic5nmiuL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81WaWBGVcVS.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/51rlX-71sqL.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/71haQu7P5KL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71SlQbj179L.jpg,365637,item_weight,8.5 gram
https://m.media-amazon.com/images/I/719C1mgJPhL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81bgy-9-6jL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81vzN2ebS4L.jpg,281678,item_weight,20.8 gram
https://m.media-amazon.com/images/I/71H1tNI62RL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Gaa0+EN9L.jpg,311997,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/61FoP3JUIkL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/418QJuiA82L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/715jqkSNt1L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71SeRt8HzYL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81PUGysqVcL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/519gko-rw1L.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Htf4VBMiL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Htf4VBMiL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71W-FbXlYFL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81FoohUNs5L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61uirK4tNRL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71qVxbQeBoL.jpg,752266,wattage,83.0 watt
https://m.media-amazon.com/images/I/81+bcpaQ0ZL.jpg,639090,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81T9TgzWhNL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71h83ctPc8L.jpg,299791,item_weight,50000.0 ounce
https://m.media-amazon.com/images/I/71DPlrL90iL.jpg,675317,item_weight,54.0 gram
https://m.media-amazon.com/images/I/51F2rfsWq5L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61l5MYNk5XL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61EEw1z-YIL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61xwgDgXAzL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/51Bawukdw5L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61eQY36MjhL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51NRHWgc7bL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51oHxu5KI5L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/91D5jxuC3eL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61pJTk+qITL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/617UDBqrJbS.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71HYhi9A5eL.jpg,630869,item_weight,42 gram
https://m.media-amazon.com/images/I/71eb81GsBOL.jpg,932012,item_weight,"[1.0, 2.0] gram"
https://m.media-amazon.com/images/I/714gMVK3UyL.jpg,299791,item_weight,0.8 gram
https://m.media-amazon.com/images/I/71rSnOx24rL.jpg,866516,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71WtqJ-O1NL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61uz-Wq-QlL.jpg,928606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81cS09yvTVL.jpg,625310,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71eCeMb5nhL.jpg,630390,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61HLL0mymOL.jpg,501250,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61D5h73cOhL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/71JqbTXyKnL.jpg,150913,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/71mPdqCG2jL.jpg,150913,maximum_weight_recommendation,11.1 kilogram
https://m.media-amazon.com/images/I/81PZzMUyodL.jpg,281678,item_weight,47 gram
https://m.media-amazon.com/images/I/71uOv68BWWL.jpg,731432,item_weight,36 gram
https://m.media-amazon.com/images/I/71oZpfG2g5L.jpg,917343,item_weight,850 gram
https://m.media-amazon.com/images/I/51jmI580UmL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81vXa9LofIL.jpg,152339,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71Co8RK+DVS.jpg,953313,item_weight,4.9 ounce
https://m.media-amazon.com/images/I/31xdq8jxjYL.jpg,558832,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71VMVlDnPxL.jpg,752266,voltage,5.5 volt
https://m.media-amazon.com/images/I/61n6wZEdA8S.jpg,884560,item_volume,360.0 fluid ounce
https://m.media-amazon.com/images/I/61eIsz5RUHL.jpg,929999,item_weight,"[260.0, 280.0] gram"
https://m.media-amazon.com/images/I/61GtrEuWPdL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/91ju-zrRlkL.jpg,630390,item_weight,5.28 pound
https://m.media-amazon.com/images/I/710TzbWefKL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81mA-3AiOlL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71KT3rD+tdL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81Z80+JUTbL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81HqZHdraQL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/8199dbL0rQL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81YMtgNHWfL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/91z6BxXn2+L.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/814la9xzDRL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/81nCwhVo5kL.jpg,459516,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/51hiIHVy3tL.jpg,630869,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71pGPBOLB+L.jpg,731432,item_weight,300 milligram
https://m.media-amazon.com/images/I/71D6SQzPHWL.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81jAtoD8OQL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51no+YuvLgL.jpg,916768,item_volume,510.0 millilitre
https://m.media-amazon.com/images/I/61tH5zC++RL.jpg,916768,item_volume,510.0 millilitre
https://m.media-amazon.com/images/I/81uTqJK-1VL.jpg,416664,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71gtM+GgUnL.jpg,178958,item_weight,27.7 pound
https://m.media-amazon.com/images/I/61q5Reww4kL.jpg,884560,item_weight,15 gram
https://m.media-amazon.com/images/I/61BLqhTeGTL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61Tw5KK0g4L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61w7JUb7oDL.jpg,120569,item_weight,25 kilogram
https://m.media-amazon.com/images/I/51uVKe4jB-L.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/61lT+gsdvnL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/81hoUMuXtiL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/71+8H2DxJHL.jpg,731432,item_weight,2.834 gram
https://m.media-amazon.com/images/I/41Opo9YtkPL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/71kD+5VpHWL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71sW1Aa2UmL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/81lTAWRiyDL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/91EJ042bDgL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/71ztBEXKuVL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/91yahqO1CTL.jpg,529606,item_weight,6 candela
https://m.media-amazon.com/images/I/41+7pX8xAdL.jpg,524635,item_weight,4 litre
https://m.media-amazon.com/images/I/51n8Iv94CvL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71BHI7uXtHL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61Duq-7OPDL.jpg,308856,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71cK2yUHldL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/512KtUF5kQL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/7139fbvsr-L.jpg,941694,item_weight,380.0 gram
https://m.media-amazon.com/images/I/7176KWp3xNL.jpg,132401,item_weight,41.0 kilogram
https://m.media-amazon.com/images/I/71oY5SUykfL.jpg,249638,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91ZyBbmrCsL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/61hHFZIrvNL.jpg,557758,item_volume,"[10.0, 16.0] fluid ounce"
https://m.media-amazon.com/images/I/71oYCa20n8L.jpg,752266,item_weight,708.0 gram
https://m.media-amazon.com/images/I/614YODMmDzL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/7165NCrjjzL.jpg,986984,wattage,545.0 watt
https://m.media-amazon.com/images/I/71BJ1Gbp21L.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71KI0Bz2t-L.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71h7d0KcXuL.jpg,397856,item_weight,146.0 gram
https://m.media-amazon.com/images/I/61xV1hJ3KeL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71XLyasxrtL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71wL-AgbWpL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61naS6mcITL.jpg,844474,item_weight,1.5 pound
https://m.media-amazon.com/images/I/717WMIYcIiL.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81ZkDJLvP7L.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/816glTPeC4L.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/816tG4GkbUL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61lzp+4on5L.jpg,308856,item_weight,6.4 kilogram
https://m.media-amazon.com/images/I/61xtz7qK7oL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/613m9Mgy92L.jpg,308856,item_weight,148.0 milligram
https://m.media-amazon.com/images/I/41mlLXbQctL.jpg,308856,item_weight,"[3.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/71BCcqvpv8L.jpg,252782,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71IQEagNm4L.jpg,252782,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61-94MZDLDL.jpg,120219,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/917kP5vZesL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/710oWDHz3OL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/615WF93Gi6L.jpg,469317,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61clD2MqtuS.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/719BIBB+iiL.jpg,281678,item_weight,249.4 gram
https://m.media-amazon.com/images/I/61pr2ZA1f9L.jpg,237000,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71wHqlWyXvL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61Nj7CoQ1IL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61SnAeVGm2L.jpg,446789,item_weight,120.0 pound
https://m.media-amazon.com/images/I/51Pjb1I4DaL.jpg,932012,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61Nf3d0fsTL.jpg,411423,item_weight,405.0 gram
https://m.media-amazon.com/images/I/61LLA60jUtL.jpg,411423,item_weight,405.0 gram
https://m.media-amazon.com/images/I/61iBbHGNe8L.jpg,411423,item_weight,405.0 gram
https://m.media-amazon.com/images/I/61bELxc2LlL.jpg,411423,item_weight,405.0 gram
https://m.media-amazon.com/images/I/71Sz+CEutTL.jpg,928606,wattage,30.0 watt
https://m.media-amazon.com/images/I/51EBc88+p1L.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51o999R8cjL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51JyGLEVC2L.jpg,273748,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/41JTaaEYsqL.jpg,558374,item_weight,7 ounce
https://m.media-amazon.com/images/I/71faGmrKoSL.jpg,731432,item_weight,15.87 ounce
https://m.media-amazon.com/images/I/81KPVLRwY5L.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/81FAEKU-WgL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/31hlM88rLLL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/414dUJQjjKL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/31Q5Ng24b0L.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/41JUEkrPeGL.jpg,308856,item_weight,2.2 gram
https://m.media-amazon.com/images/I/41t9xTGho2L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71RQUbsBhxL.jpg,483370,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71o77Ol9gzL.jpg,654649,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51+FdeGllIS.jpg,844474,item_weight,0.13 kilogram
https://m.media-amazon.com/images/I/51ulcguvZJL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/511los5RBFL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61elQRDy9IL.jpg,957050,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71TbaJfksxL.jpg,892291,item_weight,9.63 ounce
https://m.media-amazon.com/images/I/91bo23qB2ZL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/61rNdQnW00L.jpg,639090,item_weight,337.5 gram
https://m.media-amazon.com/images/I/416P7nDZHdL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/51fSHk77e6L.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/51iVfM4F3tL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61RaJFPTXgL.jpg,299791,item_weight,22.44 gram
https://m.media-amazon.com/images/I/61TwhZBouDL.jpg,749917,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/51c67xwku9L.jpg,749917,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/61df3wKJK9L.jpg,178778,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51OuPcYJQjL.jpg,178778,item_weight,180.0 gram
https://m.media-amazon.com/images/I/615dZLKcrTL.jpg,178778,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61IG44iZHKL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61c6O83j3kL.jpg,171418,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71to3vZABUL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/618i3U5tPjL.jpg,299791,item_weight,14 gram
https://m.media-amazon.com/images/I/61qh-1btQvL.jpg,844474,item_weight,2.83 pound
https://m.media-amazon.com/images/I/611z6DOH+nL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61AHPqB2ohL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/618J-8Cjd6L.jpg,630390,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71WzlVQbN6L.jpg,630390,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61LbFqvJf8L.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81TM-LRDZkL.jpg,639508,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71rwUlFz4FL.jpg,299791,item_weight,32.5 gram
https://m.media-amazon.com/images/I/711gEQdToPS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/712PPjsYv2L.jpg,254449,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81Sk+FQGR1L.jpg,254449,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/715k51oiRjS.jpg,271537,voltage,0.5 volt
https://m.media-amazon.com/images/I/81uQmBx7pkS.jpg,271537,voltage,0.5 volt
https://m.media-amazon.com/images/I/71RVyPnQi8L.jpg,271537,voltage,0.5 volt
https://m.media-amazon.com/images/I/71GoN64SYiL.jpg,893692,item_weight,2.66 kilogram
https://m.media-amazon.com/images/I/61qVAh9R6XL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/517plxOA3kS.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/61wg6HXYAIL.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61G5R2cPqiL.jpg,221399,item_weight,1010.0 gram
https://m.media-amazon.com/images/I/712P9jupWSL.jpg,221399,item_weight,1010.0 gram
https://m.media-amazon.com/images/I/71bnqWud6bL.jpg,675317,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71slnjEoGBL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uVGLxGUzL.jpg,487566,item_weight,520.0 gram
https://m.media-amazon.com/images/I/61wpVY8jBOL.jpg,523149,item_weight,1.42 gram
https://m.media-amazon.com/images/I/61Zyh3kBIOL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61wYCn2M7yL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71bYQEMfUVL.jpg,329793,item_weight,277.0 gram
https://m.media-amazon.com/images/I/51204pipBsL.jpg,120219,item_weight,692.0 gram
https://m.media-amazon.com/images/I/51204pipBsL.jpg,120219,maximum_weight_recommendation,5000.0 gram
https://m.media-amazon.com/images/I/71SvcDc+aYL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71VBexmQPCL.jpg,276700,item_weight,5.5 pound
https://m.media-amazon.com/images/I/81kGwYsecwL.jpg,810266,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91GcWhZXjmL.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61gCuKW1cyL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71GWNtqdMGL.jpg,329793,item_weight,345.0 gram
https://m.media-amazon.com/images/I/61tBkbHdV3S.jpg,369753,item_volume,8.0 centilitre
https://m.media-amazon.com/images/I/614SUuIBXuL.jpg,369753,item_volume,8.0 centilitre
https://m.media-amazon.com/images/I/61i9Pu-C+FL.jpg,299791,item_weight,122.0 gram
https://m.media-amazon.com/images/I/71e1A7ZTJ6L.jpg,107694,item_weight,176.0 pound
https://m.media-amazon.com/images/I/61e4qzD-tnL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/610EIbtC1ML.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81FMdpjlzLL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81c1pLTJ+YL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51xLgBif-3L.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51QVDaArzqL.jpg,524635,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71QTg1RqGUL.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/61r-aSqGwYL.jpg,752266,wattage,50.0 watt
