image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71p02CEHNhL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/7141knzwIJL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81M1u88A-HL.jpg,529606,item_weight,6 ounce
https://m.media-amazon.com/images/I/81KywdyxXxS.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/81FLt7bNohS.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71FW8qmAZfS.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/51TQE6kZURL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61qHiy35qZL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/616AOCnSvnL.jpg,524635,item_weight,0.47 gram
https://m.media-amazon.com/images/I/61QA6Ib5p+L.jpg,308671,item_weight,1000 gram to 1130 gram
https://m.media-amazon.com/images/I/71pNyE3YgoL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/71pWq47wd0L.jpg,933453,maximum_weight_recommendation,36 kilogram
https://m.media-amazon.com/images/I/61XpzBJH2XL.jpg,884560,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/61yxju8oYhL.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/713d6yEAyiL.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/61c7pFVvnxL.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/71-XENs475L.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/712um2ux-jL.jpg,459516,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/71ZYlFamzAL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/61ejd-1ktwL.jpg,459516,item_volume,100.0 pint
https://m.media-amazon.com/images/I/51G7xexHzNL.jpg,225091,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71RD9Lrk1aL.jpg,225091,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81dNSRNgynL.jpg,730429,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61Q3eRKEfcL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61KRn5nGwsL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61v6CI3Ak9L.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61pzp-zClYL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/614B94eMj9L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71IppfW2X0L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61JznaHpihL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71g9eBUQCXL.jpg,120219,maximum_weight_recommendation,0.5 kilogram
https://m.media-amazon.com/images/I/81mOCKh0KmL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81ofNxJJqOL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81vie6aUfqL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Kb8wMl70L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81YEiywMEpL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/31ALHhGDJsL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81aY3d1fBML.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71PvzaqJ+bL.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/71jB87V85sL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81WKwvBZqBL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61XQDWqGMdL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71lsRQDBI-L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/813nSOWhcaL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61-hiICy9hL.jpg,308856,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61ia19jbKhL.jpg,254449,item_volume,102.0 millilitre
https://m.media-amazon.com/images/I/61abwDWGOJL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/71YNToFowtL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81j-VceVH3L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71Wn4DGmn0L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61SLnBzR4HL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71KFWhHyNEL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/91CBBuHbokL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71xurLPK-iL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/81YkT7NIU5S.jpg,599772,item_weight,200.0 gram
https://m.media-amazon.com/images/I/813GagX2ddL.jpg,329793,item_weight,0.265 pound
https://m.media-amazon.com/images/I/61kj+BwI-PL.jpg,329793,item_weight,111.0 gram
https://m.media-amazon.com/images/I/91e9dpuMXPL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/31dU7d1EeXL.jpg,308671,item_weight,864.0 gram
https://m.media-amazon.com/images/I/61Kul4v7gcL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51zkL0GrufL.jpg,359859,item_weight,0.2 pound
https://m.media-amazon.com/images/I/71OGpoyz8TL.jpg,150913,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/81IYFMv4HLL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51S5BfsyulL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71BFBFH08KL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/61rl+A9XeCL.jpg,709627,item_weight,19.0 gram
https://m.media-amazon.com/images/I/813ZP6OHTFS.jpg,748919,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71+nAoTSbHL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61W6vinsAtL.jpg,483370,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61ArWoHgvsL.jpg,630869,item_weight,7.9 gram
https://m.media-amazon.com/images/I/31rwYfYnR7L.jpg,252782,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61bBGHqBNfS.jpg,844474,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/41iVE1rsGzL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81PmVJ3dOTL.jpg,965518,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71amPJNX5tL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71QUtrZa3WL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/81R1BownknL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/81B7aRABpjL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/81O83--exnL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/71vUto1LJcL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61EgPsfrKJL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/81pkX-76gQS.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61GOlMNKTRL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/61i-xgj+E2L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71AlWsrFH4L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/61PB5JEpr5L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/81hrrsn4AOL.jpg,150913,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/71XLArpKiOL.jpg,524635,item_weight,150 gram
https://m.media-amazon.com/images/I/81vZMdlj0vL.jpg,130591,item_weight,272 kilogram
https://m.media-amazon.com/images/I/71ZMBJOfKkL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51oX9RnE58L.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61APMjCNunL.jpg,630869,item_weight,25.22 gram
https://m.media-amazon.com/images/I/61LsqRJm5LL.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61UhRMQB+AL.jpg,483370,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81CTVFjeJOL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/81iobLflTtL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/818B7Nse8HL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/81QfUE9Pu6L.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/71trQsn4RQL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/717wqIqk6eL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61fXRyNXVHL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/7129EsVOhfL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81xcGnOWGAL.jpg,152057,item_weight,2 gram
https://m.media-amazon.com/images/I/81hEmwmWLkL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/7131U6NbZBL.jpg,152057,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/81IbX2gzy2L.jpg,347404,item_weight,160 gram
https://m.media-amazon.com/images/I/61G45OKU0lS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61y2NG4UZaS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81sl+V1rgPL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/71UTxsCN2QL.jpg,489118,item_weight,71.5 gram
https://m.media-amazon.com/images/I/81KhKZkgnnL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/616ZeKiNtQL.jpg,881883,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81mwejW2lHL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81+M7jWP4pL.jpg,810266,item_weight,115.0 gram
https://m.media-amazon.com/images/I/91yM61qRs0L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/912Kiv6rkvL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/71N7PT18mYL.jpg,825239,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71SHg7JGYML.jpg,601746,item_weight,58.0 gram
https://m.media-amazon.com/images/I/61NcJqjG9HL.jpg,523149,item_weight,10212.0 milligram
https://m.media-amazon.com/images/I/71q0cMiNQYL.jpg,630869,item_weight,0.22 ounce
https://m.media-amazon.com/images/I/71+TkM5--rL.jpg,204245,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/71DLq9-Wo1L.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71GaVQ5LR-L.jpg,630869,item_weight,0.03 pound
https://m.media-amazon.com/images/I/619elmaPs6L.jpg,519155,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71ITI9ZCvXL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71ngiDPF6FL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/613A+2iEqKL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71uM+lBccXL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/612-FlZsiuL.jpg,630390,item_weight,2270 gram
https://m.media-amazon.com/images/I/61O-ZnmtovL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/71LTzMuu70L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/614B7tUVHQL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/61hraXaOROL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/71K+t3P8lZL.jpg,267482,item_weight,4.39 fluid ounce
https://m.media-amazon.com/images/I/41pNtNRh-8L.jpg,993359,item_weight,1.1 pound
https://m.media-amazon.com/images/I/31bi8GoR9ZL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/31ddZ1TZxtL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/41SeQ4Opg6L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/716ikdnChIL.jpg,308856,item_weight,24972.0 gram
https://m.media-amazon.com/images/I/610MuMwInkL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71bnqovq1DL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61dESdOwoVL.jpg,311997,item_weight,2300.0 gram
https://m.media-amazon.com/images/I/81MywgXs0oL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81tFlcfML4L.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81fXHZx5R4S.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71BMcIljaTL.jpg,601746,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81-+f3l0Z8L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/7162NUeBZnL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/618LE4CJE5L.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61+aaPRnzQL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61TdCXfJ-xL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/6145QfLBTXL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/618NhshMKYL.jpg,630869,item_weight,24.6 gram
https://m.media-amazon.com/images/I/71-OujBvqNL.jpg,564709,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81qW0ianPJL.jpg,639090,item_weight,283.4 gram
https://m.media-amazon.com/images/I/814UyzMDLHL.jpg,639090,item_weight,283.4 gram
https://m.media-amazon.com/images/I/81lRUHGUklL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71LHCaa9ESL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/511HNsFOkBL.jpg,730429,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61mpoTjXHIL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/61Pz8HdcF1L.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/71BFUrcXtpL.jpg,373285,item_volume,16.4 fluid ounce
https://m.media-amazon.com/images/I/81UVqf9QbZL.jpg,373285,item_volume,16.4 fluid ounce
https://m.media-amazon.com/images/I/81OvYtcUCyL.jpg,373285,item_volume,16.4 fluid ounce
https://m.media-amazon.com/images/I/71W-xGVtU2L.jpg,416664,item_weight,"[1.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/51-jxf5ez2L.jpg,299791,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61H-eLY56pL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51RUSMwmA0L.jpg,523149,item_weight,2.96 gram
https://m.media-amazon.com/images/I/71-cpFuTS2L.jpg,599772,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61FO6osSyxL.jpg,801829,maximum_weight_recommendation,100.0 kilogram
https://m.media-amazon.com/images/I/61OFPpsr7AL.jpg,288715,item_weight,32.0 gram
https://m.media-amazon.com/images/I/91MXMe5pF1L.jpg,276700,wattage,43.3 watt
https://m.media-amazon.com/images/I/81tpKG4WIzL.jpg,276700,wattage,45.1 watt
https://m.media-amazon.com/images/I/71GBgGbdGCL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61ZDf-5QtoL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71sgnoKtmLL.jpg,150535,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71h5rDSYWSL.jpg,639090,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/61eNQyTIIbL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81sCa7TwXBL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81uaOUHdHzL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/618HAnHQbzL.jpg,299791,item_weight,16 gram
https://m.media-amazon.com/images/I/71LDGS6zeZL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81ok3su+nFS.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51BwhxlDwdL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/810-7QQ0gjL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61X3ERSXN7L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/61R0t-OTSNL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61wWxsdZsQL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61DxMHrvjhL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51vxjm63zsL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51BJOD7yFHL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71xxvxFueGL.jpg,171418,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71d5x7X-G9L.jpg,844474,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51V1C09gSoL.jpg,459516,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61Khr23xbeL.jpg,881883,item_weight,4.0 ton
https://m.media-amazon.com/images/I/41SyK5p1BcL.jpg,426261,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71I0CQ3u1uL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51YkC8vnRXL.jpg,459516,item_weight,440.0 milligram
https://m.media-amazon.com/images/I/51yQ83lAJoL.jpg,459516,item_weight,440.0 milligram
https://m.media-amazon.com/images/I/611wf58Ny+L.jpg,810266,item_weight,99.0 ounce
https://m.media-amazon.com/images/I/71WrYKpeB1L.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61QCw+Z0n+L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/71xmEQc6KxS.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71R4yBr6GFL.jpg,929999,item_weight,95 gram
https://m.media-amazon.com/images/I/71a22JrmVFS.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81mqrhHBFlS.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/91UlavOol5L.jpg,524635,item_weight,0.75 gram
https://m.media-amazon.com/images/I/61haefXwOcL.jpg,549052,item_weight,10 gram
https://m.media-amazon.com/images/I/61pmt8-K9LL.jpg,549052,item_weight,10 gram
https://m.media-amazon.com/images/I/61Gviysfa8L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71tXOyR0KnL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/716yqS-UXAL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81FheIegSvL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/815+ZN1eIDL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71qewvl8W4L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/81k0nWAIZLL.jpg,524635,item_weight,2 gram to 5 gram
https://m.media-amazon.com/images/I/61Hq7DFZb2L.jpg,459516,item_weight,250 milligram
https://m.media-amazon.com/images/I/61k96HX2TfL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71L2UA4aMIL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61imYoxGS+L.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71zgxabL2gL.jpg,639508,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71lO99CftWL.jpg,318770,wattage,36.0 watt
https://m.media-amazon.com/images/I/71a3VIJtVeL.jpg,237000,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81LFW5POAAL.jpg,237000,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71sb2GNvQxL.jpg,237000,item_weight,214.0 gram
https://m.media-amazon.com/images/I/71w9HZfqzGL.jpg,299791,item_weight,365 gram
https://m.media-amazon.com/images/I/71JXpSZz5hL.jpg,630869,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/51I22irMcqL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/91+01ERnbbL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/911I-zUAUdL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71lXisqSbRL.jpg,731432,item_weight,180 kilogram
https://m.media-amazon.com/images/I/61DgvAznI-L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/612caxIy7DL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71iDUBc8WhL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/61u3MnpgkKL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71sux74OAeL.jpg,639090,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71NUG9Dri4L.jpg,639090,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71TnoNkrTfL.jpg,639090,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61LAKDdE1mL.jpg,639090,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81UzwPPZgEL.jpg,369753,item_volume,0.7 ounce
https://m.media-amazon.com/images/I/71dYBgL5r1L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71r-mTRhEfL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/71TuyBTdsLL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/61g7zNbBBvL.jpg,140266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71dZUZmj8zL.jpg,446789,item_weight,119.0 pound
https://m.media-amazon.com/images/I/51d1lrKtPEL.jpg,752266,item_weight,1.35 kilogram
https://m.media-amazon.com/images/I/91pVF00BLcL.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51zblCKlV7L.jpg,825239,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61eyKM5l-4L.jpg,752266,wattage,5.4 watt
https://m.media-amazon.com/images/I/71Dn3ZTwIvL.jpg,407921,item_weight,1.57 pound
https://m.media-amazon.com/images/I/51v3njmsUwL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71EuUhVozTL.jpg,641642,voltage,125.0 volt
https://m.media-amazon.com/images/I/718EBVld9cL.jpg,884560,item_volume,125.0 millilitre
https://m.media-amazon.com/images/I/71F7WNcEMUL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71HPuFBlNRL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71v3c2aIlSL.jpg,810266,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71WKfMfE5eL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51rQEoyWzjL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/81Uttf2cWGL.jpg,375816,item_weight,271.0 gram
https://m.media-amazon.com/images/I/81zrP8GvGqL.jpg,375816,item_weight,271.0 gram
https://m.media-amazon.com/images/I/81edh3jtcxL.jpg,375816,item_weight,271.0 gram
https://m.media-amazon.com/images/I/81UGRp+GYxL.jpg,311997,item_weight,180.0 gram
https://m.media-amazon.com/images/I/611U62-+AXL.jpg,449805,item_weight,7.6 pound
https://m.media-amazon.com/images/I/71ZIiK2b+iL.jpg,630869,item_weight,1900.0 gram
https://m.media-amazon.com/images/I/511ijsPtftL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81f9JO8wpsL.jpg,993359,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51UkJb9RUxL.jpg,329793,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61YRAG2-qmL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71BrovyQDBL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61UhEmGmK3L.jpg,630390,item_weight,840.0 gram
https://m.media-amazon.com/images/I/91UNc1qWQTL.jpg,630390,item_weight,840.0 gram
https://m.media-amazon.com/images/I/91GHNidQdDL.jpg,630390,item_weight,840.0 gram
https://m.media-amazon.com/images/I/91g9kWFiOCL.jpg,630390,item_weight,29.63 ounce
https://m.media-amazon.com/images/I/71Q5JjV+48L.jpg,192132,item_weight,350.0 gram
