image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61FcBGOWzzL.jpg,776058,height,5.0 centimetre
https://m.media-amazon.com/images/I/619JNjJeyHL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/615mAQWEvwL.jpg,210293,height,2.8 centimetre
https://m.media-amazon.com/images/I/513uK-VfW7L.jpg,810266,height,3.22 inch
https://m.media-amazon.com/images/I/51z-vM2gfEL.jpg,866516,height,9.5 centimetre
https://m.media-amazon.com/images/I/616iJzqUJIL.jpg,459271,height,93.0 centimetre
https://m.media-amazon.com/images/I/51BBCNd65FL.jpg,931856,height,33.0 centimetre
https://m.media-amazon.com/images/I/41ueqIvxeKL.jpg,393674,height,1.2 metre
https://m.media-amazon.com/images/I/617U2tPaQmL.jpg,751532,height,29.0 centimetre
https://m.media-amazon.com/images/I/51FcE5vecIL.jpg,558806,height,3.2 inch
https://m.media-amazon.com/images/I/51+2USyKOtL.jpg,237000,height,27.0 inch
https://m.media-amazon.com/images/I/51vVNnBJaiL.jpg,276611,height,88.5 centimetre
https://m.media-amazon.com/images/I/614-4HBD9ML.jpg,220662,height,3.25 inch
https://m.media-amazon.com/images/I/618BMCFusEL.jpg,658003,height,4.0 inch
https://m.media-amazon.com/images/I/51D8ugEavqL.jpg,483370,height,11.0 inch
https://m.media-amazon.com/images/I/41MPfIQSxgL.jpg,436746,height,5.75 inch
https://m.media-amazon.com/images/I/51z6L2vcPCL.jpg,849273,height,11.0 centimetre
https://m.media-amazon.com/images/I/61FhMokXQYL.jpg,164209,height,8.5 centimetre
https://m.media-amazon.com/images/I/61ElsOg+HHL.jpg,810266,height,10.0 centimetre
https://m.media-amazon.com/images/I/519SfM-PfeL.jpg,478357,height,17.8 inch
https://m.media-amazon.com/images/I/51-6orDyCDL.jpg,961155,height,2.5 inch
https://m.media-amazon.com/images/I/51URGmLSqbL.jpg,284992,height,44.0 centimetre
https://m.media-amazon.com/images/I/617CTo9xRNL.jpg,970563,height,150.0 millimetre
https://m.media-amazon.com/images/I/61D6PojrJYL.jpg,801829,height,35.0 inch
https://m.media-amazon.com/images/I/518E6cbDQIS.jpg,846116,height,13.5 centimetre
https://m.media-amazon.com/images/I/51uOCvDTIsL.jpg,178778,height,11.0 centimetre
https://m.media-amazon.com/images/I/51+nbf-aiFS.jpg,826444,height,7.0 centimetre
https://m.media-amazon.com/images/I/51H6gekmQML.jpg,640408,height,19.5 centimetre
https://m.media-amazon.com/images/I/614NFf07TDS.jpg,810266,height,2.36 inch
https://m.media-amazon.com/images/I/41ITC-fZECL.jpg,564236,height,6.0 centimetre
https://m.media-amazon.com/images/I/61FC9uSqMjL.jpg,844474,height,30.5 centimetre
https://m.media-amazon.com/images/I/51QRcZ2amJL.jpg,752266,height,27.6 centimetre
https://m.media-amazon.com/images/I/51NiV4BwVFL.jpg,858439,height,531.0 millimetre
https://m.media-amazon.com/images/I/512H5CIAXfS.jpg,823083,height,40.0 centimetre
https://m.media-amazon.com/images/I/614TimEQ2OL.jpg,120219,height,16.0 centimetre
https://m.media-amazon.com/images/I/61G8uAJF9oL.jpg,311997,height,13.0 inch
https://m.media-amazon.com/images/I/51xuIXcUDUL.jpg,752266,height,240.0 millimetre
https://m.media-amazon.com/images/I/51HNq3UKHxL.jpg,982714,height,36.0 millimetre
https://m.media-amazon.com/images/I/610ysBeT4cL.jpg,810266,height,9.5 centimetre
https://m.media-amazon.com/images/I/614DSxGP5wL.jpg,192915,height,12.5 centimetre
https://m.media-amazon.com/images/I/61Bc30U7b2L.jpg,483370,height,12.7 centimetre
https://m.media-amazon.com/images/I/51U5ZsTHVSL.jpg,978900,height,30.0 millimetre
https://m.media-amazon.com/images/I/41qX7g2wf8L.jpg,866516,height,0.629 inch
https://m.media-amazon.com/images/I/51fQzxXKBqL.jpg,311997,height,93.0 centimetre
https://m.media-amazon.com/images/I/61BPXrUwTSL.jpg,763141,height,2.0 inch
