image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51IO7F87zSL.jpg,365756,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51JbWBVDdKL.jpg,208023,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51pokoCfUQL.jpg,943839,depth,12.0 inch
https://m.media-amazon.com/images/I/619IVnH3OmL.jpg,982714,depth,27.0 centimetre
https://m.media-amazon.com/images/I/616RDs927DL.jpg,658003,depth,60.0 centimetre
https://m.media-amazon.com/images/I/611EpICDLLL.jpg,687867,depth,5.0 foot
https://m.media-amazon.com/images/I/6186+47PLqL.jpg,486636,depth,326.0 millimetre
https://m.media-amazon.com/images/I/614yYGmgl1L.jpg,119607,depth,24.0 centimetre
https://m.media-amazon.com/images/I/619w6PvLFBL.jpg,724384,depth,7.0 inch
https://m.media-amazon.com/images/I/51ixJz+-LxL.jpg,107694,depth,61.5 centimetre
https://m.media-amazon.com/images/I/61CsK8evO1L.jpg,927393,depth,4.49 inch
https://m.media-amazon.com/images/I/51gFPcT-ikL.jpg,483370,depth,2.4 inch
https://m.media-amazon.com/images/I/617n0mQaLzL.jpg,576154,depth,9.84 inch
https://m.media-amazon.com/images/I/5128GBSI7AL.jpg,549052,depth,41.0 centimetre
https://m.media-amazon.com/images/I/41zGzQNt+IL.jpg,658892,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51Ldo-NRaLL.jpg,959624,depth,8.2 centimetre
https://m.media-amazon.com/images/I/614-6G7vcFL.jpg,784538,depth,14.0 inch
https://m.media-amazon.com/images/I/61CWiXAq4jL.jpg,460806,depth,5.65 inch
https://m.media-amazon.com/images/I/516mtRRUMWL.jpg,362818,depth,14.0 centimetre
https://m.media-amazon.com/images/I/616zBBP+WRL.jpg,978900,depth,4.0 inch
https://m.media-amazon.com/images/I/6138IcOighL.jpg,734280,depth,14.0 inch
https://m.media-amazon.com/images/I/61100BchaFL.jpg,276221,depth,30.75 inch
https://m.media-amazon.com/images/I/415Cj2qjvmL.jpg,731252,depth,12.55 inch
https://m.media-amazon.com/images/I/51HX518Jp2L.jpg,303395,depth,81.0 millimetre
https://m.media-amazon.com/images/I/610BOtCuI5L.jpg,784538,depth,33.0 inch
https://m.media-amazon.com/images/I/612byr-z7tL.jpg,630869,depth,8.5 inch
https://m.media-amazon.com/images/I/516iwTPYKpL.jpg,991868,depth,317.0 millimetre
https://m.media-amazon.com/images/I/51ZLgFDdJRL.jpg,932289,depth,15.75 inch
https://m.media-amazon.com/images/I/6194NHQDWYL.jpg,992107,depth,33.0 centimetre
https://m.media-amazon.com/images/I/610KJZNv6PL.jpg,178778,depth,9.0 inch
https://m.media-amazon.com/images/I/610KJZNv6PL.jpg,178778,height,8.27 inch
https://m.media-amazon.com/images/I/51XUjyWVzOL.jpg,462731,depth,18.0 centimetre
https://m.media-amazon.com/images/I/6178Kx+t1hS.jpg,214328,depth,27.5 millimetre
https://m.media-amazon.com/images/I/61GE80ApIFL.jpg,131797,depth,4.0 inch
https://m.media-amazon.com/images/I/51xjCEkiuKL.jpg,464488,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61AOwyTzWDL.jpg,437623,depth,11.5 centimetre
https://m.media-amazon.com/images/I/61EEU193WKL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/618AkAIPJ8L.jpg,849273,depth,6.1 inch
https://m.media-amazon.com/images/I/613R7TzV1kL.jpg,783898,depth,19.8 centimetre
https://m.media-amazon.com/images/I/61AlnSy42-L.jpg,150535,depth,9.0 inch
https://m.media-amazon.com/images/I/510G1gLawGL.jpg,486636,depth,145.0 millimetre
https://m.media-amazon.com/images/I/5115Y61RddL.jpg,140266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51iYPzrxfbL.jpg,675317,depth,130.0 millimetre
https://m.media-amazon.com/images/I/61CKxqoqPsL.jpg,735806,depth,244.0 millimetre
https://m.media-amazon.com/images/I/51N8z5a3vUL.jpg,675317,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51ytm98MkEL.jpg,724384,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61CFZMIXYgL.jpg,119607,depth,15.0 inch
https://m.media-amazon.com/images/I/51ni7n-1yEL.jpg,119607,depth,13.0 inch
https://m.media-amazon.com/images/I/617+1s1hdLL.jpg,616486,depth,120.0 millimetre
https://m.media-amazon.com/images/I/51iEPUryuyL.jpg,113134,depth,4.13 inch
https://m.media-amazon.com/images/I/51iEPUryuyL.jpg,113134,height,9.45 inch
https://m.media-amazon.com/images/I/51vy6DM0BIL.jpg,156839,depth,48.0 inch
https://m.media-amazon.com/images/I/51fzGXuWAnL.jpg,916768,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51LXJ4FlsML.jpg,150535,depth,304.0 millimetre
https://m.media-amazon.com/images/I/6156a1ZRKOL.jpg,995842,depth,1.0 inch
https://m.media-amazon.com/images/I/51xX8t--ltL.jpg,358831,depth,100.0 millimetre
https://m.media-amazon.com/images/I/6168ChyPcSL.jpg,792578,depth,29.0 centimetre
https://m.media-amazon.com/images/I/41SU+QqmlzL.jpg,730429,depth,6.8 centimetre
https://m.media-amazon.com/images/I/617V0uYE45L.jpg,978900,depth,16.0 inch
https://m.media-amazon.com/images/I/41vxUTmn3NL.jpg,847223,depth,290.0 millimetre
https://m.media-amazon.com/images/I/61BSRjCJFSL.jpg,342931,depth,25.5 centimetre
https://m.media-amazon.com/images/I/617ASByHDzL.jpg,683885,depth,10.0 metre
https://m.media-amazon.com/images/I/619RW45ui-L.jpg,658003,depth,13.98 inch
https://m.media-amazon.com/images/I/41+l4wggR1L.jpg,347320,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51AYgJLawvL.jpg,927393,depth,64.0 millimetre
https://m.media-amazon.com/images/I/61CJn5pvyXL.jpg,178778,depth,20.0 centimetre
https://m.media-amazon.com/images/I/519e-BGZ8tL.jpg,387046,depth,20.0 inch
https://m.media-amazon.com/images/I/51K0smy4UyL.jpg,658003,depth,25.0 centimetre
https://m.media-amazon.com/images/I/5172yetkkQL.jpg,362818,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51zC4vueUOL.jpg,365756,depth,39.5 centimetre
https://m.media-amazon.com/images/I/41SzrUOgU0L.jpg,764618,depth,19.6 centimetre
https://m.media-amazon.com/images/I/6101bS6lHbL.jpg,421177,depth,2.88 inch
https://m.media-amazon.com/images/I/612mRraewfL.jpg,302672,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51arGlUw6vL.jpg,362879,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51lwl8lq1cL.jpg,944936,depth,17.5 centimetre
https://m.media-amazon.com/images/I/619kqDeXgEL.jpg,675317,depth,3.5 centimetre
https://m.media-amazon.com/images/I/61CBWEFFKjS.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/513tXTsc-SL.jpg,130202,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41rNZjAnP7L.jpg,462731,depth,7.1 inch
https://m.media-amazon.com/images/I/51h7OIcPzXL.jpg,536334,depth,8.0 centimetre
https://m.media-amazon.com/images/I/518Blf0OC6L.jpg,347320,depth,20.0 inch
https://m.media-amazon.com/images/I/51oEQwp2uzL.jpg,278850,depth,10.0 inch
https://m.media-amazon.com/images/I/614t7Hu1LpL.jpg,647208,depth,20.0 millimetre
https://m.media-amazon.com/images/I/61ANyQB36gL.jpg,816782,depth,3.0 foot
https://m.media-amazon.com/images/I/61-NH+UUApL.jpg,668889,depth,220.0 millimetre
https://m.media-amazon.com/images/I/51Nr9c-jaxL.jpg,944936,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51SiT0l2COL.jpg,119607,depth,32.5 centimetre
https://m.media-amazon.com/images/I/619BJryEKaL.jpg,685476,depth,29.0 centimetre
https://m.media-amazon.com/images/I/619XnCq06sS.jpg,881883,depth,24.0 inch
https://m.media-amazon.com/images/I/51VhiZ6Mm3L.jpg,446789,depth,196.0 centimetre
https://m.media-amazon.com/images/I/617eC6RKUNL.jpg,784538,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51x0890hXOL.jpg,415441,depth,94.0 centimetre
https://m.media-amazon.com/images/I/51wZjlTZ6PL.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61AUCfRfasL.jpg,125037,depth,420.0 millimetre
https://m.media-amazon.com/images/I/51InSa2adtL.jpg,342931,depth,205.0 millimetre
https://m.media-amazon.com/images/I/612omjd2o3L.jpg,494658,depth,14.5 inch
https://m.media-amazon.com/images/I/5179RhQywIL.jpg,281210,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51w306HUCPL.jpg,278696,depth,143.0 millimetre
https://m.media-amazon.com/images/I/51fqvUU+sRL.jpg,783600,depth,18.0 centimetre
https://m.media-amazon.com/images/I/41s5pvO9mdL.jpg,347320,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51qB8VjyEvL.jpg,758128,depth,10.0 foot
https://m.media-amazon.com/images/I/51S7xjQf5dL.jpg,755711,depth,27.0 millimetre
https://m.media-amazon.com/images/I/51vmOmqsEIL.jpg,342931,depth,25.5 centimetre
https://m.media-amazon.com/images/I/51G7b0g521L.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/616zbAdBriL.jpg,245959,depth,53.3 centimetre
https://m.media-amazon.com/images/I/516y6CmKU9L.jpg,681445,depth,18.5 centimetre
https://m.media-amazon.com/images/I/41Y2AhkB0iL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/41x8gqup5xL.jpg,943839,depth,108.0 millimetre
https://m.media-amazon.com/images/I/61BBnYPhnTL.jpg,549052,depth,7.5 inch
https://m.media-amazon.com/images/I/41e+gXYooJL.jpg,342931,depth,5.9 inch
https://m.media-amazon.com/images/I/61-nkmQ+eSL.jpg,254590,depth,222.0 centimetre
https://m.media-amazon.com/images/I/614nEClaJpL.jpg,866516,depth,17.7 inch
https://m.media-amazon.com/images/I/51vql37D2UL.jpg,752266,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51vql37D2UL.jpg,752266,height,13.0 centimetre
https://m.media-amazon.com/images/I/51cAQYkQgDL.jpg,284992,depth,17.0 inch
https://m.media-amazon.com/images/I/41zgMRdf7BL.jpg,750883,depth,30.0 centimetre
https://m.media-amazon.com/images/I/6171aB0MzeL.jpg,667819,depth,7.721 inch
https://m.media-amazon.com/images/I/51dZUERMdhL.jpg,514726,depth,30.0 inch
https://m.media-amazon.com/images/I/61BhxSaDS1L.jpg,192007,depth,9.0 inch
https://m.media-amazon.com/images/I/61CFMIzl-AL.jpg,639508,depth,54.0 centimetre
https://m.media-amazon.com/images/I/51OzMpN5R8L.jpg,849273,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51I-kpBbiIL.jpg,593646,depth,17.5 inch
https://m.media-amazon.com/images/I/51cIiUNcqpL.jpg,658892,depth,8.7 inch
https://m.media-amazon.com/images/I/41-dAQ4Z8bL.jpg,437623,depth,300.0 millimetre
https://m.media-amazon.com/images/I/51YnnFdBWZL.jpg,491767,depth,4.7 inch
https://m.media-amazon.com/images/I/611QD587-RL.jpg,784538,depth,70.0 inch
https://m.media-amazon.com/images/I/61CCG60n20L.jpg,362818,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61CCG60n20L.jpg,362818,height,19.5 centimetre
https://m.media-amazon.com/images/I/611NwzywI9L.jpg,752266,depth,7.4 centimetre
https://m.media-amazon.com/images/I/51pvqgrVpjL.jpg,681445,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51pvqgrVpjL.jpg,681445,height,15.0 centimetre
https://m.media-amazon.com/images/I/41ro0MW0GuL.jpg,658003,depth,556.0 millimetre
https://m.media-amazon.com/images/I/51GiOLrksOL.jpg,208023,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51KPbxjvP+L.jpg,462731,depth,8.0 inch
https://m.media-amazon.com/images/I/51T+++I13QL.jpg,126471,depth,72.0 inch
https://m.media-amazon.com/images/I/51EFuNrpgFL.jpg,826444,depth,5.5 inch
https://m.media-amazon.com/images/I/614CaOglaXL.jpg,243137,depth,7.0 foot
https://m.media-amazon.com/images/I/612VknprvkL.jpg,816782,depth,8.0 foot
https://m.media-amazon.com/images/I/412adQGOueL.jpg,913156,depth,11.0 centimetre
https://m.media-amazon.com/images/I/611IkqMA23L.jpg,826444,depth,11.2 centimetre
https://m.media-amazon.com/images/I/614Pt02t0RL.jpg,861555,depth,9.82 inch
https://m.media-amazon.com/images/I/513pZUdhlBL.jpg,113134,depth,70.0 millimetre
https://m.media-amazon.com/images/I/516QgQ6djqL.jpg,675317,depth,140.0 millimetre
