image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Y+nYNHvNL.jpg,273748,item_weight,0.57 kilogram
https://m.media-amazon.com/images/I/61DtRSXkdKL.jpg,311997,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/51eXgaDcFuL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81bd9w81KOL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/91-6IV9wDxL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/815B7TePdaL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/61+xvCO1HKL.jpg,299791,item_weight,13.2 gram
https://m.media-amazon.com/images/I/61hG7wg8nqL.jpg,611510,item_weight,10.4 pound
https://m.media-amazon.com/images/I/81410syLYxL.jpg,375816,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71wwClR7fXL.jpg,299791,item_weight,1.83 gram
https://m.media-amazon.com/images/I/810iN8yDm5L.jpg,281678,item_weight,34 gram
https://m.media-amazon.com/images/I/51OmoZh+1JL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81i6rryWBPL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/8118-ZVdVQL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/8180QWyq6BL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/91rhkgvEnXL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/818+2DvES9L.jpg,373285,item_volume,0.0 litre
https://m.media-amazon.com/images/I/611Mk-IAzuL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51GBC6SLe6L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71A3wkhdjAL.jpg,709627,item_weight,0.37 pound
https://m.media-amazon.com/images/I/61KFSxc9DuL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61lrbTYkpTL.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/6175ZxpxAtL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/51yIEv5ACUL.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71H82JHS8MS.jpg,750220,item_weight,125.0 gram
https://m.media-amazon.com/images/I/91MgWvyknIL.jpg,750220,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71UUsPCuamL.jpg,750220,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71i8LWzXgTL.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61U0Sey8ReL.jpg,916768,item_volume,4.0 litre
https://m.media-amazon.com/images/I/619ba5lZ2hL.jpg,752266,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71C7LfGlt8L.jpg,630869,item_weight,8.1 gram
https://m.media-amazon.com/images/I/81V5zBPQcCL.jpg,459516,item_weight,12 ounce
https://m.media-amazon.com/images/I/41lrP3RDIiL.jpg,748919,item_weight,200 gram
https://m.media-amazon.com/images/I/71-qZQOugVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81RjJqEn6sL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41-gZLKmRuL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61-rGqXdogL.jpg,459516,item_weight,250 milligram
https://m.media-amazon.com/images/I/819Luj4wCyL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/51kxhlo45uL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61VYcpIn-bL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51G97AsUQxL.jpg,479564,item_weight,655.0 gram
https://m.media-amazon.com/images/I/71lprmV1T2L.jpg,107694,item_weight,"[11.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/61VcjBFJZqL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/5145Ld9poYL.jpg,120219,maximum_weight_recommendation,842.0 gram
https://m.media-amazon.com/images/I/61wSDIzr9rL.jpg,237000,item_weight,1.51 kilogram
https://m.media-amazon.com/images/I/81nG-iZydpL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/714BoC9P7uL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71lCzMv6JfL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/81TbafkO73L.jpg,375816,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/71O0q-V7pDL.jpg,375816,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/61y7WprdZ1S.jpg,630390,item_weight,275 gram
https://m.media-amazon.com/images/I/513tYAd1r9S.jpg,630390,item_weight,275 gram
https://m.media-amazon.com/images/I/81dhAaQDWWL.jpg,709627,item_weight,100 kilogram
https://m.media-amazon.com/images/I/61mEEdMWh9L.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/715YrAbviXL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71-cSrnz0VL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91fx6DEYoPL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/91D5JSTcwPL.jpg,750220,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51y7a7+i-tL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CZEcRyqxL.jpg,709627,item_weight,75.2 gram
https://m.media-amazon.com/images/I/71-th9+sbzL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71e1KrjyxnL.jpg,407921,item_weight,4.0 gram
https://m.media-amazon.com/images/I/616kHSLVbeL.jpg,507988,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61ivIh2Fj8L.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61nTUz-ZPpL.jpg,416664,item_weight,0.073 pound
https://m.media-amazon.com/images/I/81w9Rg-QgjL.jpg,318770,wattage,1.0 kilowatt
https://m.media-amazon.com/images/I/51AAkSOTOvL.jpg,369753,item_volume,0.74 ounce
https://m.media-amazon.com/images/I/81lVYBSnZsL.jpg,130591,item_weight,2.8 pound
https://m.media-amazon.com/images/I/71iZRnRk4WL.jpg,140266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/71NK-SYthCL.jpg,518578,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71VZQEZEUtL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61tJhM78F-L.jpg,411423,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81zZVdTrt8L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/813o+7975wL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71IySsNowEL.jpg,252782,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51x2+1Q7uVL.jpg,953313,item_weight,2.24 kilogram
https://m.media-amazon.com/images/I/612s6LbrKeL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71hzDcxiyGL.jpg,149159,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81GknpFoWZL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81C7lx2AJlL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71FSgwj2hlL.jpg,150535,item_weight,50.0 pound
https://m.media-amazon.com/images/I/6102ctMmQwL.jpg,416664,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71GqbeIuj4L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/710rRQPNFYL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71oAixz96RL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81SNvsmuJmL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61vLhVlVtCL.jpg,296366,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61Mu+imfz9L.jpg,731432,item_weight,24 gram
https://m.media-amazon.com/images/I/91eF-9qTtrL.jpg,731432,item_weight,24 gram
https://m.media-amazon.com/images/I/71JVWvzaAML.jpg,628971,item_weight,198 gram
https://m.media-amazon.com/images/I/71I893oQThL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/815ySDVmD5L.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81+KdBSGIiL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61VEeJCqL-L.jpg,993359,item_weight,28 gram
https://m.media-amazon.com/images/I/81qGgtHT42S.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71dOeVNEckL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71cPnT1gq0L.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81u1jv8ywyL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71L3ntGrFGL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81KRc-mFaJL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71o0uCoe-qL.jpg,630869,item_weight,20.4 gram
https://m.media-amazon.com/images/I/6139of8+HNL.jpg,296366,item_weight,169.0 gram
https://m.media-amazon.com/images/I/7118mpxWhtL.jpg,483370,item_weight,8.49 pound
https://m.media-amazon.com/images/I/718zpCpZXAL.jpg,630869,item_weight,68.5 gram
https://m.media-amazon.com/images/I/7132nJRuX4L.jpg,296366,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71xYO3W8DuL.jpg,916768,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/71Ld0vV6cML.jpg,267482,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81bvCu6YQML.jpg,810266,item_weight,8888 kilogram
https://m.media-amazon.com/images/I/61XtRnxxWfL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61dzwNgBgPL.jpg,308671,item_weight,840.0 gram
https://m.media-amazon.com/images/I/71PSs7PiThL.jpg,648011,wattage,30.0 watt
https://m.media-amazon.com/images/I/81c1FBaFtBL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91H-wVX8cbL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71IcnnwCypL.jpg,273748,item_weight,0.32 kilogram
https://m.media-amazon.com/images/I/61Qcjq5c04L.jpg,675317,item_weight,"[2004.0, 2008.0] gram"
https://m.media-amazon.com/images/I/71gSAkX26eL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81bmkgf6wvL.jpg,731432,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/81aUQB1FqNL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71ks8UOjiGL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71FwrnxwkOL.jpg,654649,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/61yHOfBgkbS.jpg,844474,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/81NRxLArRbL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/619jp4p3TCL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61gaXiSHlWL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/51V-BKQcjOL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/715QAEXvqzL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/619imc7PgFL.jpg,459516,item_weight,1040.0 milligram
https://m.media-amazon.com/images/I/71SlNZlRsnL.jpg,459516,item_weight,1040.0 milligram
https://m.media-amazon.com/images/I/71ugiqflhmL.jpg,459516,item_weight,1040.0 milligram
https://m.media-amazon.com/images/I/61W286qxvEL.jpg,459516,item_weight,1040.0 milligram
https://m.media-amazon.com/images/I/71n5LERrm4L.jpg,459516,item_weight,1040.0 milligram
https://m.media-amazon.com/images/I/71wqmjgfxGL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/71yg6CAXsOL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/71ib7Q51eWL.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/714SzvQhCKL.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/81zHHeboaqL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/61lteOuRhIL.jpg,273748,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71vgLyL0O1L.jpg,957185,item_weight,539.0 gram
https://m.media-amazon.com/images/I/51q7GT-USYL.jpg,810266,item_weight,325.0 gram
https://m.media-amazon.com/images/I/71-ZLYKqEQL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71dYuwdjGgL.jpg,991868,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71h0JOo6Y6L.jpg,709627,voltage,4000.0 volt
https://m.media-amazon.com/images/I/91rvWb06ZgL.jpg,107694,item_weight,"[33.0, 50.0] pound"
https://m.media-amazon.com/images/I/61KspmUBK-L.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71bMlv6MFWL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81tOrzACXZL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71GV7PNlkhL.jpg,124643,wattage,18.0 watt
https://m.media-amazon.com/images/I/71LELPjz5AL.jpg,281678,item_weight,76.0 gram
https://m.media-amazon.com/images/I/61f9lElZLJL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71iTZ0W7MyL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91cK7qtDorL.jpg,469317,item_weight,8.16 pound
https://m.media-amazon.com/images/I/71es2aDtLlL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81O5-gj4Y-L.jpg,442321,item_weight,35.7 pound
https://m.media-amazon.com/images/I/91N9FHnX7IL.jpg,442321,item_weight,16.2 kilogram
https://m.media-amazon.com/images/I/81X0Ut8EhCL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/810GSrlAoBL.jpg,442321,item_weight,16.2 kilogram
https://m.media-amazon.com/images/I/61eg1yKEOML.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51xcddy3InL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/612egbPexKL.jpg,459516,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61eDWQ0DQdL.jpg,299791,item_weight,14.1 gram
https://m.media-amazon.com/images/I/71wsxU59BmL.jpg,801829,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71ceze8aQCL.jpg,459516,item_volume,115.0 millilitre
https://m.media-amazon.com/images/I/81vl8k1PYcL.jpg,459516,item_volume,115.0 millilitre
https://m.media-amazon.com/images/I/8106VHN+BjL.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/71fqjKOWzEL.jpg,459516,item_volume,3.88 fluid ounce
https://m.media-amazon.com/images/I/617zezQsUBL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/41Yc5UtnNEL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61r4Y2r7O9L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51PgwZTyo9L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51KYa1sym1L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/41zjn2E5vmL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71DFUOHP+uL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61ZFn93OxFL.jpg,442321,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71XqsfZQZ6L.jpg,487566,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71hcWT4EfbL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61CHW1qxWZL.jpg,523149,item_weight,6.4 gram
https://m.media-amazon.com/images/I/71ZekgdvouL.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/51MqPnuv3FL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71HVpy9M9fL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71mvvoDmFEL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71pnjqdhlaL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51Ci7uKAa1L.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/61UbBaPC4IL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/71pIxcMi1SL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/516wcxvxVnL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/91fbyK1-PXL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/512UJgfWqhL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61+0xAMoKnL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71F7H+2j65L.jpg,308856,item_weight,905 gram
https://m.media-amazon.com/images/I/61t7eGeUfML.jpg,523149,item_weight,2.86 gram
https://m.media-amazon.com/images/I/81E36tI5q4L.jpg,281678,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81R7qXF-TbL.jpg,487566,item_weight,580.0 gram
https://m.media-amazon.com/images/I/719fG1VVMAL.jpg,487566,item_weight,580.0 gram
https://m.media-amazon.com/images/I/81ksbCacajL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51XpTaLC70L.jpg,675317,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61KTNWn4nvL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71RILNgReaL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81pqwg3N9LL.jpg,459516,item_weight,1350.0 milligram
https://m.media-amazon.com/images/I/71domcSyNbL.jpg,459516,item_weight,1350.0 milligram
https://m.media-amazon.com/images/I/810UmUAVmZS.jpg,731432,item_weight,2.6 gram
https://m.media-amazon.com/images/I/614pnMjtUyL.jpg,991868,item_weight,0.8611111111111112 kilogram
https://m.media-amazon.com/images/I/61UIqmaw5WL.jpg,794161,item_weight,15 gram
https://m.media-amazon.com/images/I/71PG2KYNTdL.jpg,794161,item_weight,15 gram
https://m.media-amazon.com/images/I/51ueuZmvwQL.jpg,810266,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71aGUSL818L.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71iQLnSULzL.jpg,860821,wattage,22.5 watt
https://m.media-amazon.com/images/I/71U0+iCKOQL.jpg,731432,item_weight,950 milligram
https://m.media-amazon.com/images/I/81HgYuCsFmL.jpg,731432,item_weight,950 milligram
https://m.media-amazon.com/images/I/61FUmhHdiqL.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/71wmXyo3aML.jpg,529606,item_weight,6 ounce
https://m.media-amazon.com/images/I/71wygeZSvsL.jpg,969033,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/71hCwhCiiKL.jpg,969033,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/61N5x5Ycg5L.jpg,273748,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61b7+PMjcrL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/614RZervUeL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71YgZrlEpSS.jpg,221399,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/61PYJ-yKVNL.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/71TTu2DeHAL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61NA74N47HL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61uWfytprdL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/719pRlHY3TL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61COegmySvL.jpg,524635,item_weight,60 gram
https://m.media-amazon.com/images/I/81bxIclhNTL.jpg,156839,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/41DshWryHfL.jpg,969033,maximum_weight_recommendation,4.6 kilogram
https://m.media-amazon.com/images/I/51NyPOlWNpL.jpg,273748,item_weight,280 gram
https://m.media-amazon.com/images/I/712C2mGZe+L.jpg,564709,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71RAv+J7tlL.jpg,564709,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/81O9DMYPFhL.jpg,810266,item_weight,115.0 gram
https://m.media-amazon.com/images/I/71EzBWwFUhL.jpg,630869,item_weight,16.2 gram
https://m.media-amazon.com/images/I/51aCPSZsIOL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71yDfMmDj5L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61ePH1AKo-L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61H-4OjVqHL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61WEFhfXD1L.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/71jCvGaExgL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/71r3sCmRBcL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Dw2w9i8SL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81TqAaHp7zL.jpg,507467,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/610QT+xKJaL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71q2syoSdOL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71ZsA278ckL.jpg,794161,item_weight,16.0 ton
https://m.media-amazon.com/images/I/71EPmsOYYuL.jpg,752266,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/714kf1v0yCL.jpg,752266,wattage,0.2 watt
https://m.media-amazon.com/images/I/610PQ0u62zL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/812y7L-fuuL.jpg,750220,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71gVHbZLnrL.jpg,750220,item_weight,54.0 gram
https://m.media-amazon.com/images/I/511AmSlpsjL.jpg,750220,item_weight,54.0 gram
https://m.media-amazon.com/images/I/91UtSUDnclL.jpg,750220,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81T8SOxUz1L.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71BZhP8UF4L.jpg,273748,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61cbiAw-HZL.jpg,934747,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71bQBSufzCL.jpg,412008,wattage,33.0 watt
https://m.media-amazon.com/images/I/71NG9XYW8GL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81h6ltvRZ1L.jpg,365637,item_weight,570.0 gram
https://m.media-amazon.com/images/I/71H5eEtdu-L.jpg,557758,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61rgaXKUHQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71VmbZyq6FL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61wA2-YHMnL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81UMPyP8HoL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61tin5bzJ0L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81c+YBSjkeL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91zDJ4gy5tL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81dGryBGVhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/7114qvUeB9L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61TrSuKa99L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61cV2SRtWZL.jpg,926285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71t3W6MCtjL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61fEQFsMn0L.jpg,469317,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51tdYeoWQML.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71ynnxht3LS.jpg,449805,item_weight,3.3 pound
https://m.media-amazon.com/images/I/71zjB5IVSmS.jpg,449805,item_weight,3.3 pound
https://m.media-amazon.com/images/I/61u-bdyN9eL.jpg,334327,item_weight,134.0 gram
https://m.media-amazon.com/images/I/91-c62jDAoL.jpg,334327,item_weight,168.0 gram
https://m.media-amazon.com/images/I/71MQIkihyuL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71vM34TM0KL.jpg,396159,item_weight,30.0 gram
https://m.media-amazon.com/images/I/714Wj1CDszL.jpg,929999,item_weight,18 pound to 20 pound
https://m.media-amazon.com/images/I/81L5FZeedSL.jpg,308856,item_weight,1 kilogram
