image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81bcqkhERUL.jpg,308856,item_weight,66.0 gram
https://m.media-amazon.com/images/I/612+ZAEzp9L.jpg,308856,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61sIgm7UwXL.jpg,308856,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61CmUr3gZnL.jpg,308856,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61kblHAI2hL.jpg,308856,item_weight,"[40.0, 79.0] pound"
https://m.media-amazon.com/images/I/81XmPVNSJpL.jpg,132401,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61W88p9eXPL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61qbOOpbk+S.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61oPJyoyBSL.jpg,237000,item_weight,1.2 pound
https://m.media-amazon.com/images/I/81xohWqeSuL.jpg,916768,item_volume,1.75 litre
https://m.media-amazon.com/images/I/71LupsScBwL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81quhyCkNUL.jpg,916768,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/61i6LYbydfL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71SjrZmhzkL.jpg,299791,item_weight,13.29 gram
https://m.media-amazon.com/images/I/51XdusrT7AL.jpg,241608,item_weight,6.3 kilogram
https://m.media-amazon.com/images/I/61D9OtzRvSL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61YF2ioMp-L.jpg,273748,item_weight,0.66 pound
https://m.media-amazon.com/images/I/6121ohoLw0L.jpg,308856,item_weight,840 gram
https://m.media-amazon.com/images/I/71ikrwMwUtL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51DJrUPfb1L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71ooXZ622KL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61r6D9GGM2L.jpg,844474,item_weight,1.43 kilogram
