image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/712+82fQ4HL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61zlBW+6vuL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61JjgO9GlhL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/617hbXnmIpS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61g43KBkkfS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71A8DEHk1hL.jpg,801829,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71wJm4SD2vL.jpg,801829,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71tViP5WPQL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71OgXOJ8toL.jpg,365637,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/71FvRrnduVL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71qFtantkRL.jpg,524117,maximum_weight_recommendation,25.0 milligram
https://m.media-amazon.com/images/I/61du5sc-D+L.jpg,308856,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71dNL5cgl3L.jpg,308856,item_weight,8.0 ton
https://m.media-amazon.com/images/I/8111wT9Rl0L.jpg,916768,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71R5ugneSnL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81z+Ni0-IhL.jpg,681445,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/91SjPZuvmML.jpg,529606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81+wnNoYRpL.jpg,529606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91nGSaJ0wBL.jpg,529606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/8118QiAmX3L.jpg,529606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ZZwHWC+cL.jpg,267182,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51wbp7U7GqL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81KJ0d2o0oL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81akNUkksWL.jpg,208023,item_weight,1.2 pound
https://m.media-amazon.com/images/I/81RnECU5BbL.jpg,308856,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61dUzeJwgGL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/91nZsWU3KXL.jpg,507848,item_weight,"[16.0, 20.0] pound"
https://m.media-amazon.com/images/I/719bj28j1pL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71fu6THGJqL.jpg,411423,item_weight,6.0 milligram
https://m.media-amazon.com/images/I/71nGp1UZ7BL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61N3ILELi7L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61nf9TGxuJL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61+RBFTLgBL.jpg,794161,item_weight,13 gram
https://m.media-amazon.com/images/I/714b159QS9L.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71bLZMDyDVL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/819mFNzYbEL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81xFGD4hXiL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81RE0oTZBdL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/617boVxpCmL.jpg,529606,item_weight,220 gram
