image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81btG2q0JiL.jpg,365637,item_weight,225.0 gram
https://m.media-amazon.com/images/I/71d9XpZpZeL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81KNicaPlXL.jpg,983323,wattage,210.0 watt
https://m.media-amazon.com/images/I/81t3InbYgaL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81T328jPtmL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61fZifUiBKS.jpg,524635,item_weight,70.87 gram
https://m.media-amazon.com/images/I/81nyY9GZ6cS.jpg,524635,item_weight,70.87 gram
https://m.media-amazon.com/images/I/71OCQVKm1US.jpg,524635,item_weight,70.87 gram
https://m.media-amazon.com/images/I/81OAikBdDyS.jpg,524635,item_weight,70.87 gram
https://m.media-amazon.com/images/I/91gf7wqwfLS.jpg,524635,item_weight,70.87 gram
https://m.media-amazon.com/images/I/71Fzsh2h4SL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91MROSE-uqL.jpg,658003,item_weight,5.8 pound
https://m.media-amazon.com/images/I/71I1PNO6xDL.jpg,810266,item_weight,245.0 gram
https://m.media-amazon.com/images/I/61Nuc-G+-PL.jpg,601746,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71aSq7PaP7L.jpg,601746,item_weight,95 gram
https://m.media-amazon.com/images/I/41Prwq7n13L.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/71KmyiwLRhL.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/81ltDxhnn6L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/81jfgmydVRL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/81hiqVT-OqL.jpg,983323,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61mn9CXWtfL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/919OlFx1T9L.jpg,449021,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/61OBWyAC5CL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61pS1CXJ9SL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/611Qp2HOA-L.jpg,550840,item_weight,45.7 gram
https://m.media-amazon.com/images/I/81ThDhKR8DL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/51YOQ8PaT9L.jpg,892291,item_weight,128.0 gram
https://m.media-amazon.com/images/I/31ceoatw+WL.jpg,748919,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61MAlNM8xXL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/7159tjATTGL.jpg,860821,wattage,5.0 watt
https://m.media-amazon.com/images/I/71Nemtm-IqL.jpg,308671,item_weight,20.0 gram
https://m.media-amazon.com/images/I/719-dyAcnqL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71rklPniKEL.jpg,524117,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71tx9s2Yc7L.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61jFILT9S5L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81bFvBTNhxL.jpg,281678,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61WEs8aojlL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61aHQ9hqs4L.jpg,156839,maximum_weight_recommendation,22 pound
https://m.media-amazon.com/images/I/71pajI0nt3L.jpg,271537,voltage,21.0 volt
https://m.media-amazon.com/images/I/518-FLA1pFL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/51YORoYYGTL.jpg,794161,item_weight,0 gram
https://m.media-amazon.com/images/I/51Hbmq9wrEL.jpg,794161,item_weight,0 gram
https://m.media-amazon.com/images/I/715XdEpYmkL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/61QH0oTHZ5L.jpg,558374,item_weight,148 gram
https://m.media-amazon.com/images/I/71c1OndfwuL.jpg,299791,item_weight,19 gram
