image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51sxbXjmqUL.jpg,119607,depth,6.0 inch
https://m.media-amazon.com/images/I/611GYURLvRL.jpg,347320,depth,14.6 centimetre
https://m.media-amazon.com/images/I/51vlC+0G6IL.jpg,680232,depth,40.0 inch
https://m.media-amazon.com/images/I/412JQsJmMqL.jpg,333059,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51LdnExUhAL.jpg,916768,depth,10.0 inch
https://m.media-amazon.com/images/I/51LdnExUhAL.jpg,916768,height,5.0 inch
https://m.media-amazon.com/images/I/51SX45nAyaL.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/61C794OZhvL.jpg,243137,depth,240.0 centimetre
https://m.media-amazon.com/images/I/41JluJQ12zL.jpg,752266,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51lb9S2NO5L.jpg,396159,depth,76.0 centimetre
https://m.media-amazon.com/images/I/612tjiSJ14L.jpg,231838,depth,4.3 inch
https://m.media-amazon.com/images/I/51tsTPGx0RL.jpg,362818,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51rl8PbTvHL.jpg,675317,depth,15.8 centimetre
https://m.media-amazon.com/images/I/6108G+YjJkL.jpg,396159,depth,130.0 centimetre
https://m.media-amazon.com/images/I/51cP1JaItEL.jpg,544448,depth,19.0 millimetre
https://m.media-amazon.com/images/I/51yA5yDr1hL.jpg,975942,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51HUZKe1AzL.jpg,487566,depth,140.0 centimetre
https://m.media-amazon.com/images/I/51pP4UUzv7L.jpg,462661,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51oHN84i5rL.jpg,470067,depth,26.0 centimetre
https://m.media-amazon.com/images/I/415gzS9Th3S.jpg,107694,depth,12.0 foot
https://m.media-amazon.com/images/I/51FXAUA5RiL.jpg,107694,depth,351.0 centimetre
https://m.media-amazon.com/images/I/51HCPbLMNiL.jpg,494658,depth,21.5 inch
https://m.media-amazon.com/images/I/618pbfbTeKL.jpg,695925,depth,4.0 inch
https://m.media-amazon.com/images/I/51XyB0Y+U-L.jpg,277073,depth,5.2 inch
https://m.media-amazon.com/images/I/51OhdEM2HQL.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51URYnRai1L.jpg,180726,depth,42.0 millimetre
https://m.media-amazon.com/images/I/51i8hi6n58L.jpg,730429,depth,57.0 centimetre
https://m.media-amazon.com/images/I/613jj6jcUUL.jpg,510899,depth,36.5 centimetre
https://m.media-amazon.com/images/I/51PpKYfIgtL.jpg,437623,depth,8.5 inch
https://m.media-amazon.com/images/I/51auvC4U8hL.jpg,752266,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41WUwQxqOgL.jpg,320017,depth,248.0 centimetre
https://m.media-amazon.com/images/I/61Bo7KM1X4L.jpg,603688,depth,62.0 centimetre
https://m.media-amazon.com/images/I/51VXJXUFcqL.jpg,630869,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51Wm8AY3f9L.jpg,150535,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51tzr1Te+LL.jpg,776220,depth,36.0 inch
https://m.media-amazon.com/images/I/51Z96EJWM2L.jpg,667819,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51u8yQLsoCL.jpg,208023,depth,18.0 inch
https://m.media-amazon.com/images/I/51MCQdIIr2L.jpg,675317,depth,169.0 millimetre
https://m.media-amazon.com/images/I/51Hq-E3Fw9L.jpg,675317,depth,90.0 millimetre
https://m.media-amazon.com/images/I/61ADF7epmDL.jpg,362818,depth,13.0 centimetre
https://m.media-amazon.com/images/I/610PJappx2L.jpg,751532,depth,75.0 inch
https://m.media-amazon.com/images/I/51aqZGCxv-L.jpg,365756,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61Ak7aZZPTL.jpg,140266,depth,6.29 inch
https://m.media-amazon.com/images/I/51x+IgrA83L.jpg,653767,depth,66.0 centimetre
https://m.media-amazon.com/images/I/61DsITPnI8L.jpg,340151,depth,11.0 inch
https://m.media-amazon.com/images/I/51B0GM7bZdL.jpg,724384,depth,105.0 millimetre
https://m.media-amazon.com/images/I/51p37QqjegL.jpg,854006,depth,71.0 centimetre
https://m.media-amazon.com/images/I/61AzGrR4SzL.jpg,943839,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51gBLbxlKgL.jpg,752266,depth,213.0 millimetre
https://m.media-amazon.com/images/I/61FkUQ+BiyL.jpg,752266,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51giow+q5SL.jpg,675317,depth,74.0 millimetre
https://m.media-amazon.com/images/I/51qsHiGVngL.jpg,927393,depth,68.0 millimetre
https://m.media-amazon.com/images/I/61AITshbTxS.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/613IpVso3EL.jpg,722930,depth,19.3 centimetre
https://m.media-amazon.com/images/I/61DJVkMLVIL.jpg,730949,depth,140.0 millimetre
https://m.media-amazon.com/images/I/41wlNjTJjjL.jpg,130202,depth,6.0 inch
https://m.media-amazon.com/images/I/61DrVN8fkpL.jpg,521194,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51tfqSU29xL.jpg,708102,depth,2.5 inch
https://m.media-amazon.com/images/I/615mECeDG0L.jpg,734280,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51zuxriwZYL.jpg,927393,depth,1.8 inch
https://m.media-amazon.com/images/I/619Eu8cULuL.jpg,681445,depth,18.0 centimetre
https://m.media-amazon.com/images/I/41jU6YL24+L.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51ctBwhRElL.jpg,130202,depth,10.0 inch
https://m.media-amazon.com/images/I/51ZdOCE5t9L.jpg,478233,depth,18.0 millimetre
https://m.media-amazon.com/images/I/51DZsdFVC5S.jpg,462731,depth,10.43 inch
https://m.media-amazon.com/images/I/51xJU5NFOZL.jpg,396159,depth,35.5 centimetre
https://m.media-amazon.com/images/I/51EJelnWoBL.jpg,523599,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51chwhlG5yS.jpg,470067,depth,186.0 millimetre
https://m.media-amazon.com/images/I/518uF3B2z1L.jpg,549052,depth,13.0 centimetre
https://m.media-amazon.com/images/I/510g3o22SkS.jpg,278850,depth,8.0 inch
https://m.media-amazon.com/images/I/51U8evM2jnL.jpg,784538,depth,66.0 centimetre
https://m.media-amazon.com/images/I/51R1mlm2SiL.jpg,392533,depth,47.0 inch
https://m.media-amazon.com/images/I/619px4mmsUL.jpg,681045,depth,22.0 inch
https://m.media-amazon.com/images/I/516hQyfHKiL.jpg,579652,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51bxJAC7LtL.jpg,507619,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61F-KjqqUpL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51TCdWPzbtL.jpg,238051,depth,16.3 inch
https://m.media-amazon.com/images/I/51vWlGiITBL.jpg,150535,depth,8.2 centimetre
https://m.media-amazon.com/images/I/51CGXiiA-rL.jpg,536334,depth,8.3 centimetre
https://m.media-amazon.com/images/I/51LHrYbK4QS.jpg,145486,depth,9.0 inch
https://m.media-amazon.com/images/I/611aobRj2lL.jpg,130202,depth,12.0 inch
https://m.media-amazon.com/images/I/51pafqYsTXL.jpg,178778,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51-a4N25ldL.jpg,832798,depth,9.05 inch
https://m.media-amazon.com/images/I/612tV12gvHL.jpg,931247,depth,104.0 inch
https://m.media-amazon.com/images/I/51BwCL67CJL.jpg,518578,depth,16.8 inch
https://m.media-amazon.com/images/I/61-XEy6TDkL.jpg,826444,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51FYfZiV5PL.jpg,524117,depth,57.5 centimetre
https://m.media-amazon.com/images/I/41jtS6csueL.jpg,939129,depth,49.5 centimetre
https://m.media-amazon.com/images/I/61ANovukskL.jpg,734280,depth,70.0 centimetre
https://m.media-amazon.com/images/I/515UkdOr2tL.jpg,132401,depth,10.0 inch
https://m.media-amazon.com/images/I/51+VurSVYYL.jpg,735806,depth,39.0 centimetre
https://m.media-amazon.com/images/I/6184V6+2+aL.jpg,847223,depth,33.5 centimetre
https://m.media-amazon.com/images/I/51Wv7UAepHL.jpg,234571,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51Wv7UAepHL.jpg,234571,height,36.0 centimetre
https://m.media-amazon.com/images/I/61-xY1zHI2L.jpg,119607,depth,8.3 inch
https://m.media-amazon.com/images/I/61AJ+mNJ+pL.jpg,784538,depth,108.0 centimetre
https://m.media-amazon.com/images/I/51gWcB09rrL.jpg,675317,depth,1.4 inch
https://m.media-amazon.com/images/I/61AAxm688NL.jpg,150535,depth,13.5 centimetre
https://m.media-amazon.com/images/I/510q8IGKj3L.jpg,675317,depth,33.0 millimetre
https://m.media-amazon.com/images/I/51X1OEdCiyL.jpg,849273,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51cXUfkjkZS.jpg,245652,depth,4.0 centimetre
https://m.media-amazon.com/images/I/618DxwWAArL.jpg,705487,depth,7.0 metre
https://m.media-amazon.com/images/I/616++qCtp8L.jpg,358831,depth,29.3 centimetre
https://m.media-amazon.com/images/I/5137E9rTVxL.jpg,483370,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51MbByZYAAL.jpg,713763,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51AMKBOT1TL.jpg,104874,depth,6.37 inch
https://m.media-amazon.com/images/I/515Ev90JjyL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61086FaRQ7L.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/5155rNJ63PL.jpg,220662,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51NnVbpuwBL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/6132kMVZlhL.jpg,675317,depth,1.3 inch
https://m.media-amazon.com/images/I/51y19mWeNPL.jpg,889729,depth,26.1 centimetre
https://m.media-amazon.com/images/I/614vFTRNqUL.jpg,362818,depth,11.0 inch
https://m.media-amazon.com/images/I/614rn+hdHoL.jpg,713791,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51V669nYRCL.jpg,231838,depth,127.0 millimetre
https://m.media-amazon.com/images/I/51BZ-E7GiJL.jpg,982714,depth,16.0 centimetre
https://m.media-amazon.com/images/I/510fg6cn1nL.jpg,486636,depth,282.0 millimetre
https://m.media-amazon.com/images/I/51EnsYmjXpL.jpg,978900,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61F5QvXfFVS.jpg,943839,depth,120.0 millimetre
https://m.media-amazon.com/images/I/61E4AUIJ81L.jpg,396159,depth,130.0 centimetre
https://m.media-amazon.com/images/I/61B7rFp0i4L.jpg,245959,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51yYBNbXG7L.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/51rUlsZxvyL.jpg,789706,depth,0.24 inch
https://m.media-amazon.com/images/I/616PrUS0qYL.jpg,487566,depth,47.0 inch
https://m.media-amazon.com/images/I/51+Tjp0ivyL.jpg,494658,depth,38.0 centimetre
https://m.media-amazon.com/images/I/61BqnMtLGRS.jpg,208023,depth,8.0 inch
https://m.media-amazon.com/images/I/51ew0y2yxkL.jpg,695925,depth,5.6 centimetre
https://m.media-amazon.com/images/I/51zgK0X+UrL.jpg,178778,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61CILChelwL.jpg,658003,depth,26.0 centimetre
https://m.media-amazon.com/images/I/516M++6mpvL.jpg,242256,depth,125.0 centimetre
https://m.media-amazon.com/images/I/61Fx0sp7J0L.jpg,208023,depth,12.0 inch
https://m.media-amazon.com/images/I/51tUXcxU7bL.jpg,939426,depth,11.6 inch
https://m.media-amazon.com/images/I/416u6jZfr-L.jpg,705487,depth,3.0 metre
https://m.media-amazon.com/images/I/615giTlPjCL.jpg,931247,depth,8.0 foot
https://m.media-amazon.com/images/I/61-1NslqW0L.jpg,107694,depth,140.0 centimetre
https://m.media-amazon.com/images/I/41q5uR3lCXL.jpg,683885,depth,12.0 inch
https://m.media-amazon.com/images/I/51hlcrTaocL.jpg,731252,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51SFPQmoGzL.jpg,681445,depth,9.5 centimetre
https://m.media-amazon.com/images/I/61FJQoi9sXL.jpg,750883,depth,3.5 centimetre
https://m.media-amazon.com/images/I/51VO16AuWfL.jpg,675317,depth,155.0 millimetre
https://m.media-amazon.com/images/I/51Ki438okrL.jpg,815440,depth,37.0 centimetre
https://m.media-amazon.com/images/I/61AsUAEqP-S.jpg,865020,depth,56.0 inch
https://m.media-amazon.com/images/I/61AsUAEqP-S.jpg,865020,height,50.0 inch
https://m.media-amazon.com/images/I/51kxeKOp6rL.jpg,219199,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51TESixCw2L.jpg,916768,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51bSfWhc-6L.jpg,668667,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51q2nYZJ-WL.jpg,180726,depth,100.0 millimetre
https://m.media-amazon.com/images/I/513vZMnbh6L.jpg,866516,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51B1Ao+RijL.jpg,940543,depth,50.0 foot
https://m.media-amazon.com/images/I/416yYMkLUtL.jpg,906725,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51XDCDWC7AL.jpg,277856,depth,6.0 inch
https://m.media-amazon.com/images/I/41TYuFyZhxL.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51viwthgDJL.jpg,416608,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51buH4BK9sL.jpg,826444,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51xOkZ5TH6S.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51xOkZ5TH6S.jpg,483370,height,5.0 centimetre
https://m.media-amazon.com/images/I/51NeI9gq7NL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/512bq4M44kL.jpg,333059,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61DPUxd2nmL.jpg,734280,depth,13.0 inch
https://m.media-amazon.com/images/I/51nIzsfFsRL.jpg,119607,depth,8.86 inch
https://m.media-amazon.com/images/I/611Xi9HZQwL.jpg,943839,depth,12.0 inch
https://m.media-amazon.com/images/I/51DHf0p7F1L.jpg,284992,depth,35.0 centimetre
https://m.media-amazon.com/images/I/515y+ViRf1L.jpg,969033,depth,85.0 centimetre
https://m.media-amazon.com/images/I/611ztj6UpJL.jpg,487566,depth,180.0 centimetre
https://m.media-amazon.com/images/I/617r6j8jMsL.jpg,752266,depth,185.0 millimetre
https://m.media-amazon.com/images/I/61B5OZH+eNL.jpg,783898,depth,6.5 inch
https://m.media-amazon.com/images/I/618S8eTJf1L.jpg,545211,depth,4.3 inch
https://m.media-amazon.com/images/I/61D63B2ePmL.jpg,755711,depth,6.0 inch
https://m.media-amazon.com/images/I/51eQG8Wu-oL.jpg,434825,depth,324.0 millimetre
https://m.media-amazon.com/images/I/612IHkkgNHL.jpg,843434,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51CyMgHlNcL.jpg,130202,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51OPzqT4u2L.jpg,589105,depth,100.0 centimetre
https://m.media-amazon.com/images/I/618pmYGNLqL.jpg,184557,depth,5.5 centimetre
https://m.media-amazon.com/images/I/614AdpLNfGS.jpg,130202,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41NF1NzgBnL.jpg,141308,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51XbXQu8AmL.jpg,730429,depth,2.0 inch
https://m.media-amazon.com/images/I/61AEwyTKCjL.jpg,589105,depth,30.5 centimetre
https://m.media-amazon.com/images/I/51DofdWI3zL.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51ZtjYcOlCL.jpg,849273,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51H1SxoebTL.jpg,156839,depth,6.0 millimetre
https://m.media-amazon.com/images/I/41c5M3cJwBL.jpg,751532,depth,203.0 centimetre
https://m.media-amazon.com/images/I/51WQ+1CUXSL.jpg,347320,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51rwvSnz0xL.jpg,764618,depth,1.95 centimetre
https://m.media-amazon.com/images/I/41w5a9J+hcL.jpg,178778,depth,39.0 centimetre
https://m.media-amazon.com/images/I/41w5a9J+hcL.jpg,178778,height,49.5 centimetre
https://m.media-amazon.com/images/I/51xWWJbRejL.jpg,462661,depth,19.0 inch
https://m.media-amazon.com/images/I/51o-co0fzHL.jpg,479564,depth,9.14 centimetre
https://m.media-amazon.com/images/I/614nK1d0BIL.jpg,771700,depth,90.0 millimetre
https://m.media-amazon.com/images/I/518PKExY6IL.jpg,932289,depth,25.0 inch
https://m.media-amazon.com/images/I/6144tdQD9-L.jpg,752266,depth,9.37 inch
https://m.media-amazon.com/images/I/41d4rnhjbJL.jpg,569206,depth,32.0 centimetre
https://m.media-amazon.com/images/I/614DSGV6o1S.jpg,847223,depth,3.0 inch
https://m.media-amazon.com/images/I/61Bo6s2RkJL.jpg,449805,depth,213.0 centimetre
https://m.media-amazon.com/images/I/612onsr4-YL.jpg,358831,depth,41.7 inch
https://m.media-amazon.com/images/I/617bPwBcMZL.jpg,351134,depth,25.5 centimetre
https://m.media-amazon.com/images/I/512Z5huA9yL.jpg,705487,depth,4.0 metre
https://m.media-amazon.com/images/I/51c5OAaCQVL.jpg,965725,depth,18.3 centimetre
https://m.media-amazon.com/images/I/51FblzpK1rL.jpg,752266,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51FblzpK1rL.jpg,752266,height,180.0 centimetre
https://m.media-amazon.com/images/I/61AglJOrCZL.jpg,107694,depth,44.5 centimetre
https://m.media-amazon.com/images/I/51OamU9lucL.jpg,145486,depth,0.5 inch
https://m.media-amazon.com/images/I/616JmpNph3L.jpg,208023,depth,12.8 inch
https://m.media-amazon.com/images/I/61+H6nYVjGL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51RtWMgtkyL.jpg,943839,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51uO4ftkfUL.jpg,752266,depth,450.0 millimetre
https://m.media-amazon.com/images/I/610+LkjRppL.jpg,205842,depth,9.0 inch
https://m.media-amazon.com/images/I/61Bxq48ZZ1L.jpg,752266,depth,9.5 inch
https://m.media-amazon.com/images/I/51pDYoBF-WL.jpg,261683,depth,16.0 centimetre
