image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41FCzcMMuzL.jpg,860821,height,6.7 inch
https://m.media-amazon.com/images/I/31JEalfYGXL.jpg,945489,height,178.0 millimetre
https://m.media-amazon.com/images/I/41EXZHw1qkL.jpg,801829,height,17.3 inch
https://m.media-amazon.com/images/I/31Fgd8439OL.jpg,801829,height,33.0 inch
https://m.media-amazon.com/images/I/51WkK11Z4JL.jpg,311997,height,15.7 inch
https://m.media-amazon.com/images/I/51DjkWWgrrL.jpg,478357,height,32.0 inch
https://m.media-amazon.com/images/I/51YrFFMmLrL.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/517s6wwj+QL.jpg,442321,height,30.0 inch
https://m.media-amazon.com/images/I/51-DhlYDGBL.jpg,982714,height,14.2 centimetre
https://m.media-amazon.com/images/I/51ggs4-W9xS.jpg,681445,height,60.0 centimetre
https://m.media-amazon.com/images/I/51j01Rh2OXL.jpg,478357,height,68.0 centimetre
https://m.media-amazon.com/images/I/61EjaBTO7sL.jpg,497735,height,22.0 centimetre
https://m.media-amazon.com/images/I/51Ajj+i5nGL.jpg,225251,height,164.0 centimetre
https://m.media-amazon.com/images/I/61EfK895PZL.jpg,731626,height,41.0 inch
https://m.media-amazon.com/images/I/6134i5I3gxL.jpg,961155,height,3.5 inch
https://m.media-amazon.com/images/I/61DURyC9DsL.jpg,903603,height,0.8333333333333334 inch
https://m.media-amazon.com/images/I/51K1fE+PqrL.jpg,521308,height,35.04 inch
https://m.media-amazon.com/images/I/517V+8xym2L.jpg,576154,height,0.78 inch
https://m.media-amazon.com/images/I/41RsBrKSOAL.jpg,186035,height,96.0 centimetre
https://m.media-amazon.com/images/I/51AMWX-kguS.jpg,982714,height,28.0 centimetre
https://m.media-amazon.com/images/I/6121WNYCArL.jpg,416664,height,30.7 inch
https://m.media-amazon.com/images/I/51ng9d05+jL.jpg,311997,height,192.0 centimetre
https://m.media-amazon.com/images/I/51ntEjeUtNL.jpg,276611,height,92.0 centimetre
https://m.media-amazon.com/images/I/51c27eBHjsL.jpg,220662,height,7.0 centimetre
https://m.media-amazon.com/images/I/611NfWw-QSL.jpg,579652,height,18.6 inch
https://m.media-amazon.com/images/I/51KyOr3+auL.jpg,483370,height,24.0 centimetre
https://m.media-amazon.com/images/I/61Ai8ozP1QL.jpg,120219,height,240.0 millimetre
https://m.media-amazon.com/images/I/51NlK1H54TL.jpg,849273,height,20.0 centimetre
https://m.media-amazon.com/images/I/419NcfKaCeL.jpg,478357,height,25.12 inch
https://m.media-amazon.com/images/I/512v33SqKfL.jpg,810266,height,5.1 inch
https://m.media-amazon.com/images/I/61345ywBJQL.jpg,986932,height,16.0 centimetre
https://m.media-amazon.com/images/I/6140QWZd6vL.jpg,501250,height,400.0 millimetre
https://m.media-amazon.com/images/I/614UUQWKjZL.jpg,178778,height,5.1 inch
https://m.media-amazon.com/images/I/61E2n14vMKL.jpg,913156,height,3.0 centimetre
https://m.media-amazon.com/images/I/51dTfpOHgeS.jpg,849273,height,12.0 centimetre
https://m.media-amazon.com/images/I/51b59k8Ae7L.jpg,483370,height,70.0 millimetre
https://m.media-amazon.com/images/I/611neHgwQ4L.jpg,464488,height,24.0 centimetre
https://m.media-amazon.com/images/I/61GGMOHcD+L.jpg,311997,height,95.2 centimetre
https://m.media-amazon.com/images/I/41Rz2A2Rn5L.jpg,276611,height,69.9 inch
https://m.media-amazon.com/images/I/51ho+J4hioL.jpg,861555,height,15.5 centimetre
https://m.media-amazon.com/images/I/51+BAv7h1GL.jpg,752266,height,10.5 centimetre
https://m.media-amazon.com/images/I/614w8D1e7IL.jpg,625310,height,26.5 centimetre
https://m.media-amazon.com/images/I/51kKhNdGFxL.jpg,237000,height,95.0 centimetre
https://m.media-amazon.com/images/I/61+wN+ZeB6L.jpg,594224,height,2.8 centimetre
https://m.media-amazon.com/images/I/61A0e5i9W6L.jpg,241608,height,215.0 millimetre
https://m.media-amazon.com/images/I/51myJPAbg5L.jpg,849273,height,37.5 centimetre
https://m.media-amazon.com/images/I/51AmxNNBNcL.jpg,483370,height,2.36 inch
https://m.media-amazon.com/images/I/51Hfv-7JvbL.jpg,292475,height,8.0 centimetre
https://m.media-amazon.com/images/I/61+8856R5fS.jpg,145452,height,34.0 centimetre
https://m.media-amazon.com/images/I/51pvv1VwQHL.jpg,311997,height,76.2 centimetre
