image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41+yW9Y82wL.jpg,681445,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51y7Gnn6Q3L.jpg,661582,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51V9xhVhuuL.jpg,416608,depth,5.9 inch
https://m.media-amazon.com/images/I/51ZDQoNkadL.jpg,150264,depth,1.97 inch
https://m.media-amazon.com/images/I/51ys3MUB+hL.jpg,156839,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61DswudsnUL.jpg,214328,depth,9.0 centimetre
https://m.media-amazon.com/images/I/41CP-WRJLrL.jpg,347320,depth,53.0 centimetre
https://m.media-amazon.com/images/I/513ODjvUElL.jpg,658892,depth,6.3 inch
https://m.media-amazon.com/images/I/51QVzr5lc9L.jpg,695925,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51k3fxFTkKL.jpg,675317,depth,120.0 millimetre
https://m.media-amazon.com/images/I/612SyM2p-cL.jpg,276221,depth,38.0 centimetre
https://m.media-amazon.com/images/I/611Y0YzG6WL.jpg,906725,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51z9LitNwfL.jpg,462731,depth,16.3 centimetre
https://m.media-amazon.com/images/I/61Cr2FcheEL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/611RMQsAh-L.jpg,900156,depth,7.7 inch
https://m.media-amazon.com/images/I/61ASZxo540L.jpg,243137,depth,142.0 centimetre
https://m.media-amazon.com/images/I/51Lv9EX+EHL.jpg,462731,depth,12.3 centimetre
https://m.media-amazon.com/images/I/61Ah9f2CQXL.jpg,154981,depth,29.7 centimetre
https://m.media-amazon.com/images/I/61Fm7i1l3wL.jpg,119607,depth,11.8 inch
https://m.media-amazon.com/images/I/51BjoSfuoLL.jpg,991868,depth,36.0 centimetre
https://m.media-amazon.com/images/I/614uoP2XcpL.jpg,362818,depth,9.0 centimetre
https://m.media-amazon.com/images/I/513rf0IDcQL.jpg,913156,depth,6.2 centimetre
https://m.media-amazon.com/images/I/610uyLtQsIL.jpg,618672,depth,10.0 metre
https://m.media-amazon.com/images/I/51gi3zObmdL.jpg,238051,depth,1700.0 millimetre
https://m.media-amazon.com/images/I/616ckGkmBmL.jpg,277856,depth,40.0 millimetre
https://m.media-amazon.com/images/I/515FjGRWKDL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/41FFn5akGHL.jpg,119607,depth,15.0 centimetre
https://m.media-amazon.com/images/I/516aDxeGz1L.jpg,545211,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51rSpB1+yGL.jpg,494658,depth,40.0 centimetre
https://m.media-amazon.com/images/I/617dhhz5QiL.jpg,991868,depth,800.0 millimetre
https://m.media-amazon.com/images/I/51OiDndNmCL.jpg,483370,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51OiDndNmCL.jpg,483370,height,32.0 centimetre
https://m.media-amazon.com/images/I/41inghRTnML.jpg,618672,depth,8.0 inch
https://m.media-amazon.com/images/I/51YGszHp2fL.jpg,755711,depth,250.0 millimetre
https://m.media-amazon.com/images/I/6172pLWd1LL.jpg,630869,depth,8.5 inch
https://m.media-amazon.com/images/I/61CpBUCbUPL.jpg,752266,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51oMLNWYf8L.jpg,208023,depth,25.0 centimetre
https://m.media-amazon.com/images/I/618P3nmZAjL.jpg,347320,depth,9.4 centimetre
https://m.media-amazon.com/images/I/51UMfioyeOL.jpg,995106,depth,96.0 centimetre
https://m.media-amazon.com/images/I/51AiokHMuFL.jpg,695925,depth,72.0 millimetre
https://m.media-amazon.com/images/I/515gk3zD28L.jpg,969033,depth,60.0 centimetre
https://m.media-amazon.com/images/I/614vNc3Lm2L.jpg,483370,depth,2.95 inch
https://m.media-amazon.com/images/I/415O+0HUiLL.jpg,830996,depth,11.02 inch
https://m.media-amazon.com/images/I/51a+zddjV7L.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/61+Npg3m5pL.jpg,784538,depth,4.0 foot
https://m.media-amazon.com/images/I/51tbkc8KfkL.jpg,757743,depth,8.5 inch
https://m.media-amazon.com/images/I/618GmyJcj3L.jpg,784538,depth,22.86 centimetre
https://m.media-amazon.com/images/I/51by5KFWlQL.jpg,329793,depth,12.7 inch
https://m.media-amazon.com/images/I/517M9E9Pf7L.jpg,762585,depth,84.0 millimetre
https://m.media-amazon.com/images/I/610MAhb7tyL.jpg,849273,depth,9.5 centimetre
https://m.media-amazon.com/images/I/619xQb3CMgL.jpg,849273,depth,35.0 centimetre
https://m.media-amazon.com/images/I/615naXd82jL.jpg,488964,depth,20.0 inch
https://m.media-amazon.com/images/I/61AK9yMZlfS.jpg,107694,depth,53.0 inch
https://m.media-amazon.com/images/I/41SZgMTWk8L.jpg,978900,depth,8.0 inch
https://m.media-amazon.com/images/I/51yX7Myfi8L.jpg,184557,depth,11.0 inch
https://m.media-amazon.com/images/I/51iClMz7ZVL.jpg,333059,depth,35.0 centimetre
https://m.media-amazon.com/images/I/41ftHS9YBiL.jpg,434825,depth,6.25 inch
https://m.media-amazon.com/images/I/510rQMZWRmL.jpg,647208,depth,100.0 millimetre
https://m.media-amazon.com/images/I/51lzEj9QsxL.jpg,675317,depth,220.0 millimetre
https://m.media-amazon.com/images/I/617z15RS3-L.jpg,752266,depth,75.0 centimetre
https://m.media-amazon.com/images/I/617z15RS3-L.jpg,752266,height,48.0 centimetre
https://m.media-amazon.com/images/I/611Bss-A8lL.jpg,695925,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51fGZP2dFrL.jpg,858439,depth,9.3 inch
https://m.media-amazon.com/images/I/61+C67RJGWL.jpg,849273,depth,15.8 centimetre
https://m.media-amazon.com/images/I/61-yYRGRv6L.jpg,341157,depth,11.0 inch
https://m.media-amazon.com/images/I/61ASsrVU8aL.jpg,130202,depth,5.0 inch
https://m.media-amazon.com/images/I/610B8bC7KCL.jpg,150535,depth,20.7 centimetre
https://m.media-amazon.com/images/I/51l0tCmxOwL.jpg,752266,depth,60.0 inch
https://m.media-amazon.com/images/I/51l0tCmxOwL.jpg,752266,height,14.25 inch
https://m.media-amazon.com/images/I/51EHILrG8dL.jpg,776220,depth,12.2 inch
https://m.media-amazon.com/images/I/61G-OeGrUrL.jpg,681445,depth,15.7 centimetre
https://m.media-amazon.com/images/I/51MxpAxAVkL.jpg,725436,depth,99.5 millimetre
https://m.media-amazon.com/images/I/5130UQyZJSL.jpg,943839,depth,55.7 millimetre
https://m.media-amazon.com/images/I/41gsvpY-YML.jpg,278696,depth,118.0 centimetre
https://m.media-amazon.com/images/I/51F3Jm8EuFL.jpg,661582,depth,11.6 inch
https://m.media-amazon.com/images/I/51TwwmKJzOL.jpg,434825,depth,13.0 inch
https://m.media-amazon.com/images/I/51+KIXuXneL.jpg,913156,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51yLq9vkn7L.jpg,816782,depth,210.0 centimetre
https://m.media-amazon.com/images/I/613LhTQbgYL.jpg,943839,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51UWhhgW31L.jpg,784538,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51LVskt248L.jpg,675317,depth,2.5 inch
https://m.media-amazon.com/images/I/51vtSo4H8VL.jpg,916768,depth,12.8 centimetre
https://m.media-amazon.com/images/I/61BJ1cNTRbL.jpg,932289,depth,44.0 inch
https://m.media-amazon.com/images/I/51ofgMi9guL.jpg,668889,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51vbsEMNUpL.jpg,630869,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51vqsj79qeL.jpg,180726,depth,14.0 millimetre
https://m.media-amazon.com/images/I/61-AofpCIcL.jpg,676087,depth,102.0 centimetre
https://m.media-amazon.com/images/I/51qXFLjNUWL.jpg,126471,depth,4.0 foot
https://m.media-amazon.com/images/I/51QIYB10pHS.jpg,302672,depth,3.15 inch
https://m.media-amazon.com/images/I/41Vgt6u7MAL.jpg,816782,depth,24.0 inch
https://m.media-amazon.com/images/I/41NR7jTDRHL.jpg,150535,depth,1.0 inch
https://m.media-amazon.com/images/I/51hvEbluCLL.jpg,514726,depth,66.0 centimetre
https://m.media-amazon.com/images/I/51hKXf-Sh+L.jpg,681045,depth,40.3 centimetre
https://m.media-amazon.com/images/I/51c5xEDlg-L.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/613+xu8FkwL.jpg,731437,depth,14.0 centimetre
https://m.media-amazon.com/images/I/616XTLpxv3L.jpg,119607,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51vqgMV0umL.jpg,549052,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61B5YeomoYL.jpg,365756,depth,18.0 centimetre
https://m.media-amazon.com/images/I/510oBYj0tDS.jpg,752266,depth,40.0 centimetre
https://m.media-amazon.com/images/I/615jptX+PAL.jpg,278696,depth,73.0 millimetre
https://m.media-amazon.com/images/I/51+ZrkL2fNL.jpg,347320,depth,138.0 centimetre
https://m.media-amazon.com/images/I/617KnUPJ7zL.jpg,516127,depth,16.0 centimetre
https://m.media-amazon.com/images/I/512tmkxPqcL.jpg,180726,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51KCYjIYKnL.jpg,843434,depth,15.0 centimetre
https://m.media-amazon.com/images/I/610fiUNPO7L.jpg,975942,depth,11.0 centimetre
https://m.media-amazon.com/images/I/510CIvqa2WL.jpg,730429,depth,1.6 inch
https://m.media-amazon.com/images/I/61AYxi-Ml8L.jpg,721522,depth,31.5 inch
https://m.media-amazon.com/images/I/61GCjLKO-wL.jpg,675317,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51AhPIXh2iL.jpg,574059,depth,21.0 centimetre
https://m.media-amazon.com/images/I/513wgbda74L.jpg,695925,depth,12.4 inch
https://m.media-amazon.com/images/I/61+IENsFJqS.jpg,532323,depth,14.0 inch
https://m.media-amazon.com/images/I/51ts-NeGVzL.jpg,916768,depth,7.8 inch
https://m.media-amazon.com/images/I/51S4kUOp8-L.jpg,916768,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51SdeL1b6pL.jpg,730429,depth,16.0 centimetre
https://m.media-amazon.com/images/I/61-K7TnjCxL.jpg,849273,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61+vxcZOwVL.jpg,351134,depth,17.5 inch
https://m.media-amazon.com/images/I/51163y6VSqL.jpg,929719,depth,2.7 inch
https://m.media-amazon.com/images/I/61BMFQ4W74L.jpg,966823,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51n5G7SRzuL.jpg,510899,depth,61.0 centimetre
https://m.media-amazon.com/images/I/61Da1qSgpOL.jpg,618672,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51o+GsSsvjL.jpg,119607,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51ID8eV63tL.jpg,604347,depth,10.0 inch
https://m.media-amazon.com/images/I/61AZd-digYL.jpg,238051,depth,16.0 inch
https://m.media-amazon.com/images/I/51s-rC4sw-L.jpg,483370,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51ayGkXLI6L.jpg,966823,depth,52.0 millimetre
https://m.media-amazon.com/images/I/613ReIOmGJL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51TfmrEfc2L.jpg,750883,depth,110.0 millimetre
https://m.media-amazon.com/images/I/414bnhuN2kL.jpg,883361,depth,36.5 centimetre
https://m.media-amazon.com/images/I/51Ju8f4hg1L.jpg,681445,depth,5.5 inch
https://m.media-amazon.com/images/I/51xpA8Ha47L.jpg,916768,depth,40.0 centimetre
https://m.media-amazon.com/images/I/618Ag0-ooZL.jpg,752266,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51KKiO8Ej6L.jpg,107694,depth,9.0 inch
https://m.media-amazon.com/images/I/61Dra9XCDsL.jpg,630869,depth,50.0 millimetre
https://m.media-amazon.com/images/I/41MJi6orfSL.jpg,347320,depth,10.3 centimetre
https://m.media-amazon.com/images/I/51-jfhoyzZL.jpg,150535,depth,15.5 centimetre
https://m.media-amazon.com/images/I/51vrt0wmMcL.jpg,304120,depth,4.0 inch
https://m.media-amazon.com/images/I/513ZGmGy-aL.jpg,982714,depth,12.0 centimetre
https://m.media-amazon.com/images/I/513ZGmGy-aL.jpg,982714,height,44.0 centimetre
https://m.media-amazon.com/images/I/61-2EbWCVBL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51GJbORyTAL.jpg,516127,depth,6.5 inch
https://m.media-amazon.com/images/I/612hzXIFk1L.jpg,757743,depth,213.0 millimetre
https://m.media-amazon.com/images/I/51DJUnLfttS.jpg,417434,depth,80.0 centimetre
https://m.media-amazon.com/images/I/514rmTOo3XL.jpg,488964,depth,22.1 centimetre
https://m.media-amazon.com/images/I/51qzJ-ShXIL.jpg,789706,depth,10.0 millimetre
https://m.media-amazon.com/images/I/41zJZtzPEJL.jpg,721522,depth,45.0 centimetre
https://m.media-amazon.com/images/I/514GS7H-IXL.jpg,916768,depth,12.0 inch
https://m.media-amazon.com/images/I/51wXUp2PHSL.jpg,130202,depth,34.5 centimetre
https://m.media-amazon.com/images/I/6160rRpdq1L.jpg,434825,depth,7.5 inch
https://m.media-amazon.com/images/I/61BmvrJFpUL.jpg,751532,depth,190.0 centimetre
https://m.media-amazon.com/images/I/61DNGmRxb+L.jpg,494658,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51Mx4AZEeUL.jpg,730429,depth,39.0 centimetre
https://m.media-amazon.com/images/I/518V50G2lHL.jpg,446789,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51AtwtoQv9L.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/51RXY3Hy9lS.jpg,943839,depth,250.0 millimetre
https://m.media-amazon.com/images/I/51CkHTpAmGL.jpg,362818,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41Ja90KDBzL.jpg,354796,depth,70.8 inch
https://m.media-amazon.com/images/I/612WkEsg8BL.jpg,816782,depth,73.0 centimetre
https://m.media-amazon.com/images/I/61FgZkRYiKS.jpg,574059,depth,32.0 inch
https://m.media-amazon.com/images/I/51txiFvXHVL.jpg,480845,depth,336.0 millimetre
https://m.media-amazon.com/images/I/31Vs1eZsccL.jpg,347320,depth,12.0 centimetre
https://m.media-amazon.com/images/I/6154icevQOL.jpg,362818,depth,9.0 inch
https://m.media-amazon.com/images/I/61EIoWe68OL.jpg,752266,depth,56.0 inch
https://m.media-amazon.com/images/I/51Ty08B1kVL.jpg,483370,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51v+v9OzBUL.jpg,342931,depth,11.9 inch
https://m.media-amazon.com/images/I/51hPvsrKYEL.jpg,484042,depth,27.2 centimetre
https://m.media-amazon.com/images/I/51JxYa0lEcL.jpg,752266,depth,52.0 centimetre
https://m.media-amazon.com/images/I/51dp-6251lL.jpg,843434,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51dp-6251lL.jpg,843434,height,32.0 centimetre
https://m.media-amazon.com/images/I/61-XRCk8iSL.jpg,939129,depth,71.0 centimetre
https://m.media-amazon.com/images/I/61-XRCk8iSL.jpg,939129,height,29.0 centimetre
https://m.media-amazon.com/images/I/617kz9aD0GL.jpg,141308,depth,565.0 millimetre
https://m.media-amazon.com/images/I/614BFf01j1L.jpg,943839,depth,3.54 inch
https://m.media-amazon.com/images/I/51w-tiehPPL.jpg,132401,depth,70.0 centimetre
https://m.media-amazon.com/images/I/61FVXLKudWL.jpg,365756,depth,7.5 inch
https://m.media-amazon.com/images/I/51kXFP0OruL.jpg,219199,depth,13.5 centimetre
https://m.media-amazon.com/images/I/41DdSUWNbwL.jpg,277856,depth,5.1 inch
https://m.media-amazon.com/images/I/51vX2wWHmrL.jpg,957050,depth,9.84 inch
https://m.media-amazon.com/images/I/61+oklYcL0L.jpg,826444,depth,12.5 centimetre
https://m.media-amazon.com/images/I/61BcC3WZ6qL.jpg,107694,depth,104.0 centimetre
https://m.media-amazon.com/images/I/618RADO9R8L.jpg,532323,depth,50.5 centimetre
https://m.media-amazon.com/images/I/618RADO9R8L.jpg,532323,height,71.0 centimetre
https://m.media-amazon.com/images/I/61Ds+iXukJL.jpg,668667,depth,30.5 inch
https://m.media-amazon.com/images/I/619uEBaCguL.jpg,708102,depth,130.0 millimetre
https://m.media-amazon.com/images/I/51Y8hPKG5kL.jpg,396159,depth,71.0 inch
https://m.media-amazon.com/images/I/51zrMUFITsL.jpg,523195,depth,3.5 centimetre
https://m.media-amazon.com/images/I/5173JEQTBOL.jpg,518578,depth,39.0 centimetre
https://m.media-amazon.com/images/I/61-p0pzoS9L.jpg,676087,depth,20.0 metre
https://m.media-amazon.com/images/I/51J0USJQWCL.jpg,675317,depth,104.0 millimetre
https://m.media-amazon.com/images/I/513v-lrsQZL.jpg,208023,depth,9.4 inch
