image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71zOu3HXrVL.jpg,107694,item_weight,"[20.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71wZQYh62OL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/616JKTJ1UrL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/715qtbhdSpL.jpg,179080,voltage,6.0 volt
https://m.media-amazon.com/images/I/81gH3q16rKL.jpg,483370,item_weight,4.2 pound
https://m.media-amazon.com/images/I/61bb1qylFyL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61YvjFkwVTS.jpg,952353,voltage,5.0 volt
https://m.media-amazon.com/images/I/71sckV2VXPL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/71ZBSjm2waL.jpg,628971,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91sacK1sbgL.jpg,487566,item_weight,140.0 gram
https://m.media-amazon.com/images/I/51j4L4FHZ6L.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/51j4L4FHZ6L.jpg,442321,width,120.0 centimetre
https://m.media-amazon.com/images/I/61-h-cABgZL.jpg,557758,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61Jy+dnQlDL.jpg,801829,item_weight,5.1 pound
https://m.media-amazon.com/images/I/91reY2KbOIL.jpg,630869,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51gfPghobtL.jpg,593600,item_weight,2019.0 gram
https://m.media-amazon.com/images/I/71+MXwmPugL.jpg,225091,item_weight,"[20.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/61zmXkDi8-L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Rn4S6U0bL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71WNUAIqhyL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51WZg9Q3dsL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81SWcIR9OmL.jpg,881883,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/712hARgANxL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61Rvgb7iXkL.jpg,130591,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/619V+U7niGL.jpg,178778,item_weight,25.0 ounce
https://m.media-amazon.com/images/I/71zP0G7p4sL.jpg,311997,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/7138L3eafGL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61iuxb-nkOL.jpg,486636,item_weight,0.49 ounce
https://m.media-amazon.com/images/I/41yYl7G1psL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/719SuZKJJiL.jpg,107694,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/5106RwwQDGL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61EEVpBOcrL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61+CeAnqYXL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61KtodswzKL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61MFIIzeKxL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/6171WE4lxHL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/519vIbfMzGL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71JZTW0tPYL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81xyqA2L63L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81DPfzE6hcL.jpg,884560,item_weight,112 gram
https://m.media-amazon.com/images/I/51itGc3kBNL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/81jbIaGswbL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/81aOP3YNkpL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/81Ax9Y-o1PL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71bGi+dQjHL.jpg,630869,item_weight,22.7 gram
https://m.media-amazon.com/images/I/61JI6LjH58L.jpg,558374,item_weight,14 gram
https://m.media-amazon.com/images/I/61qYCdN2c2L.jpg,731432,item_weight,0.9 ounce
https://m.media-amazon.com/images/I/81yRGhGgMPL.jpg,675317,item_weight,157.0 gram
https://m.media-amazon.com/images/I/618whSn7ObL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71a3TPKYXML.jpg,281678,item_weight,2.1 gram
https://m.media-amazon.com/images/I/81rjV2XGYeL.jpg,281678,item_weight,35.7 gram
https://m.media-amazon.com/images/I/61z60WJMcrL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/91udDvYMnSL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/919xebC09aL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61onl2AVWHL.jpg,459516,item_weight,4.2 milligram
https://m.media-amazon.com/images/I/71xVnzWSO-L.jpg,893692,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71R2viMqbmL.jpg,893692,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/6153Q8OO4EL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/51JdKaAMlXL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/61p3Am93faL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71yJw73NPSL.jpg,397856,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/81MpDHPSIML.jpg,397856,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/81-GedJ-BTL.jpg,397856,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/514wWFUlbjL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41732ZvoSIL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41PlN66e1SL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41UepVaUtqL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71szHBpFwjL.jpg,825239,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/714PH7GiS1L.jpg,844474,item_weight,1.6 pound
https://m.media-amazon.com/images/I/71h7oEjoKiL.jpg,599772,item_weight,50.0 gram
https://m.media-amazon.com/images/I/618IJwzpyTL.jpg,639090,item_weight,127 gram
https://m.media-amazon.com/images/I/71Se7GfmI1L.jpg,639090,item_weight,119 gram
https://m.media-amazon.com/images/I/71UMa-qTfWL.jpg,639090,item_weight,129 gram
https://m.media-amazon.com/images/I/61ogBtwoXTL.jpg,308856,item_weight,14 gram
https://m.media-amazon.com/images/I/71lA4tCLIFL.jpg,308856,item_weight,14 gram
https://m.media-amazon.com/images/I/41aVH7u4DlS.jpg,750220,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61NtZ6B3QTL.jpg,299791,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/91LxBtMpFJL.jpg,308856,item_weight,40 ounce
https://m.media-amazon.com/images/I/81wyxl94ANL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81bhGrxjROL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61ds69OzEcL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/812R8CibFoL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/91E92x2mn-L.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/51sG6gvUYDL.jpg,746096,item_weight,12.39 kilogram
https://m.media-amazon.com/images/I/811wsy4ctrL.jpg,459516,item_weight,40 gram
https://m.media-amazon.com/images/I/71U0jNqhAML.jpg,459516,item_weight,40 gram
https://m.media-amazon.com/images/I/51AUwRp5ZmL.jpg,524635,item_weight,75 gram
https://m.media-amazon.com/images/I/71qz6S5X4SL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/51dd4FnLUsL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/41R6YSF6NHS.jpg,737148,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51MvJe6wPML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81oS2Naws+L.jpg,281678,item_volume,5492.0 quart
https://m.media-amazon.com/images/I/71OtBsv007L.jpg,916768,item_volume,1900.0 millilitre
https://m.media-amazon.com/images/I/71nfFEzwG9L.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81MeHrjmdhL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61-l9fXQDWL.jpg,648011,wattage,20.0 watt
https://m.media-amazon.com/images/I/71GSYduMr9L.jpg,149159,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61tM+8QRMuL.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/81u78YoHT+L.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71u-mcClCoL.jpg,375816,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71lk+kae5fL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71w-5BT7OlL.jpg,934747,item_weight,0.85 ounce
https://m.media-amazon.com/images/I/71dpBoF8IkL.jpg,991868,item_weight,90.0 pound
https://m.media-amazon.com/images/I/81nptWTuXLL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61QogzbJwcL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61kCDC1QaFS.jpg,939129,item_weight,10.0 ton
https://m.media-amazon.com/images/I/71zw3YfLeHL.jpg,329793,item_weight,122.0 gram
https://m.media-amazon.com/images/I/41p2c-r+VjL.jpg,507619,item_weight,12.0 pound
https://m.media-amazon.com/images/I/51ZSdTtMb0L.jpg,810266,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71Ra9xIy0DL.jpg,639090,item_weight,6.2 gram
https://m.media-amazon.com/images/I/71V8X0c38HL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71+K4qF7hlL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71DbRi8oGUL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51jyK-VLBOL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71fouB1zrvL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71OU98j7y3L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71TkGnjPbZL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71tIWVSrZJL.jpg,329793,item_weight,235.0 gram
https://m.media-amazon.com/images/I/61i0JX3biCL.jpg,396159,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81OSdJqQ1iL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51Y+254fGlL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61EyGSTobCL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81ItBIfpFvL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61G1UyAGF+L.jpg,900671,voltage,220.0 volt
https://m.media-amazon.com/images/I/41Ftdt+IY-S.jpg,630869,item_weight,15.2 gram
https://m.media-amazon.com/images/I/41anQOkuwxL.jpg,630869,item_weight,1.48 ounce
https://m.media-amazon.com/images/I/71oOl4yLIAL.jpg,169111,item_weight,4.4 kilogram
https://m.media-amazon.com/images/I/81WKlPQvx6L.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71hMkTsbN5L.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71ygjiXeE-L.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81IvxuPETPL.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91Cg23-thLL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81fMo1HqZlL.jpg,750220,item_weight,180 gram
https://m.media-amazon.com/images/I/71B9Kzvlu0L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/716m-w9yFiL.jpg,750220,item_weight,180 gram
https://m.media-amazon.com/images/I/71BHT4N-gGL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71nMlD8zulL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71-vlduISKL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71Jz0EWRxYL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/41ts+tUK95L.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71f-7M+dxpL.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61gKjLFEt8L.jpg,254449,item_weight,1.26 gram
https://m.media-amazon.com/images/I/81NuzGAV-vL.jpg,192132,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61NZJakkxQL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81D3bjUOSxL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71qPN4Phm8L.jpg,523149,item_weight,12.8 gram
https://m.media-amazon.com/images/I/61NjK8fTWWL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61gTj9HmsSL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61Qn4UB3kwL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81cr+5DCzUL.jpg,601746,item_weight,82.0 gram
https://m.media-amazon.com/images/I/814JQxsIERS.jpg,254449,item_volume,5.0 litre
https://m.media-amazon.com/images/I/61vvj1f776L.jpg,675317,item_weight,0.5 gram
https://m.media-amazon.com/images/I/51wOUySgz+L.jpg,675317,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61fe0XAgRhS.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/51htatThKcL.jpg,276700,voltage,0.9166666666666666 volt
https://m.media-amazon.com/images/I/71g+wkJVxJL.jpg,276700,voltage,0.9166666666666666 volt
https://m.media-amazon.com/images/I/41E7WgOx9cL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/819WE0EF0FL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71LKdU7p02L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91U7sEdMVjL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71CeF9UFIgL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/41tpXcTHC8L.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61jPD-VsXhL.jpg,922709,voltage,7.0 volt
https://m.media-amazon.com/images/I/81Wt4i6pFQL.jpg,308856,item_weight,16 kilogram
https://m.media-amazon.com/images/I/71iUsNss+zL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71lhVf9ke3L.jpg,273748,item_weight,2.05 pound
https://m.media-amazon.com/images/I/81SYEFNZq7S.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/61J2MKblp2S.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71Ch+lK46kL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71dD0Z-4JbL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71LMcvwhRQL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71OTi7gcLrL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71-i5RcsQEL.jpg,934747,item_weight,25.0 pound
https://m.media-amazon.com/images/I/61piQPzIszL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71PKSuacp6L.jpg,701880,item_weight,690.0 gram
https://m.media-amazon.com/images/I/71xL7maBm8L.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/71xL7maBm8L.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/616bs1K66oL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/81UBThCkjuL.jpg,459516,item_weight,540.0 milligram
https://m.media-amazon.com/images/I/61qaf9UZ75L.jpg,308856,item_weight,12.55 kilogram
https://m.media-amazon.com/images/I/51Wbi5OF4aL.jpg,359859,item_weight,520.0 gram
https://m.media-amazon.com/images/I/61sjuTgeTEL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/81ewM9FMqfL.jpg,487566,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81Ww69FD45L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Pmgx-+BLL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61AViF2nHJL.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61AWZdsWUfL.jpg,639090,item_weight,57 gram
https://m.media-amazon.com/images/I/615MIPpbBKL.jpg,639090,item_weight,28.5 gram
https://m.media-amazon.com/images/I/71KtcmqcZlL.jpg,639090,item_weight,28.5 gram
https://m.media-amazon.com/images/I/61htFqd8+kL.jpg,299791,item_weight,4.33 gram
https://m.media-amazon.com/images/I/71bjTIlzydS.jpg,969033,maximum_weight_recommendation,20 pound
https://m.media-amazon.com/images/I/71ANCmQcZEL.jpg,558374,item_weight,122 gram
https://m.media-amazon.com/images/I/71bFK1sLNqL.jpg,558374,item_weight,122 gram
https://m.media-amazon.com/images/I/81QQmCthw8L.jpg,558374,item_weight,122 gram
https://m.media-amazon.com/images/I/81BZIhQnpxL.jpg,558374,item_weight,122 gram
https://m.media-amazon.com/images/I/71024qAX8gL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71Kmpw5-5VL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81UIm94gllL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/61oHFrIESKL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/615ZjHRIUnL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71mfExsvDmL.jpg,794161,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/51js6LNGI7L.jpg,767202,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/71KEFFwLPnL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61WDj6sbs0L.jpg,487566,item_weight,410.0 gram
https://m.media-amazon.com/images/I/51-L6uoPlNL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/61xP0uOBedL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61RT46rjKTL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61hmB9Mg0-L.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/41Z+mG27eEL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71dunOGCdqL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71h5BDn6h7L.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/913vXH+J-pL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/81jHZUyOozL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81jHZUyOozL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81-qozfuDtL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81e70ZfollL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/51+JcogXpJL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61GwI7GxdbL.jpg,149159,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71clIXe9d+L.jpg,296953,item_weight,1.87 pound
https://m.media-amazon.com/images/I/71+YCN0YANL.jpg,529606,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61CSmeI-+8L.jpg,529606,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71+07HiBdyL.jpg,529606,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71QRvTTVCrL.jpg,529606,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71T0p1HQe0L.jpg,529606,item_weight,96.0 gram
https://m.media-amazon.com/images/I/61mA2lVwb5L.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81EPoVA6i4S.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61ecPN-CDQL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61O0R5mgYGL.jpg,802198,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71KYrV8OldL.jpg,648011,wattage,5.7 watt
https://m.media-amazon.com/images/I/71OE830ggTL.jpg,442321,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71tDDgzFWhL.jpg,630869,item_weight,4.9 gram
https://m.media-amazon.com/images/I/71eoCP6IcTL.jpg,329793,item_weight,412.0 gram
https://m.media-amazon.com/images/I/51rNWOd4E5L.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61xpKeRk0JL.jpg,917343,item_weight,2.98 pound
https://m.media-amazon.com/images/I/51uTdwamdML.jpg,524635,item_weight,120048.0 gram
https://m.media-amazon.com/images/I/61TJa6kshEL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71kOoj--YPL.jpg,788365,item_weight,1067.1 pound
https://m.media-amazon.com/images/I/71u3Hw7hPIL.jpg,271537,voltage,9.0 volt
https://m.media-amazon.com/images/I/71E-wt6-0VL.jpg,731432,item_weight,136.0 gram
https://m.media-amazon.com/images/I/81msZMi7mbL.jpg,731432,item_weight,5.22 ounce
https://m.media-amazon.com/images/I/71psW4MpY0L.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71FrHzJXYDL.jpg,731432,item_weight,0.75 milligram
https://m.media-amazon.com/images/I/71O04qZZRyL.jpg,731432,item_weight,136.0 gram
https://m.media-amazon.com/images/I/71U4Ji-7M5L.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/610EnzZKTZL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61ffGy2TIEL.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/81nir5CWJkL.jpg,192132,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61a7ZoRJQVL.jpg,934747,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61mA9si3pjL.jpg,934747,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71dxP92xZIL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71n5N2HpbRL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/715CZUmG6zL.jpg,748919,item_weight,370 gram
https://m.media-amazon.com/images/I/91G5MvrbN+L.jpg,558374,item_weight,20 gram
https://m.media-amazon.com/images/I/61N3otrBGiL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61BBKPBBjeL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41ECJyB6fSS.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61udIuwfVjL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81lj-Rkm2RL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/8199EvxXCFL.jpg,752266,wattage,4.5 watt
