image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71D4GafQtEL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71AT2S2NP2L.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81RRJIkUbiL.jpg,396159,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61zQtc9hwkS.jpg,418636,item_weight,60.0 gram
https://m.media-amazon.com/images/I/614I4cuputL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61atWXXJQcL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61AzqR7qtML.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/617GEbythrL.jpg,221399,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71k-9yppF3L.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61pCfZwQYZL.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/61EE+GMhw5L.jpg,318770,wattage,96.0 watt
https://m.media-amazon.com/images/I/71QH1ev6EPL.jpg,752266,item_weight,1.32 kilogram
https://m.media-amazon.com/images/I/81pL3IbY35L.jpg,844474,item_weight,1.47 pound
https://m.media-amazon.com/images/I/71gUKv2bd3L.jpg,529606,item_weight,12.0 ton
https://m.media-amazon.com/images/I/719+lpGQHDL.jpg,593600,item_weight,4.0 gram
https://m.media-amazon.com/images/I/4128fKLlVBS.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61mnDeo9gML.jpg,939129,item_weight,20.0 ton
https://m.media-amazon.com/images/I/61mVy4VmQFL.jpg,483370,item_weight,145.0 gram
https://m.media-amazon.com/images/I/51+C2xM0kkL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51o48gGZx4L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51T-HpYWDEL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51Xcp60mZaL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71r20H0FrwL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/517JI15oNeL.jpg,641642,wattage,2.0 watt
https://m.media-amazon.com/images/I/61Zr4VasEjL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/31PyjJ12fDL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/616tfp4ozVL.jpg,288715,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71gVP9ucvyL.jpg,487566,item_weight,1075.0 gram
https://m.media-amazon.com/images/I/71LSUaie+GL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61Fp6-oNQ6L.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61Ub+O75WdL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Pm7946dML.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81X1ct5Yq7L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71aIudI5wGL.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81ur1a8CAeL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71SY9XZImYL.jpg,866516,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71mk6b-v0FL.jpg,524635,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71m1u9NvUfL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81S3UAKL2tL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/91RcezR+LGL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/51EV0Nt+yUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/41vltTnGYCL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71AFOhkTAfL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71IWiR9FK6L.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/81HKEVbmmrL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/81iZhX2EPbL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71QhQc+uwHL.jpg,686198,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81SkdQaR1pL.jpg,180410,item_weight,207.0 pound
https://m.media-amazon.com/images/I/81OLhH0zyRL.jpg,180410,item_weight,207.0 pound
https://m.media-amazon.com/images/I/91qQjczPOeL.jpg,180410,item_weight,207.0 pound
https://m.media-amazon.com/images/I/816Sw8+6mdL.jpg,180410,item_weight,207.0 pound
https://m.media-amazon.com/images/I/61hsyLpET-L.jpg,369753,item_volume,7.0 ounce
https://m.media-amazon.com/images/I/61MK+9HEh5S.jpg,750220,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/61jKWGPeLWS.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61hy9qh3sJS.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91VZeXGlrbL.jpg,416664,item_weight,3564.0 gram
https://m.media-amazon.com/images/I/619voHjgdLL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/610yi0AC-MS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61CtB4eHoIS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61DOqs1rqCL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51MY4VBHq8S.jpg,648011,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81IbbmbEM0L.jpg,524117,item_weight,3650.0 gram
https://m.media-amazon.com/images/I/81n9pOYk4CL.jpg,524117,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/71rQMY7MfwL.jpg,524117,item_weight,3650.0 gram
https://m.media-amazon.com/images/I/61k1ZSanXSL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71cFvNaPxlL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61fpeXlJYaL.jpg,254449,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51KNPVw7v4L.jpg,254449,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71pFduvPcZS.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81t56AYPOrL.jpg,639090,item_weight,1.23 kilogram
https://m.media-amazon.com/images/I/41qBmm4faaL.jpg,639090,item_weight,123.0 kilogram
https://m.media-amazon.com/images/I/81NJdKGXT3L.jpg,639090,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71byItXBeAL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71B-ZaLgqPL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61O9fa5n2XL.jpg,308671,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/714JVPDywpL.jpg,630390,item_weight,836.0 gram
https://m.media-amazon.com/images/I/816Oxgp4AJL.jpg,630390,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71sQpsl7UZL.jpg,701880,item_weight,131.0 gram
https://m.media-amazon.com/images/I/71v6HP5QUYL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/8156CcupwCL.jpg,654649,item_weight,1.0 pound
https://m.media-amazon.com/images/I/41cESD43F3S.jpg,978900,item_weight,147.0 gram
https://m.media-amazon.com/images/I/81T0o4tb1IL.jpg,884560,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/815RJiLF-JL.jpg,884560,item_weight,524.0 gram
https://m.media-amazon.com/images/I/91XZjYO22-L.jpg,884560,item_weight,246.0 gram
https://m.media-amazon.com/images/I/41Xq9AIn4DL.jpg,825239,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/71i-rbQJl8L.jpg,630869,item_weight,20.6 gram
https://m.media-amazon.com/images/I/81-JkOHX5pL.jpg,881883,item_weight,235.0 gram
https://m.media-amazon.com/images/I/61IK96o2WFS.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51NeumBiruL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/61LubG8tAgL.jpg,178778,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71Tr2+8ZdyL.jpg,132401,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71axr-uJR1L.jpg,866516,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/719UDIcH1+L.jpg,486636,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71eupR1SRQL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/612Bm4uXg2L.jpg,120569,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61aUlSxmrkL.jpg,272691,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71-ug9Nw+rL.jpg,993359,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71-Uw-eQdeL.jpg,866516,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71Mf-mEwqKL.jpg,866950,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71569eg8TyL.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71uHs8CCvqL.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71u9mTpCiPL.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81UrGIedSvL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71g0EL3tw-L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61CJcYuyBfL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71rQdl7TAlL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81AjLh7rTlL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51VdTPkdgtL.jpg,866516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71rCCoBDkkL.jpg,557758,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71j0io6Af2L.jpg,997176,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61+-f5o0PXL.jpg,483370,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61+-f5o0PXL.jpg,483370,height,11.8 inch
https://m.media-amazon.com/images/I/61nd5IEUKtL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/613dv4rqCPL.jpg,630869,item_weight,13.8 gram
https://m.media-amazon.com/images/I/81bhze0S4bL.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/71jFjdExMGL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/61NvKYlVabL.jpg,866516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71PThRVDdxL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/41t7Lb3K90L.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/51WtHjJLORL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/61Fp3-FQ3BL.jpg,523149,item_weight,6.2 gram
https://m.media-amazon.com/images/I/61ZyeyPWfBL.jpg,752266,wattage,26.0 watt
https://m.media-amazon.com/images/I/61wGhFFFG+L.jpg,523149,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61s0v8idP1L.jpg,675317,item_weight,2400.0 gram
https://m.media-amazon.com/images/I/51jlkbwZ1PL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/81GX3bCPIFL.jpg,237000,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71o+UZ6rbzL.jpg,858439,item_weight,44.0 gram
https://m.media-amazon.com/images/I/51Xs3fRsv7L.jpg,934747,item_weight,1.15 gram
https://m.media-amazon.com/images/I/71+eLZuNPSL.jpg,709627,item_weight,713.0 gram
https://m.media-amazon.com/images/I/61bun33DI0L.jpg,564709,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61eHGNjG9RL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51uML4IX4JL.jpg,916768,item_weight,654.0 gram
https://m.media-amazon.com/images/I/81yPDrykrhL.jpg,486636,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41fw1DYGrTL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cmqvO-ctL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/316WwdeOqlL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/61qEOjIN4KL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71s+Z1nBBRL.jpg,107694,item_weight,"[15.0, 19.0] kilogram"
https://m.media-amazon.com/images/I/71JuBwVRXML.jpg,709627,item_weight,1.2 gram
https://m.media-amazon.com/images/I/817zMdMJweL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/715p0kUdgnL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61hYuxFC9XL.jpg,483370,item_weight,0.095 kilogram
https://m.media-amazon.com/images/I/614bG-o1o-L.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/712wBnj2ppL.jpg,281678,item_volume,190.0 gallon
https://m.media-amazon.com/images/I/81Ms9Sn3cvL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81yMoafS-8L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81AOcn4lPLL.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61pPwh6f-BL.jpg,916768,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/614Xhps+ySL.jpg,369753,item_volume,8.5 cubic inch
https://m.media-amazon.com/images/I/61oOVLGe7DL.jpg,752266,voltage,15.0 volt
https://m.media-amazon.com/images/I/71eRW9HaCfL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/7171QiHpLWL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71iU9jd8qeL.jpg,249638,item_weight,"[2018.0, 2022.0] gram"
https://m.media-amazon.com/images/I/61mMIUxOuBL.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/619VuZfZRqL.jpg,978900,item_weight,100.0 gram
https://m.media-amazon.com/images/I/518ycrAh0OL.jpg,625310,item_weight,198.5 ounce
https://m.media-amazon.com/images/I/61bcXHdUkiL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/51xJrwJlbgL.jpg,334327,item_weight,1380.0 gram
https://m.media-amazon.com/images/I/71fqn8pn3NL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61EWIVwnOJL.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61Hs1XWPneL.jpg,149159,item_weight,708.7 gram
https://m.media-amazon.com/images/I/81s0IJ+ECOL.jpg,149159,item_weight,708.7 gram
https://m.media-amazon.com/images/I/81pd0DJ8-NL.jpg,149159,item_weight,25.0 ounce
https://m.media-amazon.com/images/I/814qFaoJE0L.jpg,149159,item_weight,708.7 gram
https://m.media-amazon.com/images/I/51JgSWM2nrL.jpg,462757,item_weight,29.0 kilogram
https://m.media-amazon.com/images/I/41I5v8Rj8fL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71NVRY+Xg3L.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71343rrAX1L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71yL1-FaDXL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81XeTKHa55L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51t90GSEQCL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61nXL+TniPL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81LN-nAeERL.jpg,192132,item_weight,121.0 gram
https://m.media-amazon.com/images/I/61hFys8pK0L.jpg,801829,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/51DacLqN+OL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51nSTsd+N6L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51dU5D5PjDL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81hsKkR4a9L.jpg,483370,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81jdl+Y4MPL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/81zCeWsI1-L.jpg,132401,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61dmglfs0lL.jpg,192132,item_weight,0.06 pound
https://m.media-amazon.com/images/I/61MpGG9dZRL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61LG1+TCi3L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61X206ogfoL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71XdkTbPbbS.jpg,449805,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61SBMfMJhoS.jpg,449805,item_weight,750.0 gram
https://m.media-amazon.com/images/I/41UNSe34CmL.jpg,299791,item_weight,43.5 gram
https://m.media-amazon.com/images/I/711kO9lB0vL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71t4FDvtCrL.jpg,487566,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71Yj79pKkbL.jpg,275506,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61Va1PlSaXS.jpg,844474,item_weight,41.0 ounce
https://m.media-amazon.com/images/I/71iw4vI9ojL.jpg,524635,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61vWjaEynKL.jpg,523149,item_weight,1.76 gram
https://m.media-amazon.com/images/I/81oGFhMadKL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61ChYh82nxL.jpg,299791,item_weight,38.0 gram
https://m.media-amazon.com/images/I/614pAYeV+kL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/712k5zJAWXL.jpg,991868,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81thl5wL+TL.jpg,730429,item_weight,2.55 kilogram
https://m.media-amazon.com/images/I/71Yb93fuebL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51WomdLx1sL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71YZjAO-P7L.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71DgxyY8+sL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71vbK+74dZL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61jxp-agC-L.jpg,529606,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Azp2kBUNL.jpg,529606,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61fKjMcBwPL.jpg,630869,item_weight,13.9 gram
https://m.media-amazon.com/images/I/91SfcOQgEjS.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81JMeRmsVCS.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/41F7KLwz9zL.jpg,630869,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71MRIk-U9FL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/61aQDT4V5sL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71jUx-2JmPL.jpg,881883,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71063nWPLSL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71vUTtVGPgL.jpg,844474,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91iulOUWbKL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/819-sr6UhvL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81gtnoGgWqL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81lKCHVS46L.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/91qcrfP8sYL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/91eFKNHy-pL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81V3xducrRL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71GSLdqa1tL.jpg,675317,item_weight,2007.0 gram
https://m.media-amazon.com/images/I/71NERDhtRcL.jpg,459516,item_weight,715.0 milligram
https://m.media-amazon.com/images/I/71uy2raJLdL.jpg,486636,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51uAKb8uQdL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81MQ8QfeF+L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/817jgq+P9FL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61pxKdzd6RL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51vA9Sgkw5L.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/81JvMx1tNwL.jpg,804621,item_weight,55.0 gram
