image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81oAsuBEiSL.jpg,459516,item_weight,41.34 gram
https://m.media-amazon.com/images/I/615EBnS-c5L.jpg,459516,item_weight,41.34 gram
https://m.media-amazon.com/images/I/71BBblLKumL.jpg,329793,item_weight,0.3 pound
https://m.media-amazon.com/images/I/81Feic1Oa2L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71V6o5FA5qL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61lxGifVVFL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/71kHbMur4TL.jpg,249638,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61ehfKcwzmL.jpg,254449,item_volume,4.0 gallon
https://m.media-amazon.com/images/I/818l7hOsmmL.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71Dtf-ydPYL.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71cqC6167lL.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71L+1ZGMDsL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61v7VBfiTVL.jpg,952353,voltage,1.4 volt
https://m.media-amazon.com/images/I/81yjp2UUHxS.jpg,986984,voltage,60.0 volt
https://m.media-amazon.com/images/I/71PrdKg1-aL.jpg,898898,item_weight,1.0 gram
https://m.media-amazon.com/images/I/616t3KXedSL.jpg,898898,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71XYWQ+QN4L.jpg,179080,item_weight,5.5 pound
https://m.media-amazon.com/images/I/6169NW6dP1L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hD8pQ2DTL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TgVZJ+65L.jpg,751532,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/51r2+m9uGTL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61OWFHeNB2L.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71uVqIDTO7L.jpg,365637,item_weight,48.1 gram
https://m.media-amazon.com/images/I/519Qq7QU8iL.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71xrA+r0h+L.jpg,825239,item_weight,330.0 gram
https://m.media-amazon.com/images/I/616T2-vmRgL.jpg,486636,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51oakVGN0uL.jpg,411423,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61Lq3R9oI9L.jpg,675317,item_weight,81472.0 gram
https://m.media-amazon.com/images/I/71NjtPK8eDL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/61iiCydyGuL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71OXh9Ed6dL.jpg,152057,item_weight,450 gram
https://m.media-amazon.com/images/I/81s-U7xFeEL.jpg,152057,item_weight,450 gram
https://m.media-amazon.com/images/I/91KosvBa8PL.jpg,152057,item_weight,450 gram
https://m.media-amazon.com/images/I/71MnemY2L0L.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/81UmY2OojPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/615OeKQdSAL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/71OrMKVNT2L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/71J8YkXXLnL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61JZ3sfe03L.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/813TwvYFi2L.jpg,375816,item_weight,930.0 gram
https://m.media-amazon.com/images/I/81mElOVZJtL.jpg,375816,item_weight,930.0 gram
https://m.media-amazon.com/images/I/713mQCHXDhL.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/718IADcjd-L.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81yPXAMxo1L.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41PnaPne-8L.jpg,523149,item_weight,15.1 gram
https://m.media-amazon.com/images/I/61l4Ck20rFL.jpg,311997,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71r08yi584L.jpg,630869,item_weight,17.4 gram
https://m.media-amazon.com/images/I/61xZYHp1phL.jpg,299791,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61-8oWqtBsL.jpg,483370,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61-JhHq3j5L.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/81bxZ4osf0L.jpg,625310,item_weight,224.0 gram
https://m.media-amazon.com/images/I/71aZgNzk09L.jpg,675317,item_weight,"[2013.0, 2019.0] gram"
https://m.media-amazon.com/images/I/71qZ1BAi4fL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61RKjkuRIrL.jpg,120219,maximum_weight_recommendation,70.0 ton
https://m.media-amazon.com/images/I/71KMPGGiT1L.jpg,373285,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61D7xrAnkiL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71jqIMQ9t4L.jpg,884560,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/61YYV5HEgoS.jpg,486636,item_weight,270.0 gram
https://m.media-amazon.com/images/I/51XziR6RbEL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71YBKOY+FyL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71DwwDJMHkL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51jEvDYANPL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71fes9B5h2L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/51wxqC4OwJL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81JNJo+P-wL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/51zZ6olqNsL.jpg,639475,item_weight,75.0 gram
https://m.media-amazon.com/images/I/619S3uPXW6L.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/61bIHY7WL0L.jpg,178958,maximum_weight_recommendation,452 pound
https://m.media-amazon.com/images/I/61ESfFO6S0L.jpg,731432,item_weight,55.2 gram
https://m.media-amazon.com/images/I/71iB1uRIVbL.jpg,731432,item_weight,55.2 gram
https://m.media-amazon.com/images/I/51EHBIIexqL.jpg,993359,item_weight,900 gram
https://m.media-amazon.com/images/I/81G2T9kSkQL.jpg,459516,item_weight,74.0 gram
https://m.media-amazon.com/images/I/819avr8mO5L.jpg,459516,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61d74fxR1ML.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71tNen-cvuL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71GTYVg+JIL.jpg,524635,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71fbUTQ0+tL.jpg,152057,item_weight,2.625 kilogram
https://m.media-amazon.com/images/I/715CRqIJFzL.jpg,993359,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71uV9ld22kL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Up6MldzGL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61aTBe5Qf+L.jpg,860821,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/610PxEfmi5L.jpg,675317,item_weight,1070.0 gram
https://m.media-amazon.com/images/I/51pkPrC91NL.jpg,952353,voltage,2.0 volt
https://m.media-amazon.com/images/I/61rt5kmQCHL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81n2LAZWlRL.jpg,810266,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61RP7CgaK5L.jpg,329793,item_weight,1.4 pound
https://m.media-amazon.com/images/I/71W4IBX6RPL.jpg,120219,item_weight,1625.0 gram
https://m.media-amazon.com/images/I/71W4IBX6RPL.jpg,120219,maximum_weight_recommendation,1625.0 gram
https://m.media-amazon.com/images/I/71p24RU1HeL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/619ihJF2r5L.jpg,654649,item_weight,3465.0 kilogram
https://m.media-amazon.com/images/I/71YOloPzwqL.jpg,523149,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61smJmS7pLL.jpg,802198,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71V7CVxQwnL.jpg,156839,maximum_weight_recommendation,3 kilogram
https://m.media-amazon.com/images/I/71Z1SYq+ZtL.jpg,731432,item_weight,88 gram
https://m.media-amazon.com/images/I/51V54cHSNXL.jpg,459516,item_weight,2240 milligram
https://m.media-amazon.com/images/I/71y-xPRbSTL.jpg,459516,item_weight,240 milligram
https://m.media-amazon.com/images/I/61SGrQqHLsL.jpg,459516,item_weight,2240 milligram
https://m.media-amazon.com/images/I/91xZQ4UARJL.jpg,639090,item_weight,129 gram
https://m.media-amazon.com/images/I/91722RYPiKL.jpg,639090,item_weight,119 gram
https://m.media-amazon.com/images/I/71I6O30yT5L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81mtrYZMrZL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81W9-qD2bqL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71X50NGycsL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/811Sb9EQITL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/71Sl86r2IsL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71LyJRRVkgL.jpg,752266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81-Vmk8zb6L.jpg,179080,item_weight,26.0 pound
https://m.media-amazon.com/images/I/51nYGW6oqHL.jpg,241608,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81mN5ltalIL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/710nFgPMC2L.jpg,237000,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51-alkC9mUL.jpg,709627,item_weight,41.33 pound
https://m.media-amazon.com/images/I/41DQn-kXdqL.jpg,271537,voltage,1100.0 volt
https://m.media-amazon.com/images/I/61ZO5SSOyPL.jpg,416664,wattage,"[5.0, 7.0] watt"
https://m.media-amazon.com/images/I/51yUQtS0NIL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81DNyabuaCL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/31Fhp3202BL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/61Ffwj-Up-L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61fTyJtjgdL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71u8Kw6TGZL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/71WWAT0s+bL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/71r1XBhw4mL.jpg,993359,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/71uonw0ip1L.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/71Dm2AlKDGL.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/717k+9NBckL.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/41WpU3XhzxS.jpg,120219,maximum_weight_recommendation,16.0 ounce
https://m.media-amazon.com/images/I/A12K7RQypML.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61LuV1eg4FL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71VyDFk+qKL.jpg,252585,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61dwlx-MI9L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71kqEytFEkL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61oij12GGzL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71cMzRJQWeL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/41eqLhZ1wFL.jpg,675317,item_weight,69312.0 pound
https://m.media-amazon.com/images/I/81BCUEtKtuL.jpg,529606,item_weight,600.0 gram
https://m.media-amazon.com/images/I/714fh60kGKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/91HjP88aAEL.jpg,120219,maximum_weight_recommendation,4.0 ounce
https://m.media-amazon.com/images/I/51Me5g04NkL.jpg,630869,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71EA6MFfDjL.jpg,858439,item_weight,1.87 ounce
https://m.media-amazon.com/images/I/61BY5TyQLBL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61gmHaoLzeL.jpg,893692,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/61BP2faDWsL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71y1twuXy-L.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71eQ6H-uE8S.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/81Rz2fb08wL.jpg,299791,item_weight,130 gram
https://m.media-amazon.com/images/I/51weJLpTfpL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71OH9qXR9OL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-yqTJtM-L.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71cQ8Sxd9SL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/711l5YotH0L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91J+QUyxpUL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81xgqGL-56L.jpg,767202,item_weight,2898697.0 ounce
https://m.media-amazon.com/images/I/61w1vEK26nL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51gZBq0bECL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51qiLlgMGTL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51oGJfZpxsL.jpg,630869,item_weight,42.0 gram
https://m.media-amazon.com/images/I/91GHkS7zoAL.jpg,267482,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81Mr4TzUZaL.jpg,171418,item_weight,"[0.0, 36.0] gram"
https://m.media-amazon.com/images/I/71j-jJyvTHS.jpg,299791,item_weight,10.1 gram
https://m.media-amazon.com/images/I/71YIK+EF8bL.jpg,267482,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Ebbv6fv0L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61a73bEE+CL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71AHVMdJ9vL.jpg,752266,voltage,90.0 volt
https://m.media-amazon.com/images/I/71AHVMdJ9vL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71aiHLQYOLL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71E45StLFIL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61hG6cJSZHL.jpg,589105,item_weight,257.0 gram
https://m.media-amazon.com/images/I/71bWEGxFusL.jpg,171418,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/51MqkOBFTdL.jpg,486636,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/81EijsNVNIL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61Ffq0bDZAL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61ouzNUN0EL.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/616ELmx6ZkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61w61hEDTaL.jpg,884560,item_weight,15 gram
https://m.media-amazon.com/images/I/81n6WI8FhgL.jpg,929999,item_weight,88 gram
https://m.media-amazon.com/images/I/41oD+IrOv-L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51zQ6epTnoL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81tjQxDxECL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/71u2fijneYL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/71+hjs8uMlL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/71DIDyChKGL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/718FCLJsjtL.jpg,993359,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/91zphuzIJ7L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81ZlWF2fa0L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81zeAsld2KL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/51lcHWGMcCL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/41zH-SK8ebL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/41QndsGZgIL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/41flMwVVeBL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/619WEBxvo6L.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/619WEBxvo6L.jpg,507467,width,60.0 millimetre
https://m.media-amazon.com/images/I/31zE9o2e+yL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/41H8uiIn7pL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71USnU+h0yL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/610e24taO+L.jpg,281678,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/91L3eaJHvfL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/91XprLnrqkL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91Z-Y7iJXAL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51FNmmU0WmL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61cKPghSZtL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61cv-FgxsOL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61wKAUA4MQL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71-v83zHPsL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/61EmdwuLPML.jpg,459516,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/81A7+rS294L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71Q+q3sVhrL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/516vUpFoC5L.jpg,241608,item_weight,11.0 pound
https://m.media-amazon.com/images/I/712VssjgwLL.jpg,273748,item_weight,0.55 pound
https://m.media-amazon.com/images/I/71izwOSNfHL.jpg,273748,item_weight,0.55 pound
https://m.media-amazon.com/images/I/71aSxGKUhHL.jpg,179080,item_weight,46.3 pound
https://m.media-amazon.com/images/I/71MurpmcgpL.jpg,549052,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61fQqOgCa1L.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61DgX1OKVWL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61rIzrnimpL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/712LriAG0XL.jpg,299791,item_weight,14.7 gram
https://m.media-amazon.com/images/I/810uO-m8AUL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71Afn42yD9L.jpg,245959,item_weight,551 gram
https://m.media-amazon.com/images/I/81bmXWeu8EL.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/71IyyaretpL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/61B4cRu92-L.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71sJjXlHJGL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/713rtzSFFwL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71NvOKqi7xL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/711ryx-VnbL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/611ktxWXDzL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/615qNFxuYhL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61+UdtCVSKL.jpg,639090,item_weight,72 gram
https://m.media-amazon.com/images/I/81m4QmXM8VL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/71Ma82N9YEL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61TaV4vMSjL.jpg,866516,item_weight,64.0 gram
https://m.media-amazon.com/images/I/81DTb04L5tL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81BuuxWU5mL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81BuuxWU5mL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81MoHDHkiLL.jpg,844474,item_weight,11.4 kilogram
https://m.media-amazon.com/images/I/71HcyGlWK-L.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/715I4tmJa3L.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/815au0Ku1oL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/815OLrwKhcL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/714Cyb9mVzL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51z5ykkoKJL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71JmqCEQ0cL.jpg,881883,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61BfCu1lPUL.jpg,483370,item_weight,165.0 gram
https://m.media-amazon.com/images/I/515fHcez65L.jpg,192132,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/51+L0IKNrsL.jpg,192132,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81H6d7YCiEL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/71tcfIVurXL.jpg,149159,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71BkAAaBwuL.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/61LhYs2glML.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/51ZKtddBVEL.jpg,299791,item_weight,31.5 gram
https://m.media-amazon.com/images/I/713aW6sG4KL.jpg,373285,item_weight,33.81 ounce
https://m.media-amazon.com/images/I/81cgAECAQpL.jpg,731432,item_weight,38.6 gram
https://m.media-amazon.com/images/I/817ToG7fF4L.jpg,731432,item_weight,38.6 gram
https://m.media-amazon.com/images/I/81jRsJUKvfL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51-Ic25XOfL.jpg,731432,item_weight,38.6 gram
https://m.media-amazon.com/images/I/81RoJRzTI-L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71qLXrhaglL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71u-a7AyRTL.jpg,898898,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/51ixjQ5xunL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51a9tlvWM2L.jpg,120569,item_weight,300 gram
https://m.media-amazon.com/images/I/61AuPW2BgVL.jpg,120569,item_weight,300 gram
https://m.media-amazon.com/images/I/71ETku60DaL.jpg,120569,item_weight,300 gram
